listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T21:08:30	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-20T21:04:53	The Time (Dirty Bit)	Black Eyed Peas	USUM71026190	0iQHjEwLtwyGA9kL1H6SeN	1yxSLGMDHlW21z4YXirZDS
2022-07-20T20:58:59	Cool Girl	Tove Lo	SEUM71601198	3tJ4y2Zqx6gM9xOAuFfsSF	4NHQUGzhtTLFvgF5SZesLK
2022-07-20T20:55:07	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-20T20:52:33	Sweet Dreams	Beyoncé	USSM10804756	2wNGoon7FlKnVEyYS1ZRBQ	6vWDO969PvNqNYHIOW5v0m
2022-07-20T20:48:57	Be Careful	Cardi B	USAT21801270	2Yl4OmDby9iitgNWZPwxkd	4kYSro6naA4h99UJvo89HB
2022-07-20T20:41:48	Rakata	Original Elias, Moncho Chavea, Yotuel, C de Cama	ES54D2100010	6M35eZA3iR3VUWUt7MXLlS	3KDXaImaYfNcLfhUKCrkBS,7fL1kRUb9Zv1xxgOmsuUPn,3IzFiozYX6N0Qoz0drX8w8,5sK9Bieh35VgebRY9dm7jg
2022-07-20T20:38:56	Se arrependeu	Delano	BRWMB1800689	0UZuYK5vTKTumx9iqu5z9E	5TmW0cFVEYEbypgTdSNNDn
2022-07-20T18:58:38	Barbra Streisand - Radio Edit	Duck Sauce	GBSXS1000131	3BTqZwYj9bYNbrnXWwp3uu	0q8J3Yj810t5cpAYEJ7gxt
2022-07-20T18:37:01	Barbra Streisand - Radio Edit	Duck Sauce	GBSXS1000131	3BTqZwYj9bYNbrnXWwp3uu	0q8J3Yj810t5cpAYEJ7gxt
2022-07-20T18:36:51	Barbra Streisand - Radio Edit	Duck Sauce	GBSXS1000131	3BTqZwYj9bYNbrnXWwp3uu	0q8J3Yj810t5cpAYEJ7gxt
2022-07-20T18:33:47	Socada Botada x Elas Entram em Emoção	MC MN, mc cajá, DJ Robão	USANG2097357	31YtL5Qlkmpw43el44H4ZN	4hV3aU0WKvFaiX5ugXP5hp,5NPek6h9JMf5OI3jbxIVSl,1DxSfVeYS2dqoYscjxCvLA
2022-07-20T18:25:40	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-20T18:22:23	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-07-20T18:19:14	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-07-20T18:16:29	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-20T16:47:16	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-07-20T16:43:27	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-07-20T16:42:00	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-07-20T16:38:42	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-20T16:34:17	Garde Le Pour Toi	Paradis	FRUM71401397	5Tk3G1kTKJS2qd9D7rNMXp	1JV4iC1UhplRE8RFr8Q9n9
2022-07-20T16:27:31	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-20T16:18:28	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-07-20T16:16:56	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-07-20T16:16:41	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-07-20T16:13:09	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-07-20T06:12:09	One More Hour	Tame Impala	AUUM71900935	0mO6oS60RST2sWmN2FKknP	5INjqkS1o8h1imAzPqGZBb
2022-07-20T03:41:41	Trip Switch	Nothing But Thieves	GBARL1500806	1uqU0nq6DCbJMktSlUvQV8	1kDGbuxWknIKx4FlgWxiSp
2022-07-20T03:38:39	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-07-20T03:35:09	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-20T01:39:48	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-20T01:36:03	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-20T00:53:04	Destination Calabria - Radio Edit	Alex Gaudino, Crystal Waters	ITL010600343	5TmFTHZp7HjBXjjsFvCY6h	7vb7VLDqpLTlAy1ctTMR5d,2sd9Q3r0Jhqpe3w9WVuG43
2022-07-20T00:13:57	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-07-20T00:12:26	Timber (feat. Ke$ha)	Pitbull, Kesha	USRC11301695	3cHyrEgdyYRjgJKSOiOtcS	0TnOYISbd1XYRBk9myaseg,6LqNN22kT3074XbTVUrhzX
2022-07-20T00:09:02	This Is My Life	Edward Maya, Vika Jigulina	ROCMA0901911	09IqZsWBjzgGLPIs98COVD	6XwwFnewNgWp81MYMK8zLq,34dZRjYum6vVBGslgYaBtB
2022-07-20T00:05:11	Stereo Love - Edit	Edward Maya, Vika Jigulina	ROCMA0901772	2Xf4RoFpi7n06ppsGKbxiq	6XwwFnewNgWp81MYMK8zLq,34dZRjYum6vVBGslgYaBtB
2022-07-20T00:02:06	Mr. Saxobeat - Radio Edit	Alexandra Stan	ROCRP1002864	3LWDPEXEaLBRGNLbdcbwBR	0BmLNz4nSLfoWYW1cYsElL
2022-07-19T23:58:51	Replay	Zendaya	USHR11334762	7d1CFwrBmH34gmS0Hkbfbt	6sCbFbEjbYepqswM1vWjjs
2022-07-19T23:54:50	Nunca Estoy	C. Tangana	ES5022000238	6N4ioa3XSbvjmwdVEERl8F	5TYxZTjIPqKM8K8NuP9woO
2022-07-19T23:52:07	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-07-19T23:48:20	Down Hill	Drake	USUG12204893	3N3d4OWbPVxTQVBFqNyykk	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:46:27	Down Hill	Drake	USUG12204893	3N3d4OWbPVxTQVBFqNyykk	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:44:00	Overdrive	Drake	USUG12204892	7hRlTK3mgFTBEjX7DjqBsI	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:40:37	Sticky	Drake	USUG12204888	4rmVZajAF7PkrCagGPHbqa	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:36:33	Flight's Booked	Drake	USUG12204891	6Yj7Zhxt73uvwFFvzQXdxO	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:32:18	Tie That Binds	Drake	USUG12204894	1XsRwo2it6QHdV2OiT6IzF	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:26:42	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-19T23:23:02	A Keeper	Drake	USUG12204884	0nAZGkBGKQCXyaoSJfRhC1	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:20:09	Calling My Name	Drake	USUG12204886	7sT7kZEYd1MrmzLLIRVZas	3TVXtAsR1Inumwj472S9r4
2022-07-19T23:17:54	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-19T22:59:06	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-07-19T22:16:20	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T22:12:36	Pacotes	Corona	ES71G1609033	2fx2pHX4iDYZXdSvowcuG9	7g0sTWeRrr9xUiBGOkWBWy
2022-07-19T22:08:27	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-07-19T22:02:50	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-07-19T21:59:22	Llamadas Perdidas	Ivan Cornejo	QZMFV2000183	3KrbX6XhTdxeIckOgjygMc	6PH3FLQAxtqYy46Zv08bpV
2022-07-19T21:55:00	Two Brothers	Hanni El Khatib	USD8D1425011	3QksZ2QOjl9vYzIhzojs3N	1HCdPZB0ypEcpDo4T55sMi
2022-07-19T21:49:00	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-19T21:44:47	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-19T21:36:41	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-19T21:31:16	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-07-19T21:26:04	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré	USSM11904700	7oqftogUN82Q7VNy2TmTJW	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,73sIBHcqh3Z3NyqHKZ7FOL,65CKKZilbcSKkAPC9a5Mvh
2022-07-19T21:21:31	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-19T21:18:15	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-07-19T21:15:27	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-07-19T21:11:24	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-07-19T21:08:26	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-07-19T21:05:35	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-07-19T21:02:26	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-19T20:57:28	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-19T18:22:38	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-19T18:21:07	Softcore	The Neighbourhood	USSM11800523	2K7xn816oNHJZ0aVqdQsha	77SW9BnxLY8rJ0RciFqkHh
2022-07-19T15:46:36	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-19T15:15:26	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-19T15:15:10	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-07-19T15:11:04	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-07-19T15:06:34	Blem	Drake	USCM51700057	2XlHu0HcujBCkWMdIAvrqt	3TVXtAsR1Inumwj472S9r4
2022-07-19T15:02:57	Lose You	Drake	USCM51700071	2Na0z2gfN67Rzf0vp74Wi3	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:57:51	Can't Have Everything	Drake	USCM51700080	5f5r2N4Lp9WoULWPH9zp2W	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:54:02	Free Smoke	Drake	USCM51700056	05KOgYg8PGeJyyWBPi5ja8	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:50:23	Sacrifices	Drake, 2 Chainz, Young Thug	USCM51700067	0xl1w2q4VLojeXp4JfazPL	3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,50co4Is1HCEo8bhOyUWKpn
2022-07-19T14:45:15	Passionfruit	Drake	USCM51700072	5mCPDVBb16L4XQwDdbRUpz	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:40:16	Skepta Interlude	Drake	USCM51700087	2dfqS3MRtbLZSZA1IL8xY5	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:37:52	4422	Drake, Sampha	USCM51700060	2fkeWbM6iqTw7oGHTYm2lw	3TVXtAsR1Inumwj472S9r4,2WoVwexZuODvclzULjPQtm
2022-07-19T14:34:45	Get It Together	Drake, Black Coffee, Jorja Smith	USCM51700045	7y6c07pgjZvtHI9kuMVqk1	3TVXtAsR1Inumwj472S9r4,6wMr4zKPrrR0UVz08WtUWc,1CoZyIx7UvdxT5c8UkMzHd
2022-07-19T14:30:34	Do Not Disturb	Drake	USCM51700049	2KvHC9z14GSl4YpkNMX384	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:25:50	Ice Melts	Drake, Young Thug	USCM51700085	7bJ4mu7MHa3rHiNyKjOoSl	3TVXtAsR1Inumwj472S9r4,50co4Is1HCEo8bhOyUWKpn
2022-07-19T14:21:39	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:17:59	Fake Love	Drake	USCM51700084	343YBumqHu19cGoGARUTsd	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:14:29	Since Way Back	Drake, PARTYNEXTDOOR	USCM51700079	5JUu0unA8VwhTZ9LkMWUVI	3TVXtAsR1Inumwj472S9r4,2HPaUgqeutzr3jx5a9WyDV
2022-07-19T14:08:19	KMT	Drake, Giggs	USCM51700063	2jTujnt0y344ai1rNOywgr	3TVXtAsR1Inumwj472S9r4,3S0tlB4fE7ChxI2pWz8Xip
2022-07-19T14:05:36	No Long Talk	Drake, Giggs	USCM51700068	6CfrYuD3YRDYdYvH9jNtXY	3TVXtAsR1Inumwj472S9r4,3S0tlB4fE7ChxI2pWz8Xip
2022-07-19T14:03:06	Jorja Interlude	Drake	USCM51700082	13e6f8t7RKXuxZ0JdaaJRG	3TVXtAsR1Inumwj472S9r4
2022-07-19T14:01:19	Madiba Riddim	Drake	USCM51700053	76gUmNLXGQVOsGhfcshkFP	3TVXtAsR1Inumwj472S9r4
2022-07-19T13:57:52	Nothings Into Somethings	Drake	USCM51700074	6MbH1QiphMCPTqVEVC7UYi	3TVXtAsR1Inumwj472S9r4
2022-07-19T13:55:18	Glow	Drake, Kanye West	USCM51700069	28irpKCCK9nn9DZSik2zEx	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x
2022-07-19T13:48:54	Ninguém é Quem Queria Ser	Foge Foge Bandido	GBKPL1561424	6lIo8p7y03LZAQMlPKyV3y	1DnYTlen67TSdcqaewTtDp
2022-07-19T13:45:14	Quem Quer Fumar com o B Fachada	B Fachada	PTKQ11200027	74utSUgzHXbskV9KzTq8ww	3ef5jXgCHWvT6TvUrTjnJ8
2022-07-19T13:41:22	Outro Lado	Capitão Fausto	PTBM11800231	7Gb13w738ClqbqJA9tv5Og	5CoXKGQeOWgWi8koTZh07b
2022-07-19T13:38:43	Uneasy	First Breath After Coma	PT2HQ1900006	3TxtxyYuoAmCVKmDb9Qsw9	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:35:22	Please, Don't Leave	First Breath After Coma	PT2HQ1900002	6snenZ0BfFurbDZA8990ZO	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:31:58	I Don't Want Nobody	First Breath After Coma	PT2HQ1900008	3rHsopZjNqApsPzXmJUlTC	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:22:48	Change	First Breath After Coma	PT2HQ1900003	7kwDgf3b0BwSCZtMeUR2Rr	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:19:01	Heavy	First Breath After Coma	PT2HQ1900007	4EwxTRH7voIlCNnSoC3ilq	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:15:47	The Upsetters	First Breath After Coma	PT2HQ1900001	5tyydTVYAegGZ5BIqM9DEo	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:11:54	Feathers and Wax	First Breath After Coma	PT2HQ1900005	2s139HiMo8fjHzT0dhVSTA	0h6a6g2SHlGGabD0gEHIht
2022-07-19T13:07:32	Howling for a Chance	First Breath After Coma	PT2HQ1900004	4pQW4rAcOkA8nd2NOsG86l	0h6a6g2SHlGGabD0gEHIht
2022-07-19T12:20:58	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-19T12:16:11	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-19T12:11:39	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T12:08:37	Killshot	Magdalena Bay	QMBZ91920866	2tdNI4jmNQkOT41LSTSA17	1oPRcJUkloHaRLYx0olBLJ
2022-07-19T12:04:40	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-19T02:59:20	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-19T02:58:20	Like You Do	Joji	ZZOPM2002181	1MONUudxAjEk76FJvzGhuD	3MZsBdqDrRTJihTHQrO6Dq
2022-07-19T02:11:34	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-19T02:08:44	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-07-19T02:05:31	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-07-19T02:05:11	Oblivion (feat. Sia)	Labrinth, Sia	GBHMU1900087	0J5cJXCqptEd74mqEMfrdE	2feDdbD5araYcm6JhFHHw7,5WUlDfRSoLAfcVSX1WnrxN
2022-07-19T02:00:58	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-07-19T01:49:40	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-19T01:46:40	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T01:43:26	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-19T01:39:58	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-19T01:26:22	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-19T01:23:21	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T01:20:09	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-19T01:16:40	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-18T23:37:02	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-18T23:32:58	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-07-18T23:29:45	Murder She Wrote	Chaka Demus & Pliers	USIR19290014	1HGyhNaRUFEDBiVLbvtbL6	6RQkaOWddQmiLLJqSgnTbm
2022-07-18T23:25:39	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	3ehrxAhYms24KLPG8FZe0W	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-18T23:21:28	Waterfall	Stargate, P!nk, Sia	USRC11700338	7pYFPMeK0TnaTGdS6qOtEr	7KUri7klyLaIFXLcuuOMCd,1KCSPY1glIKqW2TotWuXOR,5WUlDfRSoLAfcVSX1WnrxN
2022-07-18T23:18:07	Bora	Forró Cintura de Mola	BRTGM1800024	7Cniv2qCXbzrJSfxLXZt38	6az8NrC9G61Eco0kTBkDjy
2022-07-18T23:15:05	My Love (feat. T.I.)	Justin Timberlake, T.I.	USJI10600477	4NeOWqHmlrGRuBvsLJC9rL	31TPClRtHm23RisEBtV3X7,4OBJLual30L7gRl5UkeRcT
2022-07-18T23:10:28	Deu Onda	MC G15	QZ5AB1644871	0HiOQzcBkMLj2t5m3ghcbm	3Nipsl6GVwwGyeAk0J29C6
2022-07-18T23:08:04	Pegao / Me Miro y La Mire - TikTok Hit	Omega	ITF251400177	4Pzk85DqWoLqptyA5IlhLk	1UjxAZqzphB1tsMb1aWBj0
2022-07-18T23:04:26	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-07-18T23:00:48	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-07-18T22:57:18	Jogo do Amor	MC Bruninho	QZ5AB1935449	3MxbRHE1u74SoMNR9iURIZ	3shPgAzHMyRwWOkXeoWKeB
2022-07-18T22:54:54	Run Me Dry	Bryson Tiller	USRC11700951	5GG3knKdxKWrNboRijxeKF	2EMAnMvWE2eb56ToJVfCWs
2022-07-18T22:52:04	Tu És a Mulher	C4 Pedro	PTBM11500216	3AxKlhbCVMwrDbP4laSyys	5IccCciXwIjKPROLcD1Qao
2022-07-18T22:47:27	Señorita	Justin Timberlake	USJI10200363	0aj2QKJvz6CePykmlTApiD	31TPClRtHm23RisEBtV3X7
2022-07-18T22:42:32	Bien Duro	C. Tangana	ES5021800325	3joo84oco9CD4dBsKNWRRW	5TYxZTjIPqKM8K8NuP9woO
2022-07-18T22:39:29	Nails, Hair, Hips, Heels	Todrick Hall	USB251977764	60nXduun3ybrHhtDOUmGmV	0gBvuNzrFCOVaiyKexoYMH
2022-07-18T22:35:32	Let Me Hold You (Turn Me On)	Cheat Codes, Dante Klein	NLZ541600032	3aLWuWKHaTV4Ok7LKvXRYn	7DMveApC7UnC2NPfPvlHSU,1b4DN8Vj0dnj5cceMFsRYN
2022-07-18T22:32:49	Sound of da Police	KRS-One	GBAHK9300100	3Y6XWs8xMlCngyIxNOFnsp	2gINJ8xw86xawPyGvx1bla
2022-07-18T22:28:30	Girls Like (feat. Zara Larsson)	Tinie Tempah, Zara Larsson	GB7TP1500034	0rHVd8h0cFwgLgPFem6S60	0Tob4H0FLtEONHU1MjpUEp,1Xylc3o4UrD53lo9CvFvVg
2022-07-18T22:25:13	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-07-18T22:21:16	Sexy Bitch (feat. Akon)	David Guetta, Akon	FRZID0900500	127uq83uGFapbddqiMUKky	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-07-18T22:17:30	O Jeito Dela	Gasso	PTVI11400163	6UusLXfs1Thw4e7REHz3UB	4vmi92Wdt4eTFUA6o4ST0i
