listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T15:56:48	Nina Cried Power	Hozier, Mavis Staples	IEACJ1800073	2QsquiKBcjvDUlO6QyvMEs	2FXC3k01G6Gw61bmprjgqS,0cTSCsVx04SSht9V6cpKN0
2022-07-11T15:55:19	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-11T01:59:48	Mafiosa (feat. Caroliina)	Lartiste, Caroliina	FR7IX1800030	0WxiQqTcK3ZErx2mMWgtm6	6HhnhnxLsowYuuejvku0Bz,5zSv8ebxJp6esGCMu1pxaH
2022-07-10T23:03:06	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-07-10T23:00:59	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-07-10T22:54:00	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-10T20:08:12	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-07-10T20:02:29	Whatever Tomorrow	Chet Faker	AUOXM2100120	2oQMAwDhT1YjSGb3YSLpXO	6UcJxoeHWWWyT5HZP064om
2022-07-10T19:58:04	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-07-10T19:57:53	Melt	Chet Faker	USCJ81301078	5Odrr8RpqQxcxBUvNGi981	6UcJxoeHWWWyT5HZP064om
2022-07-10T19:53:43	1998	Chet Faker	AUFF81300511	7JiCI5vmAgEjIZoMFn7jkU	6UcJxoeHWWWyT5HZP064om
2022-07-10T19:47:37	Charger (feat. Grace Jones)	Gorillaz, Grace Jones	GBAYE1700167	2CJ6CRzuRQd46asE1ucuVD	3AA28KZvwAUcZuOKwyblJQ,2f9ZiYA2ic1r1voObUimdd
2022-07-10T19:44:02	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-10T19:40:41	Désolé (feat. Fatoumata Diawara) - Extended Version	Gorillaz, Fatoumata Diawara	GBAYE2000649	7rhtPZkcGCWgA3kizGwXwO	3AA28KZvwAUcZuOKwyblJQ,4G5ZJny3HvX6Il7eHVfnNC
2022-07-10T19:35:09	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-10T19:32:27	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-07-10T19:28:48	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-07-10T19:21:18	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-07-10T19:18:23	Glitter	Tyler, The Creator	USQX91701285	0qtK3XwbuG153dmwB8iepL	4V8LLVI7PbaPR0K2TGSxFF
2022-07-10T19:14:39	Sink into the Floor	Feng Suave	NLU7R1700005	4UCiDcv0yO9tNLZbkZeBBA	73dudJ9j0HStIhJDU8MjMI
2022-07-10T19:09:57	Melt	Chet Faker	USCJ81301078	5Odrr8RpqQxcxBUvNGi981	6UcJxoeHWWWyT5HZP064om
2022-07-10T19:05:28	No Meu Lugar	PZ	PTMD10404008	0gIg0zKuYvs0xm8g6gqVjE	6c9SE6fHc4wrrmvXlx21OE
2022-07-10T19:02:19	Repeat After Me (Interlude)	The Weeknd	USUG12000659	40U8d12pC5UHqmHwXjHjjl	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-10T18:59:02	Antena	PZ	PTMD10404006	5XJz659NMVRq3sROlGD45Y	6c9SE6fHc4wrrmvXlx21OE
2022-07-10T18:55:04	Sweet Sun	Milky Chance	DEL211300739	3kpbeXoSd5M4wddrvhDUJM	1hzfo8twXdOegF3xireCYs
2022-07-10T18:50:29	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-07-10T18:47:14	Moment	Victoria Monét	US23A1501730	6rSUrh8ErKSKfbH0t0IzCM	63XBtGSEZINSyXylZxEUbv
2022-07-10T18:44:14	Sweet Emotion	The Kooks	GBUM71401814	0hIGUS1PQbv5NIrHIf6Fza	1GLtl8uqKmnyCWxHmw9tL4
2022-07-10T18:39:06	Proposta	Gilsons	BXXIP2100020	1Q1WZGA4ViGoVHzpm2Iuer	6q7nMIVgGohQ14mSsq3F8t
2022-07-10T18:35:44	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-07-10T18:31:11	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-10T18:28:29	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-07-10T18:24:35	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-07-10T18:20:52	Carolina	Harry Styles	USSM11703954	3Dwq1oiOFys6Sxr5SslmXw	6KImCVD70vtIoJWnq6nGn3
2022-07-10T18:17:41	Wicked Games	The Weeknd	USUM71211686	6VwBbL8CzPiC4QV66ay7oR	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-10T18:12:17	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-07-10T18:08:25	Saudade	Jean Tassy, Iuri Rio Branco	BCJVY2000004	7mpA0masSUPI4pZzCsyJtR	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC
2022-07-10T02:12:28	Be Careful	Cardi B	USAT21801270	2Yl4OmDby9iitgNWZPwxkd	4kYSro6naA4h99UJvo89HB
2022-07-10T02:06:29	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-10T00:04:42	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-07-10T00:03:29	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-07-09T21:15:00	Happy Man	Jungle	GBBKS1800056	1oSDiyNMslJoTCfUZBHNP2	59oA5WbbQvomJz2BuRG071
2022-07-09T21:14:56	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-07-09T21:10:36	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-07-09T21:07:17	Céu aberto	Márcia	PTRZ11100003	5H2lntgj7IvhMBgto6JDaR	5XT50tciP6Abur6y9JEN0r
2022-07-09T21:03:11	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-07-09T20:59:09	És Onde Quero Estar	Mind da Gap	PTMD10403103	1G7NzXToHua1dlHnZQjPP3	0mAlA6oCa5pfHa0yEeD1y4
2022-07-09T20:53:53	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-09T20:49:58	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-07-09T20:45:55	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-07-09T20:41:56	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-09T16:18:21	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-09T16:15:54	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-09T16:07:56	777	Joji	ZZOPM2002179	6H167kbd8gY2Eewzf14YjD	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T16:04:33	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-07-09T15:32:26	Not My Responsibility	Billie Eilish	USUM72105931	4T2zre0jqstNJ5Gt0WG9lz	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-09T15:23:59	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T15:21:52	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T15:16:33	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-07-09T15:12:59	Cut Me	Moses Sumney	US38Y1934802	1A2BT8JYVRjsKdswwvWXG6	5W10uJRsbt9bROJDKoI1Wn
2022-07-09T15:08:48	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-07-09T15:05:59	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T15:02:15	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T14:59:10	Cê me viu ontem	Jovem Dionisio	BCDJT2100001	6Iprd2vrpBI06WoN73BMVO	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-09T14:56:00	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
2022-07-09T14:50:02	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-09T14:46:03	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-07-09T14:36:23	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-09T14:05:19	Ai Minha Bucetinha	Dj Gui Marques	QZFZ62130520	0y80l1yYaU5FiPwCz81pKa	0O5Okg6jlyviFAxWxHzgDM
2022-07-09T13:50:42	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-07-09T13:30:07	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-07-09T13:27:15	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-07-09T13:23:28	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-07-09T13:16:34	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-07-09T13:12:25	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-09T13:07:26	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-09T13:02:34	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-07-09T12:59:27	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-07-09T12:56:03	Ela Quer	NTS	QM6MZ1581504	2d1cKJpepxY2JiISAUP4Dh	5lb0v04RV0FPS30vQ7g72p
2022-07-09T12:52:28	Girls Like (feat. Zara Larsson)	Tinie Tempah, Zara Larsson	GB7TP1500034	0rHVd8h0cFwgLgPFem6S60	0Tob4H0FLtEONHU1MjpUEp,1Xylc3o4UrD53lo9CvFvVg
2022-07-09T12:49:12	Nails, Hair, Hips, Heels	Todrick Hall	USB251977764	60nXduun3ybrHhtDOUmGmV	0gBvuNzrFCOVaiyKexoYMH
2022-07-09T12:45:16	Lésbica Futurista	GA31	QZ5AB1602125	5L58a7qeCvrVTwGyEvwaTG	7vzBdce60TmSDTCA6ii4VA
2022-07-09T12:41:57	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-07-09T12:37:57	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-07-09T12:34:43	Fuck Session	Cherry, Rocksted	QZ5FN1896442	7hShYRgKuVcLr85WOxMF7B	5Xmr2MwucN3blzCzCE4KqE,1XrH962P4m9qarMwaveb6H
2022-07-09T12:31:17	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-09T12:27:15	Slide (feat. Frank Ocean & Migos)	Calvin Harris, Frank Ocean, Migos	GBARL1700262	6gpcs5eMhJwax4mIfKDYQk	7CajNmpbOovFoOoasH2HaY,2h93pZq0e7k5yf4dywlkpM,6oMuImdp5ZcFhWP0ESe6mG
2022-07-09T12:22:40	Sex	Cheat Codes, Kris Kross Amsterdam	NLZ541600026	1MyWtH2yavuP1AHUi1X7ur	7DMveApC7UnC2NPfPvlHSU,4LcUpNlXFEleaLlelmkv2R
2022-07-09T12:18:14	No Diggity	Blackstreet, Dr. Dre, Queen Pen	USIR19600978	6MdqqkQ8sSC0WB4i8PyRuQ	2P3cjUru4H3fhSXXNxE9kA,6DPYiyq5kWVQS4RGwxzPC7,0VbIlorLz3I5SEtIsc5vAr
2022-07-09T12:10:49	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-07-09T12:06:36	Vamos Ficar por Aqui	C4 Pedro	PTBM11500207	6sAukzDGVFKv3Z6dF3pU9X	5IccCciXwIjKPROLcD1Qao
2022-07-09T12:02:55	Joro	WizKid	USRC11901068	3Yt1ovsh3v3VEzRuhI1TL5	3tVQdUvClmAT7URs9V3rsp
2022-07-09T11:58:32	Me Too	Meghan Trainor	USSM11601177	3KwwE4sgCzMaKWq6QBebmX	6JL8zeS1NmiOftqZTRgdTz
2022-07-09T11:54:35	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	Ed Sheeran, Nyla, Kranium, Major Lazer	GBAHS1700228	1KqvRRQd3lfM0pAlkGPrgD	6eUKZXaKkcviH0Ku9w2n3V,4VZY0nxYMSNotbS7WjNVQy,1LKo6ZA3RNvKtLa6zDu32S,738wLrAtLtCtFOLvQBXOXp
2022-07-09T11:51:23	This Is Love	will.i.am, Eva Simons	USUM71205053	7IohFKIwrb75c4XaqX7WWo	085pc2PYOi8bGKj0PNjekA,2d6W4cnC5XsVOaxtgaj9hA
2022-07-09T11:46:44	The Time (Dirty Bit)	Black Eyed Peas	USUM71026190	0iQHjEwLtwyGA9kL1H6SeN	1yxSLGMDHlW21z4YXirZDS
2022-07-09T11:41:39	My Love (feat. T.I.)	Justin Timberlake, T.I.	USJI10600477	4NeOWqHmlrGRuBvsLJC9rL	31TPClRtHm23RisEBtV3X7,4OBJLual30L7gRl5UkeRcT
2022-07-09T11:36:20	Panda	Desiigner	USUM71601094	5YEOzOojehCqxGQCcQiyR4	7pFeBzX627ff0VnN6bxPR4
2022-07-09T11:32:12	Let's Get Loud	Jennifer Lopez	USSM19900597	6kQz6t5z1FK4uohPh8Kd73	2DlGxzQSjYe5N6G9nkYghR
2022-07-09T11:27:56	Bo Tem Mel	Nelson Freitas	PTBM11400022	6uvi9I2mLWnb7PWPejbtEv	6yWyIM8jA96kl3jlCXpabB
2022-07-09T11:22:58	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-09T11:19:48	Calabria 2008	Natasja	DKBR20801502	4MlfMyLq5REr81WoHM6y0N	73O5T44Ui5WqxtW6S5JENA
2022-07-09T11:12:52	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-08T23:47:28	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-07-08T23:44:51	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-08T23:39:19	Black & Gold - Radio Edit	Sam Sparro	GBUM70800413	4pkZNPC6yeMnQABwkTmsR6	0H0rBbf7vHXO3qh50Wap7y
2022-07-08T23:35:49	FIND YOUR WAY BACK	Beyoncé	USSM11904696	65kk9CAAqFI3LWBEhUwVqd	6vWDO969PvNqNYHIOW5v0m
2022-07-08T23:33:05	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-07-08T23:29:50	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-08T21:58:04	G3 N15	ROSALÍA	USSM12109224	2MismgPSA3HxJUEV2pEl25	7ltDVBr6mKbRvohxheJ9h1
2022-07-08T21:57:54	Mother Nature's Bitch	Okay Kaya	US38Y1935209	3vy3ld7my2hDUTv4u7KIJR	7d64ZVOXg02y73HB5UMqkb
2022-07-08T21:56:19	Universe	Ambar Lucid	GBKPL2087672	5S5S5oiwdGS4ppgXmF2w0V	4nzV0hThyodYzrwksnS86G
2022-07-08T21:52:49	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-08T21:49:12	Apresentação Interactiva	Chico da Tina	PTRO11900256	322lVibsRkEBwNtqGbAoJh	7xDYCf4fsGxHBp8Blo9D94
2022-07-08T21:47:23	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-07-08T21:44:50	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-07-08T21:38:59	Boa Sorte	Vanessa Da Mata, Ben Harper	BRSME0700196	1OrIF9k3A1wMADZnr4URUB	57pVvBwa3ZCR9LsVlkLXj7,45lorWzrKLxfKlWpV7r9CN
2022-07-08T21:35:14	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T21:31:56	La baie	Clara Luciani	FRUM71702121	5awqGLNiSTNRtMtWve1bSA	2oVrruuEI0Dr2I4NvLtQS0
2022-07-08T21:26:29	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-07-08T21:22:04	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-07-08T21:18:04	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-07-08T21:10:06	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-07-08T21:07:50	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-07-08T21:04:25	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-07-08T21:00:22	Se Eu Ficar	Bejaflor	QZ5AB1984568	5XaaLrT2WdAU1GViUCM1FI	01xcxdDLthL6fU4EdSA703
2022-07-08T20:53:12	Oeste	Valter Lobo	ES71G1632159	3MWkfCLsw75CfTjbpQe6MH	69KGUs8AVPGEyE5ZR9PCc7
2022-07-08T20:48:41	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-07-08T20:44:05	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-07-08T20:40:26	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-07-08T20:37:30	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-07-08T20:34:34	Zum-Zum	Edu Lobo	BRMCA7000107	4ApvuCjlZNe3RoIFoBX29y	6u5P4S3NSj4EDNegDlOevO
2022-07-08T20:31:25	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-07-08T20:23:40	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-07-08T20:20:21	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-07-08T20:16:09	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-08T19:55:11	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-08T19:09:10	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-08T19:04:19	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-08T19:00:08	Trois nuits par semaine	Indochine	FRZ058500080	4JX3wJVOvUiMqhAe68Vn6z	7knmbOGe07k85GmK50vACB
2022-07-08T18:58:14	Moi c'est	Camélia Jordana	FRZ081000036	0cgWTzGYVUWELohSykTxrb	2XkCa3HcntokIgOP5N3QO7
2022-07-08T18:55:23	Boomer	Gaël Faye	FRPDK2000090	0rIMxOoTQs0YXMnlfFHr2K	69irZ4R8OsrLHjr6VmMmMg
2022-07-08T18:51:54	Sur la planche 2013	La Femme	FR9W11215240	1su9FWmWVgf71pqY78k5Ib	5VTWoYYizcOY3uIKnxeCGI
2022-07-08T18:48:04	L'aérogramme de Los Angeles	Woodkid, Louis Garrel	FR6P11602860	1pWOJi4RBIJfE1EG9Lapa7	44TGR1CzjKBxSHsSEy7bi9,3S1CsVWDmMrfEdZ7Xe4YIX
2022-07-08T18:44:31	Formidable	Stromae	BET671300161	2AMysGXOe0zzZJMtH3Nizb	5j4HeCoUlzhfWtjAfM1acR
2022-07-08T18:40:56	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-07-08T18:37:23	Laisse-moi t'aimer	Laurie Darmon	FRY601908721	2boYIpJVzkugP7BwAaVzGw	7hhIUoiI41fPdE0hEcpr2U
2022-07-08T18:33:25	Chalouper	Gaël Faye	FRPDK2000080	4P89bNZVTCmu3zT0IBNLS8	69irZ4R8OsrLHjr6VmMmMg
2022-07-08T18:29:49	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-07-08T18:25:57	Mauvaise journée	Stromae	BET672100011	0jbGm0dpPUnr8omDSpLKW6	5j4HeCoUlzhfWtjAfM1acR
2022-07-08T18:22:50	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-07-08T18:16:18	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-08T18:14:15	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
