listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-02T12:42:07	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-02T12:38:21	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-02T12:34:17	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-07-02T12:30:52	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-02T12:28:45	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-02T12:26:46	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-02T12:19:13	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-02T12:16:02	Stargirl Interlude	The Weeknd, Lana Del Rey	USUG11601002	4EDijkJdHBZZ0GwJ12iTAj	1Xyo4u8uXC1ZmMpatF05PJ,00FQb4jTyendYWaN8pK0wa
2022-07-02T12:14:02	Stargirl Interlude	The Weeknd, Lana Del Rey	USUG11601002	4EDijkJdHBZZ0GwJ12iTAj	1Xyo4u8uXC1ZmMpatF05PJ,00FQb4jTyendYWaN8pK0wa
2022-07-02T11:04:03	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-07-02T10:59:42	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-02T10:55:56	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-02T10:52:09	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-02T10:47:35	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-07-02T10:44:16	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-07-02T10:36:47	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-07-02T10:33:22	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-02T10:31:22	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-02T10:26:57	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-02T10:23:54	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-02T00:13:43	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-01T23:59:46	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T23:56:42	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-01T22:58:30	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-07-01T22:37:43	Idalina	Ganso	PT9EY1500018	3SZ22JWhp4zKoisRGPsF3X	4wpd66S5iheFM5GJqauV4E
2022-07-01T22:32:21	Reflexo	Dillaz	TCACO1675905	0B7cLiUsuRU8VXlgx715wb	15p1isN7VcGsjeSq8s9YeP
2022-07-01T22:24:57	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-07-01T22:21:30	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-01T22:11:21	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-07-01T22:07:56	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-01T22:05:56	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-01T22:01:30	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T21:54:46	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T21:11:29	Se Eu Ficar	Bejaflor	QZ5AB1984568	5XaaLrT2WdAU1GViUCM1FI	01xcxdDLthL6fU4EdSA703
2022-07-01T21:08:51	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-07-01T20:49:43	Smile	Lily Allen	GBAYE0600634	79z9QkhHePTFsSeVw9uyj0	13saZpZnCDWOI9D4IJhp1f
2022-07-01T20:46:21	Euforia – A COLORS ENCORE	Sen Senra	ES5702002148	1sxpVfeWUtoRgesSZhjV9K	5lWasZeo8uWQk6GD8czJLq
2022-07-01T20:43:41	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-07-01T20:40:16	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-07-01T20:32:14	Fruta da Ilha	Corona, 4400 OG, Kron Silva	ES71G1637053	6j3zdBLls43HhWwAT7zJHi	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia,2S2pwPuBNojkWWwyks8cVK
2022-07-01T20:28:09	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-07-01T18:03:02	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-07-01T17:59:16	Lover, Please Stay	Nothing But Thieves	GBARL1500804	3QxCvkqWdkMqy3CPxOhZ24	1kDGbuxWknIKx4FlgWxiSp
2022-07-01T17:55:09	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-01T17:53:00	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T17:23:11	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-01T17:18:46	Fear of Falling Asleep	TENDER	USBQU1800080	3a8v1lDtwb69lUyXZSW1ww	1I9HNoVK6kOQGVZfulXVnm
2022-07-01T17:14:35	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-07-01T17:09:31	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-01T17:05:44	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-01T17:01:57	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-01T16:57:23	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-07-01T16:54:04	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-07-01T16:39:44	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-07-01T16:36:19	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-01T16:34:20	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-01T16:29:55	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T16:26:52	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-01T16:22:42	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T16:19:28	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T15:44:04	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-01T14:53:19	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-07-01T14:49:34	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-07-01T14:46:46	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-01T14:41:48	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-07-01T14:39:04	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-07-01T14:36:37	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-07-01T14:33:07	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-07-01T14:29:27	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T14:23:54	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-07-01T14:20:15	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T14:17:16	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-07-01T14:12:42	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré	USSM11904700	7oqftogUN82Q7VNy2TmTJW	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,73sIBHcqh3Z3NyqHKZ7FOL,65CKKZilbcSKkAPC9a5Mvh
2022-07-01T14:08:10	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-07-01T14:01:25	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T13:58:44	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-07-01T13:55:14	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T13:48:30	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-07-01T13:43:06	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T13:40:07	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-07-01T13:36:04	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-01T13:31:40	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-01T13:29:40	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-01T13:26:24	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T13:23:20	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-07-01T13:20:19	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-01T13:16:33	Inflation	The Whitest Boy Alive	DED620600067	2Me5AgLwFI4vAmHFRnMu2Y	1qcU8NabUQ5efQf8UGW6CV
2022-07-01T13:12:43	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-07-01T13:08:40	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-01T13:05:28	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-07-01T13:01:46	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-01T12:58:49	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-07-01T12:55:33	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-07-01T12:52:04	The Beach	Giveon	USSM12001672	2Hd7uGbl8PX0IxyX59VFOg	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-01T12:47:33	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-07-01T12:45:05	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T12:41:57	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T12:39:27	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T12:31:41	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-07-01T12:30:11	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T01:11:20	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-07-01T01:10:55	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-07-01T01:06:51	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-07-01T01:05:31	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-07-01T01:03:07	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-07-01T00:59:45	House Of Balloons / Glass Table Girls	The Weeknd	USUM71212069	50iiDJGpAPdr2VTrz999XA	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-01T00:52:58	Seul avec du monde autour	Orelsan	FR6F32102400	3thFDKQiVTO3zpjppG91BE	4FpJcNgOvIpSBeJgRg3OfN
2022-07-01T00:49:30	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-01T00:47:21	Same Team (feat. Stefflon Don)	Labrinth, Stefflon Don	GBHMU1800021	7Db4ViXHhXYznDDRdfX2VB	2feDdbD5araYcm6JhFHHw7,2ExGrw6XpbtUAJHTLtUXUD
2022-07-01T00:41:42	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-07-01T00:37:22	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-07-01T00:33:03	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-07-01T00:27:52	Make Luv	Room 5, Oliver Cheatham	BEP010310109	6xXEw4y39shgIp6pacKQFH	0AEbDFXbsssoSoC3pj91eq,25MNkA39C5jjxApUl812ic
2022-07-01T00:24:19	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-07-01T00:22:52	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T00:18:54	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-07-01T00:15:24	Sweetie Little Jean	Cage The Elephant	USRC11502823	4dpEYOPcmHNfvERbiajp3G	26T3LtbuGT1Fu9m0eRq5X3
2022-07-01T00:11:38	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T00:08:11	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T00:05:03	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T00:01:30	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz, Moonchild Sanelly	GBAYE2000607	4KAIfa7oABPJbKT4cUz4Tx	3AA28KZvwAUcZuOKwyblJQ,6aDX1jzNVAI9enlQzW0Pgw
2022-06-30T23:58:28	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-30T23:43:04	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T23:00:18	Miss Understood	Little Simz	GBWWP2106854	0OBqXKn0sI9UNMdEXPJKPG	6eXZu6O7nAUA5z6vLV8NKI
2022-06-30T22:56:49	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T22:53:24	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-06-30T22:51:26	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-06-30T22:42:59	feel away (feat. James Blake & Mount Kimbie)	slowthai, James Blake, Mount Kimbie	GBAKX2000008	2CwUy8aMNWAislPr58fDvI	3r1XkJ7vCs8kHBSzGvPLdP,53KwLdlmrlCelAZMaLVZqU,3NUtpWpGDoffm3RCGhSHtl
2022-06-30T22:39:38	Gravity	Palace	GBUM72105107	66Dnrj85zq0ubX6x5A8b13	48vDIufGC8ujPuBiTxY8dm
2022-06-30T22:34:09	Silver Lines	IAMDDB	QMFME2110663	5cAFeRYZDlYNBOQYfEo0NB	7za6M9P94wuMsOVCHopTsI
2022-06-30T22:30:48	Read My Mind	Lianne La Havas	GBAHT2000173	18yYhT8fTVjFK9IBPiows6	2RP4pPHTXlQpDnO9LvR7Yt
2022-06-30T22:25:59	Kyoto (The Marías Remix)	Phoebe Bridgers, The Marías	USJ5G2120003	4N4y5krXgvSSGBktqHCdpx	1r1uxoy19fzMxunt3ONAkG,2sSGPbdZJkaSE2AbcGOACx
2022-06-30T22:22:20	Pho	Mr GISCARD	FRZ082000444	28IuHKe3o1Cb7ECyEMxz7j	4IEu5JcADp9QoG7qji7tZj
2022-06-30T22:19:24	El Camino	Orion Sun	USQE91600020	4r9iUvR76uqO95cgZV0MKl	2efrqekWSHlvhATD50AG3m
2022-06-30T22:16:06	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-06-30T22:12:58	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-06-30T19:52:26	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-06-30T19:49:10	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-30T19:35:39	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-30T19:29:56	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-30T19:25:25	&Run	Sir Sly	USUM71704895	0w4m3Xp4svlIoyL94Zjlyd	3DFoVPonoAAt4EZ1FEI8ue
2022-06-30T19:21:38	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-30T19:18:29	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T16:03:14	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T16:02:46	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T15:56:50	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-30T15:51:45	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-06-30T15:47:59	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-30T15:44:11	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-30T15:39:21	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-06-30T15:36:03	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-06-30T15:28:34	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T15:24:36	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T14:03:53	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T13:46:38	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T13:27:24	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T13:21:47	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T12:47:20	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
