listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T19:21:15	Speech Bubbles	The Smile	GBBKS2200004	5pzfcBv5riLKb74cq0wjFd	6styCzc1Ej4NxISL0LiigM
2022-05-26T19:03:04	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:59:25	Pana-vision	The Smile	GBBKS2200003	4FXQibsmo2XbStLEBtmIAd	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:55:16	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:52:28	The Opposite	The Smile	GBBKS2200002	6adP4Nm71rKd9TKeRIMYZw	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:49:22	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:44:01	Free In The Knowledge	The Smile	GBBKS2200007	0xOoqxkaUy0cWHL4sK7ORg	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:39:48	Thin Thing	The Smile	GBBKS2200005	3DN8g2KmPKwvlyAWCM9mH7	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:35:02	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:29:30	We Don't Know What Tomorrow Brings	The Smile	GBBKS2200010	0ks2zjjl7XhJVqBU60GhHR	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:26:13	Waving A White Flag	The Smile	GBBKS2200009	4wbO4Xe9wtw0RxRye0ybN9	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:22:26	A Hairdryer	The Smile	GBBKS2200008	5eGvUvIliCcmFqwC8kQSAw	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:17:08	Free In The Knowledge	The Smile	GBBKS2200007	0p8esvsm33EFp9iABb8wH9	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:12:55	Open The Floodgates	The Smile	GBBKS2200006	5xqKA0qQQwprSERzubZk2n	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:08:26	Thin Thing	The Smile	GBBKS2200005	1Sbdw0lMZXkfVmjuH1UTb8	6styCzc1Ej4NxISL0LiigM
2022-05-26T18:03:55	Speech Bubbles	The Smile	GBBKS2200004	5pzfcBv5riLKb74cq0wjFd	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:59:38	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:55:59	Pana-vision	The Smile	GBBKS2200003	4FXQibsmo2XbStLEBtmIAd	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:51:50	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:49:01	The Opposite	The Smile	GBBKS2200002	6adP4Nm71rKd9TKeRIMYZw	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:42:25	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:39:36	The Opposite	The Smile	GBBKS2200002	6adP4Nm71rKd9TKeRIMYZw	6styCzc1Ej4NxISL0LiigM
2022-05-26T17:36:31	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-05-26T13:49:53	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-26T13:47:57	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-26T13:45:06	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-26T13:42:05	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-26T13:38:09	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-26T13:34:08	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-26T13:28:40	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T13:26:52	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T11:42:41	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T11:39:36	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T11:36:34	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T11:33:31	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-26T11:30:19	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-25T13:31:55	The Lighthouse	Interpol	USCA20703934	0NdzCDsMhld2wsQ0wWm2zl	3WaJSfKnzc65VDgmj2zU8B
2022-05-25T13:05:53	American Mary - 2021 Remaster	The National	GBAFL2000302	0I5erZXdbZS3uSYuftoi2d	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T13:01:50	Horizon	Cat Power	GBCEL1800112	2whls6fZqLiMd0XIP07ehw	6G7OerKc3eBO9sVkRNopFC
2022-05-25T12:57:10	Out Of Mind - Studio Guide Vocal Rough	The Cure	GBUM70914850	2nxO9LV7aGxG2HivdK1RFx	7bu3H8JO7d0UbMoVzbo70s
2022-05-25T12:54:11	Carin at the Liquor Store	The National	GBAFL1700215	5nQJn8mJryraorVcTnIIOo	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T12:50:37	You Don't Care About Us	Placebo	GBAAA9820455	79DaDiGhVkVQj8c6jmOffI	6RZUqkomCmb8zCRqc9eznB
2022-05-25T12:46:38	(Fuck)	DIIV	QMMZN1300938	2syuah1CEcCGeFQWKfHzTd	4OrizGCKhOrW6iDDJHN9xd
2022-05-25T12:46:20	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-05-25T12:41:51	Nobody Else Will Be There	The National	GBAFL1700206	442vojce8QY34Fy0OfIDtr	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T12:36:50	Heavenfaced	The National	GBAFL1300060	5duVSbRsdK2QkVgLsoVDem	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T12:32:26	Balloons	Foals	GBKZV0725305	5Pcq60NCagW7XHfhb0zCn5	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-25T12:29:26	By My Side	MOMO., Alex Siegel	BR3442000048	2qogopo8u3y1DQmluaHjrx	59U0b1U9BXyD2ftlbJUdXM,65FPMBREZBLfEDpkHlm8sS
2022-05-25T12:25:23	Bent (Roi's Song)	DIIV	QMMZN1300929	6pwSQnER1gRW3IhdZH0dqu	4OrizGCKhOrW6iDDJHN9xd
2022-05-25T12:19:42	Ada	The National	GBAZP0700013	3ec6fb3DxyGkjGFP3MnVsg	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T12:14:37	Baby Be Simple	Feist	FRUM71613664	2uD2gpAZYfG4F0Ag4odlHs	6CWTBjOJK75cTE8Xv8u1kj
2022-05-25T12:08:15	Flight of Fancy	Interpol	USMTD1811629	18NzIb2r7WdqNIzBiFFsEE	3WaJSfKnzc65VDgmj2zU8B
2022-05-25T12:04:22	This Is America	Childish Gambino	USRC11801773	0b9oOr2ZgvyQu88wzixux9	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-25T12:00:37	Mammoth	Interpol	USCA20703928	74RCP2ptE1J3H41lG5Cctf	3WaJSfKnzc65VDgmj2zU8B
2022-05-25T11:56:22	Graceless	The National	GBAFL1300062	52m3svaHBHJIySJGaUL4IB	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T11:51:16	Stories We Build, Stories We Tell	José González	SEVVX1400103	5HH5M2WCvp5AD0SI2CdQOO	6xrCU6zdcSTsG2hLrojpmI
2022-05-25T11:47:50	Exchange	Massive Attack	GBAAA9800344	2HuMQkNVpFIsur2cRWWQmX	6FXMGgJwohJLUSr5nVlf9X
2022-05-25T11:43:38	Don't Let Me Be Misunderstood	Nina Simone	USPR36400091	7M9pPyt8Gr41THLhbz4NSB	7G1GBhoKtEPnP86X2PvEYO
2022-05-25T11:40:51	Friend of Mine	The National	GBAZP0400137	1EH0iG6Wtyur2UjnHX2vBg	2cCUtGK9sDU2EoElnk0GNB
2022-05-25T11:37:26	The Universal	Blur	GBAYE9500175	0qmCWYu7hOvriyuqXfPw7I	7MhMgCo0Bl0Kukl93PZbYS
2022-05-25T11:33:09	Disintegration - Live	The Cure	GBUM70915962	10O3KS7jokVfPltgVDphRb	7bu3H8JO7d0UbMoVzbo70s
2022-05-25T11:25:15	Stay	Cat Power	GBCEL1800113	2ilo3w0stilJKeQZS61FeN	6G7OerKc3eBO9sVkRNopFC
2022-05-25T11:19:50	Blue Boredom (with Sky Ferreira)	DIIV	QMMZN1300931	6F2URDpFHBkiKEoTHqABwY	4OrizGCKhOrW6iDDJHN9xd
2022-05-25T11:17:17	Maps	Yeah Yeah Yeahs	USIR10300259	0hDQV9X1Da5JrwhK8gu86p	3TNt4aUIxgfy9aoaft5Jj2
2022-05-25T11:13:36	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
