listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T14:55:53	O Passado Foi Futuro - Remix	O Gajo, João Morais	PT4ED1900049	3tkYsmxcOcQGdZhzAmJJsN	6r2U39qyLT3oQ6gSTmSLai,0VFEs8nTs1UB9lb114tOvf
2022-05-05T14:50:59	5 Tons de Negro	O Gajo	PTED11900069	4naxyJ4iZBkTj0J7TGjCwM	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:45:32	Na Cabeça de Diogo Alves	O Gajo	PTED11900068	6CJmxGzFlW2pbxrL7dBnG1	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:40:36	Fendas e Falhas	O Gajo, Carlos Barreto	PTED11900067	13jGpzFUraceqV9GKpzNBm	6r2U39qyLT3oQ6gSTmSLai,11mSTnxyGZDOjhd5bQP0nI
2022-05-05T14:34:14	Cidade Oculta	O Gajo	PTED11900066	7tkJRvjwTM0IOrE8KuOMJU	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:30:05	Rua da Felicidade	O Gajo	PTED11900065	3ZfL3q5Ns5Zdli1z9AwAj5	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:23:41	Oitava Solidão	O Gajo	PT4ED1900069	4WxQC2lITQf2B8EMbQuYnR	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:18:43	Conto do Vigário	O Gajo	PT4ED1900068	4t41NeWp3oFJlSqnfVKyYP	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:13:27	Doutor Boro	O Gajo, Karlos Rotsen	PT4ED1900067	3PeNmUkByd7AkNYjvAqLxP	6r2U39qyLT3oQ6gSTmSLai,2pFYvTnP1JdR0U965KCsDJ
2022-05-05T14:07:39	Ópera do Desastre	O Gajo	PT4ED1900066	6WCLxAg8m6YuCslbt4Yq3N	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:03:29	Homem do Saco	O Gajo	PT4ED1900065	1jURROwkLWYSC6xTS7yI8l	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:57:57	Electro Santa	O Gajo	DGA072128122	0wVeH6IL0CyIduJFxxq3Rl	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:53:11	Predador de Sombras	O Gajo	PT4ED2100018	2mKVSFUjItY9jfRSAei1g7	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:47:05	O Capitão É o Mar	O Gajo	PT4ED2100017	6mjn4zWQdNHKTxSJ5xpy1h	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:41:03	Chuva Oblíqua	O Gajo	PT4ED2100016	2ISTWMXnGdoKUrLB9n870f	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:34:13	Trinca Fortes	O Gajo	PT4ED2100015	01eyMEzwclMbeNtoXKAjQw	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:29:13	A Negra Fúria Ciúme	O Gajo	PT4ED2100014	1Q1HByBI95QQOD8zwVsm9O	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:22:50	Os Corujas	O Gajo	PT4ED2100012	4qx2ZAE5h6kZv33VNNDS6X	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:17:51	Morfeu	O Gajo	PT4ED2100013	1yoGTYkW4cNUxxFWSJ5dZU	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:12:15	Cidade Fantasma	O Gajo	PT4ED2100011	2u5POqCI2ObUSFhyuylFIL	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:06:19	Gato Pardo	O Gajo	PT4ED2100010	3v8mUjhfORaDS3zMT4mqDa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T13:01:18	Electro Santa	O Gajo	PT4ED2100009	3ogEp8tLnPQHzqo7qt0uxa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T12:55:50	Electro Santa	O Gajo	PT4ED2100009	3ogEp8tLnPQHzqo7qt0uxa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T12:18:08	El Massih Kaam	Fairuz	FR10S2076469	4M21FRH70vVjEEqHqUUscl	0dwFxqYkvZLSA6U6XfQcDV
2022-05-05T11:16:32	Yr Not Far	DIIV	QMMZN1300933	5mtRLF4Wjhe4Pyi1WCugWV	4OrizGCKhOrW6iDDJHN9xd
2022-05-05T11:13:12	O sobrescrito	Rio Grande	PTEM19600049	52BJGKJce54RmBXwXQjZmV	2rWB68oYzLRf9GCTMVZC2Y
2022-05-05T11:09:35	Not Dark Yet	Bob Dylan	USSM19701400	1qbn6QrHG8XfnqVFKgNzKP	74ASZWbe4lXaubB36ztrGX
2022-05-05T11:03:07	Brainy	The National	GBAZP0700005	3655hq7JZCaQKIXSmKARMT	2cCUtGK9sDU2EoElnk0GNB
2022-05-05T10:59:48	Pay for Me - 2021 Remaster	The National	GBAFL2000304	3EMI7Ynj3Ns3wS5StA0qM9	2cCUtGK9sDU2EoElnk0GNB
2022-05-05T10:55:55	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-04T19:02:30	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:57:54	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:49:51	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:41:48	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:33:44	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:25:41	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:17:37	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:09:34	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T18:01:30	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:53:27	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:45:23	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:37:20	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:29:16	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:21:13	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:13:10	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T17:05:06	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:57:03	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:48:59	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:40:56	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:32:52	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:24:49	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:16:45	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:08:42	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T16:00:39	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T15:52:35	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T15:41:34	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T15:32:06	Elephant Gun	Beirut	USCPT0600053	5loVmc3MmtYGsTw12eDgcU	6pmxr66tMAePxzOLfjGNcX
2022-05-04T15:25:49	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T12:25:50	Colony - 2007 Remaster	Joy Division	GBAAP0600154	7CSrmKCRz7g9Z4GdKg3Asn	432R46LaYsJZV2Gmc4jUV5
2022-05-04T12:22:22	Where Is Her Head	The National	GBAFL1900122	7feLRaxYCAznOMuFVgJluq	2cCUtGK9sDU2EoElnk0GNB
2022-05-04T12:17:40	Valentine	DIIV	QMMZN1300932	3PmvHzfVROXz5LGC9r3bwK	4OrizGCKhOrW6iDDJHN9xd
2022-05-04T12:12:59	Bright Lights	Placebo	GBY2T1600320	0t4QhPOvXjsisI1YumIvvE	6RZUqkomCmb8zCRqc9eznB
2022-05-04T12:09:34	Pictures Of You - Live	The Cure	GBUM70915960	5UBjTwB5EYBf6HAI4DoHnt	7bu3H8JO7d0UbMoVzbo70s
2022-05-04T12:02:29	Starálfur	Sigur Rós	GBDCA9900068	55gISxV37mffOW2DbSskT3	6UUrUCIZtQeOf8tC0WuzRy
2022-05-04T11:55:12	Volta e Meia	O Terno, Shintaro Sakamoto, Devendra Banhart	BR73M1900007	5CAztXp7af5FZR9Gbnnwk2	2TuVzZPwEPqpstqmA0qLl6,4U7i0wRZh9IIHbjuECMyIq,1YZEoYFXx4AxVv13OiOPvZ
2022-05-04T11:51:57	Lit Up	The National	GBAZP0400133	7BD42L24drFQlQFvMArkbP	2cCUtGK9sDU2EoElnk0GNB
2022-05-04T11:48:22	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-04T11:46:25	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-03T13:54:16	A Voz Do Povo	Paulinho Da Viola	BRBMG9500986	3tYj8cE1pm2qnkASMSV6sm	0t2xdTxRXnffsmpMamH8Ls
2022-05-03T13:12:14	Fala Brasil	Rogê	US6QR2000003	4WOMp5idq0hrE3nMREdyEz	2qLU3VUpp3uV2Oyf786FC3
2022-05-03T13:08:41	Vida de Estrela	Pierre Aderne	US6QR1100005	5bAdKmtSEGvwMzWULjsXYI	4aIwULwYjN16CYIo39SJ6Z
2022-05-03T13:05:59	Hasta Que Pueda	Amanda Martinez	US6QR1100006	35XeE27rMH7TqEcu5Rq8Up	7nF6i5fJJQGLQmjlCmrBGG
2022-05-03T13:02:55	Na Casa Do Seu Humberto	Márcio Faraco	FRZ029902990	5vPanUHkh1TIp7rWEEPd9Q	6n3BBw9YDpMMuQOftR9TzJ
2022-05-03T12:57:44	Desafinado	Rosa Passos	US6QR1600008	1BCBYwMiRIrsrGSMwQTTON	1ztbuuZdlymbE7XnHlj0nP
2022-05-03T12:52:58	Menina Moca	Dusko Goykovich	US6QR1100008	1MZQ3I032Ic4eQ5sD55APz	5ioiWrUG3Eyd87RqFMbewh
2022-05-03T12:49:23	Vumbora Amar	Alexandre Leão	BRTA10500003	56qoy2jHvVhU9BVQn218dQ	5CmKyE7NjtR9qBq8HilUd8
2022-05-03T12:45:51	Outro Lugar	Toco	ITO0P0601313	11NkxJtowfjaJksJbjYAS0	2lVC2nWo4KJE4p6EySdfkL
2022-05-02T21:37:42	Fantasy	The xx	GBBKS0900200	3kMWvClYqkjWK5hjgDIyYy	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:35:59	Heart Skipped A Beat	The xx	GBBKS0900199	7ygrTWuppClAgsCa8QD5go	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:31:56	Islands	The xx	GBBKS0900198	0Rqwa6i410IwhTiugt6vXi	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:28:45	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:25:23	VCR	The xx	GBBKS0900197	0Cr3j6qhDItBeFbAzdXtN2	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:22:26	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:20:18	Stars	The xx	GBBKS0900242	4dSI5Fa2sDC5HTNvH88o07	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:15:55	Night Time	The xx	GBBKS0900204	0ibXYHIS1vPqpkm1LoIWZR	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:12:18	Infinity	The xx	GBBKS0900203	2qKioq4HNraWk0DXH4Rdut	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:06:34	Basic Space	The xx	GBBKS0900202	0G1Lnbm8oXN5Wzn9e729gK	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T21:03:26	Shelter	The xx	GBBKS0900201	74quLhuRBoSU6zMagxUQZC	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:58:56	Fantasy	The xx	GBBKS0900200	3kMWvClYqkjWK5hjgDIyYy	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:56:18	Heart Skipped A Beat	The xx	GBBKS0900199	7ygrTWuppClAgsCa8QD5go	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:52:15	Islands	The xx	GBBKS0900198	0Rqwa6i410IwhTiugt6vXi	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:49:04	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:45:42	VCR	The xx	GBBKS0900197	0Cr3j6qhDItBeFbAzdXtN2	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:42:45	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:40:37	Stars	The xx	GBBKS0900242	4dSI5Fa2sDC5HTNvH88o07	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:36:13	Night Time	The xx	GBBKS0900204	0ibXYHIS1vPqpkm1LoIWZR	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:32:07	Infinity	The xx	GBBKS0900203	2qKioq4HNraWk0DXH4Rdut	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:26:53	Basic Space	The xx	GBBKS0900202	0G1Lnbm8oXN5Wzn9e729gK	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:23:45	Shelter	The xx	GBBKS0900201	74quLhuRBoSU6zMagxUQZC	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:19:15	Fantasy	The xx	GBBKS0900200	3kMWvClYqkjWK5hjgDIyYy	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:16:37	Heart Skipped A Beat	The xx	GBBKS0900199	7ygrTWuppClAgsCa8QD5go	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:12:04	Islands	The xx	GBBKS0900198	0Rqwa6i410IwhTiugt6vXi	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:09:23	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:06:01	VCR	The xx	GBBKS0900197	0Cr3j6qhDItBeFbAzdXtN2	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T20:03:04	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T19:05:32	(Napa)	DIIV	QMMZN1300942	5zUpDssYzmfXvSkFtpC56y	4OrizGCKhOrW6iDDJHN9xd
2022-05-02T18:34:07	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-05-02T18:28:45	Five Man Army - 2012 Mix/Master	Massive Attack	GBAAA1200648	4pQXPcVWTCa4Ve73Sw4G2q	6FXMGgJwohJLUSr5nVlf9X
2022-05-02T18:22:40	Wrecking Ball	Interpol	USCA20703933	01ltoZ8GSLR2vjxGoBTcf0	3WaJSfKnzc65VDgmj2zU8B
2022-05-02T18:18:07	By My Side	MOMO., Alex Siegel	BR3442000048	2qogopo8u3y1DQmluaHjrx	59U0b1U9BXyD2ftlbJUdXM,65FPMBREZBLfEDpkHlm8sS
2022-05-02T18:14:04	Grão Da Mesma Mó	Sergio Godinho	PTUM71700371	42cZoXlUzOO5DSTX3bxyF1	2q9ET2kJQY4J3bGaIWt6Uz
2022-05-02T18:09:31	Sweetest Kill	Broken Social Scene	CAAA11005406	0j3dr7U259HXTzvEKJklpd	7lOJ7WXyopaxri0dbOiZkd
2022-05-02T18:03:50	This Is America	Childish Gambino	USRC11801773	0b9oOr2ZgvyQu88wzixux9	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-02T18:00:04	You Ain't The Problem	Michael Kiwanuka	GBUM71902961	3zJ5RDG0bLQAV2rntFgUtb	0bzfPKdbXL5ezYW2z3UGQj
2022-05-02T17:55:54	Partir Para Ficar	Linda Martini	PT9BP0600009	2hL3sGJcixRZ1n0YM6jzhR	4Pv6qAkea25i2DlW1quQ8t
2022-05-02T17:50:41	Starálfur	Sigur Rós	GBDCA9900068	55gISxV37mffOW2DbSskT3	6UUrUCIZtQeOf8tC0WuzRy
2022-05-02T17:43:24	No Cars Go	Arcade Fire	USMRG0728504	51xBgzcyzojRpqFW2ICQAB	3kjuyTCjPG1WMFCiyc5IuB
2022-05-02T17:36:20	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-05-02T17:30:16	Oblivions	The National	GBAFL1900117	5qi2iUTdb6wMuaSembt71H	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T17:26:01	Roman Holiday	The National	GBAFL1900116	7y3sR3xXDSls1GPYGoJ312	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T17:22:26	Quiet Light	The National	GBAFL1900115	0kje3SpbIHS7SoEk6QG5xn	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T17:18:11	You Had Your Soul With You	The National	GBAFL1900114	5cBrqDgmdbgH6ncuy1hGDs	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T17:14:14	Volta e Meia	O Terno, Shintaro Sakamoto, Devendra Banhart	BR73M1900007	5CAztXp7af5FZR9Gbnnwk2	2TuVzZPwEPqpstqmA0qLl6,4U7i0wRZh9IIHbjuECMyIq,1YZEoYFXx4AxVv13OiOPvZ
2022-05-02T17:10:58	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-05-02T17:05:53	Every Time the Sun Comes Up	Sharon Van Etten	US38Y1425511	61qxP4Vs5DVX0Ic4GnBklu	2wJ4vsxWd7df7dRU4KcoDe
2022-05-02T17:01:30	Famous Blue Raincoat	Leonard Cohen	USSM19919473	77K5TB5KZmDZCoJCdd1NvE	5l8VQNuIg0turYE1VtM9zV
2022-05-02T16:55:49	Elephant Gun	Beirut	USCPT0600053	5loVmc3MmtYGsTw12eDgcU	6pmxr66tMAePxzOLfjGNcX
2022-05-02T16:50:03	Heaven - 2003 Remaster	Talking Heads	USWB10302430	5P5ThE0vm8kwEUF6hlJ6dx	2x9SpqnPi8rlE9pjHBwmSC
2022-05-02T16:46:01	I Get Along Without You Very Well (Except Sometimes) - Vocal Version	Chet Baker	USBN28900074	4gFlHAye7To29Fs4UszQUH	3rxeQlsv0Sc2nyYaZ5W71T
2022-05-02T16:42:31	April Come She Will	Simon & Garfunkel	USSM16501152	0djZ2ndRfAL69WYNra5jRC	70cRZdQywnSFp9pnc2WTCE
2022-05-02T16:40:41	These Days	Nico	USF096625390	3uCkIqD0VzQUijbs8WIizs	0IwlY33zbBXN7zlS9DP2Cj
2022-05-02T16:15:36	We Are Fine	Sharon Van Etten	US38Y1220108	2wqWfGrPq6mqnrTlWen3XW	2wJ4vsxWd7df7dRU4KcoDe
2022-05-02T16:11:16	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-05-02T16:03:13	I Was A Fool	Sunflower Bean	USQE91500449	4A0P9Va17VxKrmP3yZNnu4	1xVcjJ5YsYOClO2Unt3Rm8
2022-05-02T13:14:40	Million Miles	Bob Dylan	USSM19701397	4VrZjVEmT5qQnkCOtMWZ9b	74ASZWbe4lXaubB36ztrGX
2022-05-02T12:43:47	Untitled #3 - Samskeyti	Sigur Rós	GBKEE1400379	1QUiA9aecDOOnf32A9ZrtW	6UUrUCIZtQeOf8tC0WuzRy
2022-05-02T12:37:12	Dust Swirls In Strange Light	The National	GBAFL1900125	7esYGv7h7qbaUO1q6MdqKh	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T12:33:23	Slipping Husband - 2021 Remaster	The National	GBAFL2000312	09b8mr09RVCoj327bBpaPS	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T12:30:00	Tonight	Iggy Pop	USTM39000004	5VOJ3OFUebaLuNqzJSNeEn	33EUXrFKGjpUSGacqEHhU4
2022-05-02T12:26:20	Dark Side of the Gym	The National	GBAFL1700216	5nKH6bOVogJdgfH031s1P1	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T12:21:29	Atrocity Exhibition - 2007 Remaster	Joy Division	GBAAP0600151	6oFnxJJDkrLPvF2X6cEI5D	432R46LaYsJZV2Gmc4jUV5
2022-05-02T12:14:53	You Get	Cat Power	GBCEL1800111	2qcmVgViaVUc4mzgeBJPHg	6G7OerKc3eBO9sVkRNopFC
2022-05-02T12:11:09	Ada	The National	GBAZP0700013	3ec6fb3DxyGkjGFP3MnVsg	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T12:07:06	I Don't Want to Let You Down	Sharon Van Etten	US38Y1526601	2R1QmACbs4S02eaHJVAIjq	2wJ4vsxWd7df7dRU4KcoDe
2022-05-02T12:03:02	Walk It Back	The National	GBAFL1700208	55OYWH9Pb14Fn9XIYiqK5c	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T11:56:34	Nobody Else Will Be There	The National	GBAFL1700206	442vojce8QY34Fy0OfIDtr	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T11:51:53	Hands Away	Interpol	USMTD0254506	7KVUBtseNdSVeU0OlkwQgm	3WaJSfKnzc65VDgmj2zU8B
2022-05-02T11:48:47	O caçador da adiça	Rio Grande	PTEM19600046	6l99stL4DjCn500T7DWS68	2rWB68oYzLRf9GCTMVZC2Y
2022-05-02T11:45:33	Every Time the Sun Comes Up	Sharon Van Etten	US38Y1425511	61qxP4Vs5DVX0Ic4GnBklu	2wJ4vsxWd7df7dRU4KcoDe
2022-05-02T11:40:49	Baby Be Simple	Feist	FRUM71613664	2uD2gpAZYfG4F0Ag4odlHs	6CWTBjOJK75cTE8Xv8u1kj
2022-05-02T11:32:21	This Mess We're In	PJ Harvey, Thom Yorke	GBAAN0000172	3vNFsxBbA4dPkymPF5Jm1b	12VaqyEhgwDRuFfEqbnrpz,4CvTDPKA6W06DRfBnZKrau
2022-05-02T11:27:19	Blank Slate	The National	GBAZP0700015	1VJloMHgF4iJTuvEfiWAai	2cCUtGK9sDU2EoElnk0GNB
2022-05-02T11:23:32	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-05-02T11:19:43	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-04-27T18:12:52	Lately - 2012 Mix/Master	Massive Attack	GBAAA1200651	5fJqDO9DG4kktfy19NrPcf	6FXMGgJwohJLUSr5nVlf9X
2022-04-27T17:59:27	Waste of Breath	DIIV	QMMZN1300944	6ahDuB5tAOP6WZmuosfgq0	4OrizGCKhOrW6iDDJHN9xd
2022-04-27T17:54:03	Group Four	Massive Attack	GBAAA9800349	0pWrU4My52DJ75GnZKDlv8	6FXMGgJwohJLUSr5nVlf9X
2022-04-27T17:45:04	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-04-26T19:01:11	Runaway	The National	GBAFL1000101	2OxZPn72KnUzSM7jcKJDaC	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T18:59:49	Forever After Days - Demo	The National	GBAZP0800004	38NxpyvqZy54O00SN1nLOH	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T18:56:48	Lost Dreams	Feist	FRUM71613659	4IBy6vB9FashweKAWHgB28	6CWTBjOJK75cTE8Xv8u1kj
2022-04-26T18:51:29	Because I Want You	Placebo	GBY2T1600334	2mPoJfaTGcqOUJQx1yjEAo	6RZUqkomCmb8zCRqc9eznB
2022-04-26T18:47:10	This Picture	Placebo	GBAAA0201205	5he7AYCR3MGloRnuWEMroT	6RZUqkomCmb8zCRqc9eznB
2022-04-26T18:43:34	Special K	Placebo	GBY2T1600340	5nb9C08jVP1LfSgpwPTN1d	6RZUqkomCmb8zCRqc9eznB
2022-04-26T18:39:45	This Mess We're In	PJ Harvey, Thom Yorke	GBAAN0000172	3vNFsxBbA4dPkymPF5Jm1b	12VaqyEhgwDRuFfEqbnrpz,4CvTDPKA6W06DRfBnZKrau
2022-04-26T18:34:16	Obstacle 2	Interpol	USMTD0254507	276UJG7u85VJI0M7ojMDSC	3WaJSfKnzc65VDgmj2zU8B
2022-04-26T18:30:28	Gospel	The National	GBAZP0700014	0zl3FrWE2HnmhyTmxoT5t1	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T18:25:58	Baby Be Simple	Feist	FRUM71613664	2uD2gpAZYfG4F0Ag4odlHs	6CWTBjOJK75cTE8Xv8u1kj
2022-04-26T16:43:53	I Am Easy To Find	The National	GBAFL1900120	6RhmpJYWxzJu16nLgd8lZD	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T16:39:22	City Middle	The National	GBAZP0400142	04I3nDxLwzPTNVN3m0FfaH	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T16:34:54	Quiet Light	The National	GBAFL1900115	0kje3SpbIHS7SoEk6QG5xn	2cCUtGK9sDU2EoElnk0GNB
