listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T15:02:05	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T14:59:03	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-08T14:55:26	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T14:52:18	Don't You Want Me	Bahamas, The Weather Station	USUG11300848	0bmDpMruiJpzV5eQ92W0Lq	4C50EbCS11M0VbGyH3OfLt,39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T14:45:56	The Cool Change	Rolling Blackouts Coastal Fever	AULI02029400	3T5W3ZiLVkBBrT8rldmxaR	65mMkD9WW39U9Yadv0dWUF
2022-06-08T14:41:52	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T14:37:58	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-08T14:35:09	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T11:39:10	Anything	Sharon Van Etten	US38Y2139504	0CRURHlmneilmPXh9rFESw	2wJ4vsxWd7df7dRU4KcoDe
2022-06-08T11:36:05	Flood	Dehd	USA2B2055285	2rdHpC57kfwsxuQKfaEjjQ	6yzuBFtT6dK2aQMZJZtcB1
2022-06-08T11:33:07	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-06-08T11:28:47	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-06-08T11:14:28	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T11:14:16	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T13:23:00	Born	Sharon Van Etten	US38Y2139505	4EVKNIqFwV98Cd01JKhEze	2wJ4vsxWd7df7dRU4KcoDe
2022-06-05T13:17:57	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T13:13:13	Open Up Your Window	Rolling Blackouts Coastal Fever	AULI02144270	2M8JWxSuL4ctZ8epnf2A1D	65mMkD9WW39U9Yadv0dWUF
2022-06-05T13:11:04	-	Porridge Radio	US38W2145001	4n08SrZuPK09cHsVfvEcHc	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T13:09:55	Easier Said	Sunflower Bean	USFP71554204	5KOMmEpFZmon7Mnpkan3RZ	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-05T13:06:26	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T13:03:24	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-06-05T12:59:04	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:55:32	Sacrifice (For Love) [Greg Sage]	Wednesday, MJ Lenderman	FR10S2274515	24aBJBsHddbEOkclmOFHFP	4j7DrazfBZLLD0OrVoAtEe,4tK6Z8fK7Sc9133byjPGIT
2022-06-05T12:51:34	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:48:11	You Know Me Well	Sharon Van Etten	US38Y1425507	6pdaBuMv2RI2IpD960z5DY	2wJ4vsxWd7df7dRU4KcoDe
2022-06-05T12:43:38	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:39:27	The Cool Change	Rolling Blackouts Coastal Fever	AULI02029400	3T5W3ZiLVkBBrT8rldmxaR	65mMkD9WW39U9Yadv0dWUF
2022-06-05T12:35:23	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:32:55	Only A Moment	Sunflower Bean	USQE91500477	1RPt4GmqmN22OCkJKF8HaA	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-05T12:28:39	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:25:00	Waving A White Flag	The Smile	GBBKS2200009	4wbO4Xe9wtw0RxRye0ybN9	6styCzc1Ej4NxISL0LiigM
2022-06-05T12:21:12	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T12:17:18	Maura	Wednesday	FRX201934213	5PyHNGNw1AK1hj6Q198J9z	4j7DrazfBZLLD0OrVoAtEe
2022-06-05T12:14:11	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-05T00:43:24	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T22:00:52	Easier Said	Sunflower Bean	USFP71554204	5KOMmEpFZmon7Mnpkan3RZ	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-04T21:57:24	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:54:02	Slither in the Rain	BAMBARA	QM3862211201	5Gf8E3WQrPmN0KwMQq2hyd	0JHvODQe3KnriRMPuZPNL6
2022-06-04T21:51:03	(Something)	Porridge Radio	US38W2039310	7ePlTzWpr3TsKjXeCOi4kc	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:49:04	Our Love	Sharon Van Etten	US38Y1425504	2WCCyU7CazujWXYOqNjsLW	2wJ4vsxWd7df7dRU4KcoDe
2022-06-04T21:44:49	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:41:26	The Opposite	The Smile	GBBKS2200002	6adP4Nm71rKd9TKeRIMYZw	6styCzc1Ej4NxISL0LiigM
2022-06-04T21:38:19	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:34:05	Michelangelo	Cassandra Jenkins	USCPT2116401	0o3UjwD27Z2QVDWC5Ql70j	1WVGbBnzZ5WLZ2PfesIHik
2022-06-04T21:29:43	Hold me tonight (feat. Porridge Radio)	Metronomy, Porridge Radio	GBMVH2100670	6eKt37hsddMUisZhtklhu3	54QMjE4toDfiCryzYWCpXX,4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:26:11	Moment In The Sun - Bonus Track	Sunflower Bean	USQE92000111	0ZTIBJAZr3GtlwzqLvErGo	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-04T21:23:01	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:20:19	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-04T21:16:22	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:12:58	Seventeen	Sharon Van Etten	US38Y1833106	5jZoYp0P8ML7AxkS3tQz3j	2wJ4vsxWd7df7dRU4KcoDe
2022-06-04T21:08:33	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-04T21:05:27	We Are Fine	Sharon Van Etten	US38Y1220108	2wqWfGrPq6mqnrTlWen3XW	2wJ4vsxWd7df7dRU4KcoDe
2022-06-03T19:11:54	We Are Fine	Sharon Van Etten	US38Y1220108	2wqWfGrPq6mqnrTlWen3XW	2wJ4vsxWd7df7dRU4KcoDe
2022-06-03T15:22:00	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-03T15:18:59	French Press	Rolling Blackouts Coastal Fever	AULI01609610	77RHNGjtLP4UlIb7FW1uOu	65mMkD9WW39U9Yadv0dWUF
2022-06-03T15:13:31	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-03T15:11:03	I Was A Fool	Sunflower Bean	USQE91500449	4A0P9Va17VxKrmP3yZNnu4	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-03T15:07:29	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-06-03T15:03:08	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-03T15:00:19	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-03T12:03:17	Migratória	Club Makumba	PT8JF2100004	6544Thq0JMQuxGKxwv6qcZ	0JEcPoUdVr4MDQr7AdMzcJ
2022-06-02T16:18:31	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T15:12:24	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T15:04:20	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T14:56:17	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T13:17:17	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T13:09:13	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T13:01:10	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:53:06	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:45:03	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:36:59	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:28:56	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:20:52	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:12:49	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T12:04:45	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-06-02T11:54:50	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-01T19:23:17	Opera House	Cigarettes After Sex	USBQU1700037	6XdoudbyF67XLcwarEPy0L	1QAJqy2dA3ihHBFIHRphZj
2022-06-01T19:19:13	Famous Blue Raincoat	Leonard Cohen	USSM19919473	77K5TB5KZmDZCoJCdd1NvE	5l8VQNuIg0turYE1VtM9zV
2022-06-01T19:14:02	If I Go, I'm Goin	Gregory Alan Isakov	uscgj0988307	1vqtj4c5aNPKkLS2LXkd4E	5sXaGoRLSpd7VeyZrLkKwt
2022-06-01T19:09:34	Light Years	The National	GBAFL1900129	2GNj9KRwpxBWgEiPQc3jEj	2cCUtGK9sDU2EoElnk0GNB
2022-06-01T19:06:00	Just Give Up	The Saxophones	GBJXP1730805	2xk0LisOkdCR1nbCxhVYol	36quEhAYqOGJgWM9KTwczK
2022-06-01T19:03:07	To Build A Home	The Cinematic Orchestra, Patrick Watson	GBCFB0700100	54KFQB6N4pn926IUUYZGzK	32ogthv0BdaSMPml02X9YB,7bPs6jf983f0bjRAt1yxDM
2022-06-01T18:56:55	Karma Police	Radiohead	GBAYE9701368	63OQupATfueTdZMWTxW03A	4Z8W4fKeB5YxbusRsdQVPb
2022-06-01T18:52:00	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-01T18:47:10	These Days	Nico	USF096625390	3uCkIqD0VzQUijbs8WIizs	0IwlY33zbBXN7zlS9DP2Cj
2022-06-01T18:43:38	Protect Me from What I Want	Placebo	GBAAA0201213	4YV8otivWlvvWULDfgIV8S	6RZUqkomCmb8zCRqc9eznB
2022-06-01T18:40:22	Futile Devices (Doveman Remix)	Sufjan Stevens	US64G1737301	5vTSnZTmS1gMiWuA9kDE19	4MXUO7sVCaFgFjoTI5ox5c
2022-06-01T18:38:06	Nothing Really Matters	Cat Power	GBCEL1800116	2SmLwFrp0XglFt4joAK4y5	6G7OerKc3eBO9sVkRNopFC
2022-06-01T18:34:43	Cardinal Song - 2021 Remaster	The National	GBAFL2000311	1kje7rdBRPVLdJjhurLSZw	2cCUtGK9sDU2EoElnk0GNB
2022-06-01T18:28:23	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-01T18:24:21	Pictures Of You - Remastered	The Cure	GBUM71000205	2o49Twc3qrNMOt8gq9W06L	7bu3H8JO7d0UbMoVzbo70s
2022-06-01T18:16:52	Let Down	Radiohead	GBAYE9701374	2fuYa3Lx06QQJAm0MjztKr	4Z8W4fKeB5YxbusRsdQVPb
2022-06-01T18:11:52	Sleeping With Ghosts	Placebo	GBAAA0201206	1bfYKGNXGk2953LF81F0gs	6RZUqkomCmb8zCRqc9eznB
2022-06-01T18:07:13	Flash	Cigarettes After Sex	USBQU1700035	6VJYENs5BugMc1dCVepivD	1QAJqy2dA3ihHBFIHRphZj
2022-06-01T17:48:28	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-06-01T17:41:47	Nobody Else Will Be There	The National	GBAFL1700206	442vojce8QY34Fy0OfIDtr	2cCUtGK9sDU2EoElnk0GNB
2022-06-01T17:37:05	Lucky	Radiohead	GBAYE9701375	14xj58ZexBaEaHARb11Cqs	4Z8W4fKeB5YxbusRsdQVPb
2022-06-01T17:32:46	Atmosphere - 2020 Digital Remaster	Joy Division	GBAHT2000133	7k42ztYdHyKWrKrENxwjkV	432R46LaYsJZV2Gmc4jUV5
2022-06-01T17:28:34	Without You I'm Nothing	Placebo, David Bowie	GBAAA9900502	3BDKxsBYLgzsvUEb3Mub8h	6RZUqkomCmb8zCRqc9eznB,0oSGxfWSnnOXhD2fKuz2Gy
2022-06-01T17:24:16	We Are Fine	Sharon Van Etten	US38Y1220108	2wqWfGrPq6mqnrTlWen3XW	2wJ4vsxWd7df7dRU4KcoDe
2022-06-01T17:20:26	Truly	Cigarettes After Sex	USBQU1700038	2yyQmFCUPenLlfpfUxBnAd	1QAJqy2dA3ihHBFIHRphZj
2022-06-01T17:16:22	I Wish I Didn’t Miss You	Feist	FRUM71613657	5vNxsECx7yQgp2TLfBrOup	6CWTBjOJK75cTE8Xv8u1kj
2022-06-01T15:48:08	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-06-01T15:47:04	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-06-01T15:43:38	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-06-01T15:39:37	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-06-01T15:36:10	All The Good Times	Angel Olsen	US38Y2142401	1muz3TRXxuub3ERDZbNvQE	6mKqFxGMS5TGDZI3XkT5Rt
2022-06-01T15:31:32	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-06-01T15:28:29	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-06-01T15:24:31	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-01T15:21:29	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-01T15:18:21	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T22:45:16	The Rip	Portishead	GBUM70801437	4kOy7M6eT5kYJCZxh0c6Lh	6liAMWkVf5LH7YR9yfFy1Y
2022-05-31T21:34:07	Migratória	Club Makumba	PT8JF2100004	6544Thq0JMQuxGKxwv6qcZ	0JEcPoUdVr4MDQr7AdMzcJ
2022-05-31T21:28:47	Little Black Angel	Death In June	USI4R0606695	2Td1ILDxeQAp8AMxJMSJzT	68wK3u9MnoZj5fFOFNTfwy
2022-05-31T21:24:26	I Don't Want to Let You Down	Sharon Van Etten	US38Y1526601	2R1QmACbs4S02eaHJVAIjq	2wJ4vsxWd7df7dRU4KcoDe
2022-05-31T21:20:23	King And Lionheart	Of Monsters and Men	USUM71202067	310d8Vawp5kYDYrGrrTAzl	4dwdTW1Lfiq0cM8nBAqIIz
2022-05-31T21:15:29	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-05-31T21:11:40	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-05-31T21:08:00	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-31T21:03:43	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-31T21:01:45	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-31T20:59:11	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-31T20:56:09	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-31T20:52:44	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-31T20:48:43	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-31T20:45:14	All The Good Times	Angel Olsen	US38Y2142401	1muz3TRXxuub3ERDZbNvQE	6mKqFxGMS5TGDZI3XkT5Rt
2022-05-31T20:40:37	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-31T20:37:34	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-05-31T20:33:37	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T20:30:34	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T20:27:26	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T18:12:24	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-31T14:44:39	All The Good Times	Angel Olsen	US38Y2142401	1muz3TRXxuub3ERDZbNvQE	6mKqFxGMS5TGDZI3XkT5Rt
2022-05-31T12:56:11	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-05-31T12:52:31	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-31T12:48:30	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-31T12:46:33	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-31T12:43:43	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-31T12:40:42	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-31T12:37:16	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-31T12:33:15	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-31T12:29:47	All The Good Times	Angel Olsen	US38Y2142401	1muz3TRXxuub3ERDZbNvQE	6mKqFxGMS5TGDZI3XkT5Rt
2022-05-31T12:20:20	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-05-31T12:17:17	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-05-31T12:13:19	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T12:10:17	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-05-31T12:07:09	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T19:07:02	Oltremare	Ludovico Einaudi	ITB280600007	7abUIdHn2uNnR75HP4BVFm	2uFUBdaVGtyMqckSeCl0Qj
2022-05-30T17:11:54	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-05-30T17:07:49	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-05-30T13:51:31	Homecoming Song	Porridge Radio	US38W2039311	0dT41BfYht8CPMbcpUcDfE	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:48:50	(Something)	Porridge Radio	US38W2039310	7ePlTzWpr3TsKjXeCOi4kc	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:46:51	Circling	Porridge Radio	US38W2039309	7yJUrFoLbRJD8wF6v4bENR	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:43:31	Lilac	Porridge Radio	US38W2039308	5LNgTy4pIRFtOzRIm6AbXK	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:38:04	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:34:11	Pop Song	Porridge Radio	US38W2039306	0btL9JOwKHtHFqtvRqB4Pi	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:29:08	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:24:47	Long	Porridge Radio	US38W2039304	2oDKqzp3AUHtb6sBbvfI1s	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:19:56	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:16:35	Sweet	Porridge Radio	US38W2039302	31urhIUG28rfxy6PzU6hQq	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:12:52	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:09:50	Wet Road	Porridge Radio	US38W2140002	6NItKOQI9ILTJCUY7x9heC	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:06:25	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T13:03:43	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:59:27	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:47:22	Back To The Radio	Porridge Radio	US38W2145002	3UwdNQUttlGa8fX1Jq7VeN	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:44:15	Back To The Radio	Porridge Radio	US38W2145002	3Fn8jBPYagagWuxJEZPGN7	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:41:07	The Rip	Porridge Radio	US38W2145012	7nOxBhNVyZhUjUGEQ0AjkR	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:38:10	Back To The Radio	Porridge Radio	US38W2145002	6Pk66KkVWc1m0YRCqShYL4	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:35:03	The Rip	Porridge Radio	US38W2145012	2UUoQWW1UmdBbPXHT4HmIr	4vAQ4M7vgItwBtmBTgRu48
