sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3WC2yjrrd42mglW8CxFAGL	Arcangelo Corelli,Ottavio Dantone,Stefano Montanari	Sonata Da Chiesa No. 5 in G minor, Op.5: V. Giga: Allegro	GBCRW0572525	6	baroque,classical,classical performance,early music,italian baroque	0.873	0.317	0.000182	0.0495	145.036	0.662	0.223
5liMaDiQ0XOt7zgXeKLfmd	Arcangelo Corelli,Enrico Gatti,Gaetano Nasillo,Guido Morini	Sonata No. 5 in G Minor, Op. 5: V. Giga (Allegro)	FRW180300066	0	baroque,classical,classical performance,early music,italian baroque	0.853	0.425	0.000108	0.0633	76.42	0.294	0.229
5qk8LIgGsFZuoLweQMkXB2	Foe	paura	IT6KZ2100053	15		0.859	0.554	3.3e-06	0.0501	99.165	0.232	0.265
1zadHTuaznOfFYyVRgtxp7	Carlo Alezio Razetti,Stefano Montanari,Arion Baroque Orchestra	Violin Concerto in F Minor: I. Allegro ma non presto	CAAOY1377604	0		0.776	0.424	0.0148	0.0413	140.762	0.382	0.24
2Bp3XHnlBlx6tyZHP5lHh2	Antonio Vivaldi,Alessandro De Marchi,Academia Montis Regalis,Enrico Onofri	"Violin Concerto in G Minor, RV 332 ""Il cimento dell'armonia e dell'inventione"": II. Largo"	FRX290501622	2	baroque,classical,early music,italian baroque	0.443	0.15	0.154	0.0418	137.491	0.0394	0.0465
1RM8shXinDriSL1trnsh9H	Voyage Control	Agape	SE5W32102933	55		0.973	0.229	0.947	0.0359	80.226	0.192	0.0128
6yn3OXDVIbX3nT1rBZgOjM	Muted Reality	Gentle Soul	SE4RG2204402	53	background music	0.993	0.172	0.962	0.0614	125.981	0.067	0.0374
0xcodadlWJxKIj8REEN3GK	ZIWA	Wake Up Bliss	SEXGF2199482	55		0.904	0.17	0.731	0.0548	127.01	0.0748	0.0698
2sSVwEbmFuGwXOMyW5dKi8	Dajwin	acsenzion	SE6X32155202	53		0.978	0.143	0.937	0.0339	63.517	0.0801	0.255
1eWEJ1JVoyt0nozyAoUPZW	Zion Llama	Restfulness	SE4RG2204502	56		0.991	0.234	0.785	0.0464	71.632	0.185	0.0121
1hjD7gsP5MBKYzpNpTd995	Marco Uccellini,Romanesca,Andrew Manze	Sonate, correnti et arie, Op. 4: Aria terza a Violino solo e Basso	USHM19719606	0	baroque,italian baroque	0.989	0.391	7.35e-06	0.0606	144.874	0.623	0.0505
74fHSO457wGo5nYL7MXzfC	Marco Uccellini,Romanesca,Andrew Manze	Sonate, correnti et arie, Op. 4: Aria IX	USHM19719610	0	baroque,italian baroque	0.956	0.488	0.0	0.0381	78.162	0.89	0.0889
5qtjBGNBIocxUXnY2ps03M	Sawami	Deep Forest	QZGLM2277046	32		0.941	0.243	0.912	0.0282	99.967	0.0714	0.297
7gu99i0zbE2SIKzXkKW8ZA	Sonya Belousova,Giona Ostinelli,Rodion Belousov	Round of Applause	USQX92000205	35	soundtrack	0.229	0.311	0.891	0.0449	101.221	0.0385	0.503
4UGOaZPk8uBm74Pc7hueQi	Sonya Belousova,Giona Ostinelli	Everytime You Leave	USQX92000221	44	soundtrack	0.951	0.332	0.926	0.0335	143.945	0.132	0.31
77HfdYVU9F9RiRJSeKPKPJ	Sonya Belousova,Giona Ostinelli	Yennefer of Vengerberg	USQX92000244	35	soundtrack	0.807	0.1	0.933	0.0361	72.98	0.0315	0.143
47gnhucm09TnhxOiidmub1	Roger Paul Peterson	Trinity Of Praise, No.1, The Father	QZHN42020591	21		0.581	0.215	0.884	0.0283	100.315	0.204	0.315
3oEFh0g2JrawRNdlQm7NdZ	Sonya Belousova,Giona Ostinelli,Declan de Barra	The Song of the White Wolf	USQX92000251	43	soundtrack	0.428	0.206	0.00106	0.0311	131.792	0.126	0.391
5ifi01PWSK7Nx1FbIZ0jT8	Sonya Belousova,Giona Ostinelli,Joey Batey	Her Sweet Kiss	USQX92000203	51	soundtrack	0.919	0.366	0.00082	0.0627	143.566	0.0837	0.624
0VSQkrHrjP9Hq439PPguoe	Cheryl B. Engelhardt,Dallas String Quartet	The Chariot	uscgj2228820	39		0.696	0.329	0.895	0.0362	100.904	0.0781	0.0745
1hDwBeBz3G5xVYftAjK2BQ	Sonya Belousova,Giona Ostinelli	Geralt of Rivia	USQX92000197	50	soundtrack	0.00092	0.228	0.166	0.0611	80.547	0.176	0.869
2KMLGJ1mPfRE4GNdL92rl3	Sonya Belousova,Giona Ostinelli,Joey Batey	Toss A Coin To Your Witcher	USQX92000198	59	soundtrack	0.92	0.469	6.41e-05	0.0304	103.128	0.481	0.425
08G63QA6FMXwaABEN6syRb	MAX	GUCCI BAG	USWB12201013	56	dance pop,electropop,pop,post-teen pop,viral pop	0.396	0.871	0.267	0.108	93.03	0.603	0.455
2kHcMUgIqU3t87wjoGhrd6	Jamie Miller	It Is What It Is	USAT22202397	65	pop soul	0.0868	0.691	0.0	0.288	161.917	0.318	0.741
62sWTVzpcujJtb4E5B3K07	Sasha Alex Sloan	New Normal	USRC12103810	59	alt z,electropop,pop	0.473	0.708	1.54e-06	0.0357	131.949	0.497	0.403
2awJtKR0fIJ7hF0AiHKIId	Ibeyi,BERWYN	Rise Above	GBBKS2100280	43	cuban alternative,etherpop	0.0345	0.626	0.00647	0.0765	158.125	0.257	0.737
5W5N23Xz1Zk6Qi8wkP8UPM	beabadoobee	See you Soon	GBK3W2202091	61	bedroom pop,bubblegrunge,indie pop,pop	0.476	0.593	0.602	0.0257	103.989	0.112	0.544
6nATiM03z9hZ5aPF8pswNe	Aluna,Jayda G	Mine O' Mine	USZ4V2200070	56	edm,electro house,house,pop dance,tropical house	0.00205	0.68	0.00152	0.0331	128.015	0.222	0.842
5xhFO6kaUjGcSezSp5hIhG	Zion & Lennox,Danny Ocean	Brisa	USWL12200202	69	latin,latin hip hop,reggaeton,trap latino	0.0938	0.817	0.0284	0.0467	126.008	0.396	0.932
76A1RRDEyHKtmV3Vh6PeVN	Tiësto,Deorro	Savage	NLZ542200513	69	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.191	0.694	0.0	0.0488	127.965	0.261	0.7
4TFSHTfr2asILE2sTn1icB	VV	Antidoto	IT8U12200009	36	italian indie pop	0.0194	0.687	0.0	0.0925	118.976	0.851	0.782
1pvUilXlvXaburqYE4A8hE	Palmaria	Chameleon	ITA642200031	48		0.0321	0.703	0.00715	0.164	102.192	0.777	0.685
2aaYebc5xvUxaXUXhxkHFJ	Random,VillaBanks	Estranei	ITTL52292001	50	italian adult pop,italian pop	0.0946	0.499	0.0	0.11	84.939	0.401	0.857
5LPKjW2aPXopdsb3ZscfzS	Fudasca,bnkr44	A un passo da te	ITB002200373	48	emo rap,sad lo-fi,sad rap	0.771	0.574	0.0	0.0297	139.851	0.426	0.439
07Udcg18l3O10CORM1HaJG	Ganzo	Fiumi di lacrime	ITRWL2200014	39	r&b italiano	0.261	0.689	0.0	0.0481	123.909	0.523	0.684
3USBXXTmwCuu6AGrOIztpf	Heartman,Lie O'Neill	Anime Gemelle	QZHN52292351	46	drill italiana	0.284	0.741	0.0	0.107	149.94	0.637	0.709
0Zd9Nub5lwmzSBoWaVOWrP	Arcade Fire	Unconditional I (Lookout Kid)	GBARL2200389	61	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0222	0.486	0.000132	0.0313	97.502	0.532	0.68
7LVck898vegWlmM0Rwc81Z	Bloc Party	In Situ	GB5KW2104131	55	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.0156	0.483	4.64e-05	0.119	165.052	0.53	0.88
6LL5S3DGrUJ6cZRuDefguP	Giveon	Lie Again	USSM12107670	73	pop,r&b	0.434	0.431	7.02e-05	0.0325	62.627	0.165	0.349
6pyM30WDpG70VTfwoQg4m2	Kehlani	everything	USAT22201518	68	alternative r&b,dance pop,pop,pop rap,r&b	0.851	0.388	0.0	0.0341	142.342	0.397	0.448
1zOOl8f7qkjj0AmvlCfLyQ	Alan Walker	The Drum	NOG842205010	72	electro house	0.158	0.783	6.56e-05	0.0507	127.993	0.33	0.762
1QxIFMs4M8qd5cbJJu80v4	Khalid	Skyline	USRC12200673	77	pop,pop r&b	0.0179	0.733	0.0218	0.0391	119.996	0.752	0.653
5w1eX8eQf8Z9jvqTCAtHkY	ANNA,Lazza	3 DI CUORI (feat. Lazza)	ITUM72200706	66	italian hip hop	0.174	0.465	0.0	0.203	100.122	0.581	0.844
