listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T02:47:49	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-28T02:44:36	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-28T02:41:03	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-28T02:37:49	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-28T02:35:29	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-06-28T02:31:52	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-06-28T02:29:17	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-06-28T02:26:05	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-06-28T02:22:45	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-06-28T02:19:41	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-06-28T02:16:25	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-06-28T02:13:14	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-28T02:09:49	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-28T02:05:46	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-28T02:01:16	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-28T01:57:52	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-28T01:54:14	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-28T01:50:37	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-28T01:46:45	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-28T01:43:14	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-28T01:34:39	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-28T01:32:33	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-28T01:29:50	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-28T01:27:23	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-28T01:24:59	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-28T01:22:15	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-28T01:20:04	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-28T01:16:33	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-28T01:14:24	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-28T01:11:57	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-28T01:09:00	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-28T01:06:22	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-28T01:04:00	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-28T01:01:53	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-28T00:59:45	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-28T00:57:03	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-28T00:54:36	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-28T00:51:41	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-28T00:48:57	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-28T00:46:46	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-28T00:43:14	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-28T00:41:06	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-28T00:38:39	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-28T00:36:12	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-28T00:33:35	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-28T00:31:13	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-28T00:29:05	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-28T00:26:58	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-28T00:24:15	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-28T00:21:48	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-28T00:18:53	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-28T00:16:09	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-28T00:13:59	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-28T00:10:27	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-28T00:08:18	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T23:50:26	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T23:48:00	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T23:45:21	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T23:43:00	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T23:40:52	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T23:38:45	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-27T23:36:02	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-27T23:33:36	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-27T23:31:11	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-27T23:28:27	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-27T23:26:17	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-27T23:22:14	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-27T23:20:05	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T23:17:39	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T23:15:12	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T23:12:34	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T23:10:13	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T23:08:04	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T23:05:27	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-27T23:02:44	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-27T23:00:18	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-27T22:57:53	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-27T22:55:09	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-27T22:52:58	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-27T22:49:27	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-27T22:46:47	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T22:44:21	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T22:41:54	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T22:39:16	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T22:36:54	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T22:34:46	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T22:32:39	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-27T22:29:57	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-27T22:27:30	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-27T22:25:06	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-27T20:17:49	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-27T20:15:39	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-27T20:12:07	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-27T20:09:57	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T20:07:31	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T20:05:05	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T20:02:26	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T20:00:05	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T19:57:57	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T19:55:50	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-27T19:53:08	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-27T19:50:10	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-27T19:47:46	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-27T19:45:01	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-27T19:42:51	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-27T19:39:19	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-27T17:42:10	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T17:39:43	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T17:36:46	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T17:34:09	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T17:31:47	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T17:29:39	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T17:27:32	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-27T17:24:49	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-27T17:22:22	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-27T17:19:58	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-27T17:17:14	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-27T17:15:03	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-27T17:11:31	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-27T17:09:23	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-27T17:06:56	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-27T17:04:29	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-27T17:01:52	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-27T16:58:59	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-27T16:56:52	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-27T16:54:44	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
