listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T16:13:23	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:10:16	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T16:05:23	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:02:16	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T15:57:54	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T15:54:47	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T15:50:56	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T15:47:49	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T15:43:56	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T15:40:50	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T15:36:59	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T15:33:52	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T15:30:00	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T14:37:57	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T14:34:06	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T14:30:59	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T14:27:07	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T04:51:35	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T04:48:31	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T04:44:39	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T04:06:28	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T04:02:36	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:58:59	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:55:07	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:52:00	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:48:08	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:45:02	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:40:39	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:37:33	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:33:40	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:30:34	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:26:42	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:23:04	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:18:41	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T03:15:05	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T03:10:34	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-05-24T03:01:53	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-24T02:58:14	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T02:54:38	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T23:02:37	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-23T22:59:31	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T22:48:36	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-23T22:46:05	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-23T22:42:35	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-23T22:40:21	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-23T22:36:56	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-23T18:33:03	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-23T18:32:25	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-23T18:29:38	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-23T18:27:26	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-23T18:23:52	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-23T18:20:38	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-23T18:18:19	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-23T18:14:41	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-23T18:12:06	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-23T18:09:39	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-23T18:06:19	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-23T18:03:15	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-23T17:59:59	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-23T17:56:48	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-23T17:53:51	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-23T17:49:48	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-23T17:45:19	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-23T16:55:04	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-23T15:35:29	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-23T15:32:23	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T15:26:54	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-23T15:23:16	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-23T15:20:10	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T04:56:06	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-23T04:55:24	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-23T04:02:38	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-23T04:00:37	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-23T03:50:51	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-23T03:48:37	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-23T03:45:05	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-23T03:41:51	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-23T03:39:31	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-23T03:35:38	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-23T03:33:03	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-23T03:30:58	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-23T03:27:38	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-23T03:24:35	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-23T03:21:19	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-23T03:17:52	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-23T03:14:55	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-23T03:10:27	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-23T03:05:58	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-23T02:53:49	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-23T02:50:10	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-23T02:46:48	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T01:45:09	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-23T01:42:05	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-23T01:38:49	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-23T01:35:38	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-23T01:32:41	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-23T01:28:39	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-23T01:24:09	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-23T01:20:45	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-23T01:17:06	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-23T01:14:00	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-23T01:10:09	Another Life	Motionless In White	NLA321900085	0YZEYxd1oiqZRFhnnmTKKi	6MwPCCR936cYfM1dLsGVnl
2022-05-23T00:57:18	Disguise	Motionless In White	NLA321900078	6LNKeK9iJ66iwe16VxG43H	6MwPCCR936cYfM1dLsGVnl
2022-05-23T00:53:20	Voices	Motionless In White	NLA321700013	0SnvI0twJ1Mnh0rJlBRrf0	6MwPCCR936cYfM1dLsGVnl
2022-05-23T00:49:36	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-23T00:46:21	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-23T00:42:23	Black Lungs	Architects	USEP42058002	06BRkkaJsqM9i6VZKDvUlK	3ZztVuWxHzNpl0THurTFCv
2022-05-23T00:38:31	Animals	Architects	USEP42058010	5ofoB8PFmocBXFBEWVb6Vz	3ZztVuWxHzNpl0THurTFCv
2022-05-23T00:33:56	SLEEPS SOCIETY	While She Sleeps	GBUM72005067	5LteMwtmnx3IOCihvyO4v0	38LdIuxB548zgHoEY2AN7a
2022-05-23T00:30:34	Scarlet Cross	Black Veil Brides	USYFZ2043501	4fUovW11pjSPFTHVdFCJ8u	6O7MpKrY91vlCd4Osi6XKs
2022-05-23T00:26:55	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-23T00:22:27	Follow You	Bring Me The Horizon	GBARL1500772	6lFUdRItQEsEuD7dSINL47	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-23T00:18:35	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-23T00:14:47	Parasite Eve	Bring Me The Horizon	GBARL2000489	36xBFaVGjqm7le8CTHytUj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-23T00:09:54	MZRY	Crown The Empire	QMRSZ1802709	439sdo18d2vVo7crU9KWp1	2vKiJjsgjgqIECUyYeIVvO
2022-05-23T00:05:48	All I Want	A Day To Remember	USVIC1060302	4JsDHMv5PVO8N07DbDq33r	4NiJW4q9ichVqL1aUsgGAN
2022-05-23T00:02:25	Mindreader	A Day To Remember	USAT21904702	2hVKFfp7Rmr2XPK31jFCrX	4NiJW4q9ichVqL1aUsgGAN
2022-05-22T23:59:32	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-05-22T23:55:46	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-05-22T23:52:38	Straight to Hell	Falling In Reverse	USEP41705008	4UAdIHc0paTuEJkZWgPiIq	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-22T23:48:48	Disease	Beartooth	USP6L1800289	1hkm127hnTSa2xjGNw8IAE	6vwjIs0tbIiseJMR3pqwiL
2022-05-22T23:40:31	Let it die	Survive Said The Prophet	JPP301600347	06WBfKWdLqFrRjVcAuYWtB	7zyObVag8rUjItn71SkIrh
2022-05-22T23:36:01	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-05-22T23:32:24	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-05-22T23:28:48	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-05-22T23:24:34	Bandaid	Survive Said The Prophet	JPP301600344	2EYz8cN9KZqqZllYPJWcaP	7zyObVag8rUjItn71SkIrh
2022-05-22T23:21:18	MIRROR	Survive Said The Prophet	JPR751500125	6nRKSZSCl3uvfev0B8VxaS	7zyObVag8rUjItn71SkIrh
2022-05-22T23:17:36	Thnks fr the Mmrs	Bilmuri, Jonathan Young	QZDA62084618	38ildLaMxMtYCSDe9b8wgG	5Rc75vGFBWZPgL7EXb4k89,2IeMt1qx6ZVt1HFjdfE5tl
2022-05-22T23:14:22	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-05-22T23:11:39	ENVY	coldrain	JPWP01771600	3wk02L0X82rmvGkkR5TzsG	4pCVGaLWxDe4d8bsjsnmUM
2022-05-22T23:07:49	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-05-22T23:04:17	The War We Made	Red	QMF921950308	3IvUhEVbbA81QnEVhsFHiH	01crEa9G3pNpXZ5m7wuHOk
2022-05-22T23:00:24	Spoiler - Original Mix	Hyper	CA5KR1042797	3BcEpBfEx2mOyCSJWIHSvu	6DFJfhZxwWe1yKQvRDJmdl
2022-05-22T22:55:51	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-05-22T22:52:26	If It Means a Lot to You	The Compromise	QZHN81998185	77T1SfhdyrBzksofS2gAOh	1zqa3q4xZEabFnLmLSch4d
2022-05-22T22:48:36	that won't save us	Against The Current	USAT22006353	4sB0hXFEmjZJR09ilZWsQw	6yhD1KjhLxIETFF7vIRf8B
2022-05-22T22:45:15	Another Life	Saving Vice	QZK6Q2004823	6Mypx3qoLj5dk7nFi2ukSe	1bN0Zx15XhmvTjNF2cPs0b
2022-05-22T22:41:54	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-22T22:38:20	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-22T22:34:34	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-22T22:30:37	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-22T22:26:07	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-22T18:16:24	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-05-22T18:12:17	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-22T18:09:52	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-22T18:07:08	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
