listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T20:12:46	Belong to the World	Clever	CA5KR1960099	2rBGqS7nDSL9mH3imP2vdB	5yy76ufVriyvidNSvXlRU1
2022-05-13T20:09:14	Cold	Boy In Space, unheard	SE4RG1919601	5jYe1mOKg5zUx0enf1DOdz	0xu4jAQQv7ZAqvFGdc9HgP,4yUqy7ZriHOrcenY7R63et
2022-05-13T20:05:50	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-13T20:03:36	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-13T20:00:01	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-05-13T19:56:34	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-13T19:53:55	Glow (Remix) [feat. Sauve]	Being As An Ocean, Sauve	GB45A1901591	3T4D04Krvi1ueg0c8A6yEe	7ML9AQvVVE3c5m0sx1PlmP,1vmzc8V19hqhIwsQoeut96
2022-05-13T19:50:55	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-13T19:48:08	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-05-13T19:44:24	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-13T19:40:52	YOU	Neptune, Post Malone	QM24S1802425	0Lvz0ejD5FfJ5tPsvDUpz3	5hmJ3DqZwkYDk0qGHsO14N,246dkjvS1zLTtiykXe5h60
2022-05-13T19:37:09	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-13T19:33:30	Lil Mama (with Trevor Daniel)	Miles Wesley, Trevor Daniel	QZFYY1987173	3Do9FkEQzgFcd2iv0JM81H	4WhfepOctZk2kVISWeeNo3,7uaIm6Pw7xplS8Dy06V6pT
2022-05-13T19:30:34	Wow. - Instrumental	Post Malone	USUM71904524	1reWqUNMwp5ciYLIufmWLI	246dkjvS1zLTtiykXe5h60
2022-05-13T19:25:43	Jonestown (Interlude)	Post Malone	USUM71805175	0R6Jlsq25eZB3Wftpxi3oF	246dkjvS1zLTtiykXe5h60
2022-05-13T19:23:50	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-13T19:20:11	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-13T19:16:29	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-13T19:13:51	Wow. - Remix	Post Malone, Roddy Ricch, Tyga	USUM71904477	0fcq51a3gOI6gPvzc0YLsk	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB,5LHRHt1k9lMyONurDHEdrp
2022-05-13T19:11:01	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-13T19:08:05	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-13T19:04:29	Tommy Lee (feat. Post Malone) - Tommy Lee Remix	Tyla Yaweh, Tommy Lee, Post Malone	USSM12004295	13gHfIrIIE1oj1hShpI79I	1MXZ0hsGic96dWRDKwAwdr,4b9L0p4cMof32XvjwT9YrX,246dkjvS1zLTtiykXe5h60
2022-05-13T19:00:07	Spicy (feat. Post Malone)	Ty Dolla $ign, Post Malone	USAT22005586	5IUtvfNvOyVYZUa6AJFrnP	7c0XG5cIJTrrAgEC3ULPiq,246dkjvS1zLTtiykXe5h60
2022-05-13T18:57:43	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	1Z3CQQ7KADQlVqRwUb31gg	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-05-13T18:54:15	Cold	Post Malone	USUM71614500	1QWmKmqhv5zcsS3v45FNl0	246dkjvS1zLTtiykXe5h60
2022-05-13T18:49:46	Hit This Hard	Post Malone	USUM71614498	61jnrkPHpLumBf1kqGpRRt	246dkjvS1zLTtiykXe5h60
2022-05-13T18:45:36	Broken Whiskey Glass	Post Malone	USUM71614466	5BoOzegGrg5XFRR8UBDtkF	246dkjvS1zLTtiykXe5h60
2022-05-13T18:41:42	Yours Truly, Austin Post	Post Malone	USUM71614492	0LpiKjWMfZTkPPHonlM8nB	246dkjvS1zLTtiykXe5h60
2022-05-13T18:38:03	Feel	Post Malone, Kehlani	USUM71614479	7MTIDmToGs0I5Oue9V0CHl	246dkjvS1zLTtiykXe5h60,0cGUm45nv7Z6M6qdXYQGTX
2022-05-13T18:34:44	Up There	Post Malone	USUM71614489	2rKmNEYrQxaOPZrOWKZpOc	246dkjvS1zLTtiykXe5h60
2022-05-13T18:31:04	Leave	Post Malone	USUM71614496	5dI1yHSqgmilFEqpGbqxHh	246dkjvS1zLTtiykXe5h60
2022-05-13T18:25:40	Money Made Me Do It	Post Malone, 2 Chainz	USUM71614473	1ysAvOdJgUjc6CqOQxepaz	246dkjvS1zLTtiykXe5h60,17lzZA2AlOHwCwFALHttmp
2022-05-13T18:21:54	Internet	Post Malone	USUM71915726	0KAzP1Rbp0Vz5pw8i1KDDI	246dkjvS1zLTtiykXe5h60
2022-05-13T18:19:50	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-13T18:16:35	Big Lie	Post Malone	USUM71614468	02opp1cycqiFNDpLd2o1J3	246dkjvS1zLTtiykXe5h60
2022-05-13T18:13:06	Takin' Shots	Post Malone	USUM71805168	5ffntNJnJOeFv7b7DCd0Bw	246dkjvS1zLTtiykXe5h60
2022-05-13T18:09:29	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-13T18:05:07	Zack And Codeine	Post Malone	USUM71805167	5lZZmityu9TAjNvSY6GLhR	246dkjvS1zLTtiykXe5h60
2022-05-13T18:01:42	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-13T17:57:23	Sugar Wraith	Post Malone	USUM71805177	0MrRAUcB8AZiB9ue2VOBYe	246dkjvS1zLTtiykXe5h60
2022-05-13T17:53:34	I Know	Post Malone	USUM71915732	6b2mfHMqWCA74XmUuVJm8r	246dkjvS1zLTtiykXe5h60
2022-05-13T17:51:12	Same Bitches (feat. G-Eazy & YG)	Post Malone, G-Eazy, YG	USUM71805174	688QpQAwqsLdBR6lr13wK1	246dkjvS1zLTtiykXe5h60,02kJSzxNuaWGqwubyUba0Z,0A0FS04o6zMoto8OKPsDwY
2022-05-13T17:47:40	Myself	Post Malone	USUM71915734	2cvOfKHOHgwQlLiuLKP2xR	246dkjvS1zLTtiykXe5h60
2022-05-13T17:45:01	Allergic	Post Malone	USUM71915722	1YscJ7yVTlFxW3eF6pv5ba	246dkjvS1zLTtiykXe5h60
2022-05-13T17:42:23	Too Young	Post Malone	USUM71515989	4SYUUlkScpNR1QvPscXf8t	246dkjvS1zLTtiykXe5h60
2022-05-13T17:38:25	Spoil My Night (feat. Swae Lee)	Post Malone, Swae Lee	USUM71805153	5VuxWXbt7XENQCtE9TzpTv	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-13T17:34:40	Deja Vu	Post Malone, Justin Bieber	USUM71608604	0H8XeaJunhvpBdBFIYi6Sh	246dkjvS1zLTtiykXe5h60,1uNFoZAHBGtllmzznpCI3s
2022-05-13T17:30:45	No Option	Post Malone	USUM71614471	6M0IsaUX4GNyto4niSegfI	246dkjvS1zLTtiykXe5h60
2022-05-13T17:27:45	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-05-13T17:24:56	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-05-13T17:21:29	Paranoid	Post Malone	USUM71710835	3fpVWegR6YOS1Yk5HSMYIq	246dkjvS1zLTtiykXe5h60
2022-05-13T17:17:47	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-13T17:13:09	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-13T17:09:37	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-13T17:05:55	I'm Gonna Be	Post Malone	USUM71915727	1ckLp8lCl8LipXI0ypX72m	246dkjvS1zLTtiykXe5h60
2022-05-13T17:02:34	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-13T16:59:07	Only Wanna Be With You - Pokémon 25 Version	Post Malone	USUM72102513	3SawmGBjjq8EOYZJV11cJm	246dkjvS1zLTtiykXe5h60
2022-05-13T16:55:05	On The Road (feat. Meek Mill & Lil Baby)	Post Malone, Meek Mill, Lil Baby	USUM71915729	12Fkyg9lpmaz2zmKOfw2Y2	246dkjvS1zLTtiykXe5h60,20sxb77xiYeusSH8cVdatc,5f7VJjfbwm532GiveGC0ZK
2022-05-13T16:51:27	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-13T16:47:21	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-13T16:44:50	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-13T16:40:54	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-13T16:19:50	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-13T16:17:13	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-13T16:13:23	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-13T16:09:35	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-13T16:05:18	Feeling Whitney	Post Malone	USUM71614505	35r28RDot7nPE7y9K9H7l0	246dkjvS1zLTtiykXe5h60
2022-05-13T16:01:00	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-13T15:58:00	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-13T15:53:47	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-13T15:50:52	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-13T15:47:08	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-13T15:44:38	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-13T15:28:49	Congratulations	Post Malone, Quavo	USUM71614486	1bLjm7Gqjbuv57OxZdhLrP	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-13T15:25:09	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-13T15:21:07	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-13T15:17:28	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-13T15:13:52	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-13T15:11:14	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-13T15:07:29	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-13T04:55:25	Blind Apologies	Wake Up Hate	QZES71934138	5b9rkZ7AOIby1dGhscXGPR	6ifZyHLaUfu3ViOaGfz8fk
2022-05-13T04:53:31	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-05-13T04:50:08	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-13T04:47:43	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-05-13T04:44:07	Six Feet Under	Silent Theory	uscgj2197275	21SYy9G9DkQLhkWV7qAzZv	5BKEV71K0K8ZhTbNRVRAXR
2022-05-13T04:40:59	Song for the Broken	Take The Day	TCADZ1857605	1vKfoNeblm2WndbDGkOmhN	45ez02u0CzZzTXmWJCiSCc
2022-05-13T04:37:05	Identity	Fire Fight	USHM81984585	1y8dyw6ME4Ugk3RFVh6h2I	485xUtoUagf9tUAM0oO8jQ
2022-05-13T04:33:14	Pathfinder	Ericovich, L.Kaison	QZMHN2017982	3nDYgnvKp7zNMdDbI3aJYm	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-13T04:26:46	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-13T04:24:02	All I Want	A Day To Remember	USVIC1060302	4JsDHMv5PVO8N07DbDq33r	4NiJW4q9ichVqL1aUsgGAN
2022-05-13T04:20:39	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-05-13T04:17:02	One For the Money	Escape the Fate	USDPK1309010	77tR4iQgyQTAnhhuPik3ZP	5ojhEavq6altxW8fWIlLum
2022-05-13T04:13:42	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-13T04:10:07	Don't Worry	Ericovich, L.Kaison	GBSMU8129791	0HB9svIa50igaoJkb6hySr	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-13T04:06:08	Are You in There	NeverWake	QZ6DB1900133	7atJY0FcyAyDf2fZBVVk9r	2Kr1eiPNeDG75lQh8T4AnP
2022-05-13T04:02:07	Wasteland	Fight Like Sin	TCADR1829344	0SWKpBYc1RiLZDJnciLCAm	1Ixyt0Ah86g7rmyguEkcTp
2022-05-13T03:58:47	Learning to Survive	We Came As Romans	DED831701323	0fr7Nl49mFbf6nXXca6YwO	6qO6LhD6FuXK5e2PtfAIMz
2022-05-13T03:54:16	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-05-13T03:49:49	Same Old Page	Burden of the Sky	QMKEL1700717	4QuDovoCwS1OHmj7PQHpGG	2jo30v0gfv84HRyL0A9WDW
2022-05-13T03:46:49	Left 4 Dead	Papercut Massacre	USWU30900053	4u9EEa50joYg5UdbbE5dBi	14sYTbULWFBnWzbpUCeFWQ
2022-05-13T03:43:15	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-05-13T03:39:30	Haunted	Fight Like Sin	TCADR1829350	5vi7EIyjYiQZ8dBSb0GUzo	1Ixyt0Ah86g7rmyguEkcTp
2022-05-13T03:36:28	Left Inside	Bridge to Grace	TCACH1512957	26CXspNT5x9Ay6NVpwBKjV	6hdXH0PNv4JjYrh5qt2gwO
2022-05-13T03:32:52	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-05-13T03:31:01	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-05-13T03:27:02	Barely Alive	Oceans Divide	TCAAW1129354	77s3P2Rk96T54BE0dGCMt9	2RHjhmanyYnqKUyLbslWsD
2022-05-13T03:23:45	Unbreakable	Add1ction	TCADH1775230	2b2TwfTxYPl9XccLFiYP5U	4RDLjBccKYkC5mJqxDEbt6
2022-05-13T03:20:15	Intentions	Ericovich, Yonetro, L.Kaison	QM42K1928913	4bJ3qUcbOOtqX7b0utCD0I	49X1BHaXBIqVjMkkV2w1qI,4E5mpebaFKbA4HkSXCfZma,70WDMwCEpLtwJV29pgWq2m
2022-05-13T03:17:09	Watch You Leave	Project Vela	ushm91907160	7j3plpkb7Pi5rMxuYoDuGH	271JhHWMjcrOcExyEO92Hj
2022-05-13T03:12:35	Weigh Me Down	Bridge to Grace	TCADI1756999	3pJuPm1L5Gs5XA4qqajFYX	6hdXH0PNv4JjYrh5qt2gwO
2022-05-13T01:57:18	MZRY	Crown The Empire	QMRSZ1802709	439sdo18d2vVo7crU9KWp1	2vKiJjsgjgqIECUyYeIVvO
2022-05-13T01:53:13	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-05-13T01:50:10	Dissent	Seconds Away	ushm21450771	0ov1z2cLmRjMqHI11jUdDn	755Rpc8dp3p1P81BBo02R2
2022-05-13T01:46:18	Washed Away	Flight Paths	TCAEF1984289	7opYii50cvZM8WtVqF0HHA	4hX5bnF8mzbfHS8v9uHOwk
2022-05-13T01:42:46	Demon Eyes	ENMY	QZHNC2083257	7GFPa9uABBXCeTr4GOMgvR	0DJJrg8eUagEWZXFgwKJfM
2022-05-13T01:39:24	Everything	Bridge to Grace	TCACH1512956	1vKAUJgeXDpaetO2Nbu7vm	6hdXH0PNv4JjYrh5qt2gwO
2022-05-13T01:35:09	Worst Mistake	Fivefold	QME651300005	0gf3IOEC6EjFZ4TpjCUjws	2VVZQODxIpxa5k3jej4J7J
2022-05-13T01:31:30	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-13T01:27:43	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-05-13T01:23:57	Lost in Echoes	Caskets	DED832001347	13YWByXibBltt3T5u3IcT7	2XIbOWDT5vZPW7jNyzdfcK
2022-05-13T01:19:48	From the Inside	Outrun the Fall	usl4r1804749	4wZWidf9fT5LVy8Asa5iQJ	6U70wG368rrDhQXmAfa4lP
2022-05-13T01:16:49	You and Not Me	Devour the Day	US2D61300304	5CNGRdHQaBbJie9hX63gtZ	4olk2DDoPvzAJlJBonZFHk
2022-05-13T01:13:41	Lifeline	Bad Wolves	USDPK2100106	1koxIMwzkdxekBrLkPtGsL	0eI3X5rAzHRZVe5FPk4MN1
2022-05-13T01:10:27	By Your Side	Awaken I Am	USVIC1876702	0N4Chp5oSV5c1PVAyX4A25	3BwbgahlwovSpRfctWi8zY
2022-05-13T01:07:06	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-05-13T01:04:24	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-13T01:00:48	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-13T00:57:38	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-05-13T00:54:28	Gravity	The Last Element	NLPM11724776	16azdgVbqG0VN7F9l1h0WT	7L9ieGr5a3eLcVo9fvVipB
2022-05-13T00:51:31	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-13T00:48:14	Memories	Beyond Unbroken	TCADF1783225	7mecrcXuweWnfS9Hg6mxjP	7obLlvWcHU4oZjXm21IfpH
2022-05-13T00:45:41	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-13T00:41:13	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-05-13T00:36:24	City of Angels	Bridge to Grace	TCACH1512969	5yH9blPnplxqAaGTdvuLmu	6hdXH0PNv4JjYrh5qt2gwO
2022-05-13T00:32:43	The War We Made	Red	QMF921950308	3IvUhEVbbA81QnEVhsFHiH	01crEa9G3pNpXZ5m7wuHOk
2022-05-13T00:28:50	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-05-13T00:24:48	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-13T00:21:14	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-13T00:18:11	If It Means a Lot to You	The Compromise	QZHN81998185	77T1SfhdyrBzksofS2gAOh	1zqa3q4xZEabFnLmLSch4d
2022-05-13T00:14:20	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-13T00:10:19	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-13T00:05:49	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-05-13T00:01:42	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-12T23:57:46	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-05-12T23:53:32	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-05-12T23:49:16	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-12T23:45:27	Crazy 'Bout You	Golden Wizards, LONOV, Sambu Music	QZNFJ2119353	41lU6a6CgojnadDweGO6Ff	7GCUXX16Ntz9cz18s702X5,17yWDtBoySCY8zI9I7edjp,1SEHlYsbteVhA6sboKzUhb
2022-05-12T23:43:22	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-12T23:40:01	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-05-12T23:36:52	Antidote	We Are The Empty	QZES51918509	03tfJrJnABx6brnvr3Xx0J	1BbI77tXAW1gC8iBYJGwMB
2022-05-12T23:32:44	Ghost in My Home	Point North	QMMUK1800158	0bjwkqQ0lZSIes3IW7Aeq8	5Vp7LqcfAtx2U1RfIX8i7r
2022-05-12T23:29:23	Never Surrender	Fight Like Sin	TCADR1829346	1A2lcDBeJX60WDuvg0SSl6	1Ixyt0Ah86g7rmyguEkcTp
2022-05-12T23:26:05	Devil Trigger	Valiant Hearts	QZES51912675	1u5Zzfe1PLIsYxFuuDUhdX	23JfHao7GdCfsGkXw4jJl8
2022-05-12T23:22:28	Nothing Worth Saving	Dangerkids	US39N1644456	3N0ueA5E8gvYJVcVNkZVwD	3N7q5meGCAvpjRAr2U8OX5
2022-05-12T23:19:04	Left Alone	Zero 9:36	TCAEE1920301	5eS2Bp3oPPkb9zAvFl6WhH	1V599H9vfq6hWe2hGzyzI0
2022-05-12T23:15:53	Save Yourself	My Darkest Days	USUM71201549	6FhB5ZyT4JsIJ0ozDlXCIp	64g59lHsc4g2jMFokrKDGW
