listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T02:16:15	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:13:10	Save It for the Living - Acoustic	Smash Into Pieces	SEVWR2007701	05mLa1wGG2rvPmrrNeNTJ6	2vhrwzjf9H3icunkVFi9tq
2022-06-21T02:10:10	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:05:21	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:02:07	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:58:25	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:54:41	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:51:14	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:47:45	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:44:04	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:40:00	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:35:57	Pandora's Box	Citizen Soldier	TCAFU2140176	0KTAqwqJDOrpyqTGAG1cHY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:32:10	Invisible	Citizen Soldier	TCAFU2140174	5e4YdzkMRs7on9cQm47mot	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:28:48	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:25:18	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFU2140157	2WycsMh2mgNR5MbYaGFI1f	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-21T01:21:03	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:16:45	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T01:13:18	This Is Your Sign	Citizen Soldier	TCAGC2208098	5sdC2yFX0CJD72aLE7HrkS	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T23:15:03	Who I Am	Citizen Soldier	TCAGC2208079	6CFXV9Y13G1fyD9rcdn7CR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T23:11:49	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	1hxG0kDwCr4X9nqWbGM1bY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T23:09:06	You Are Not Your Past	Citizen Soldier	TCAGC2208051	0mNnGK0heSeej6PtlKYvqi	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T23:06:11	Wanted	Citizen Soldier	TCAGA2219605	245TQkdOoSgloQfz3OjBDD	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T23:02:38	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:59:24	Worst in Me	Citizen Soldier, Loveless	TCAGC2208016	2la5O2qmb1lDjKVdVFcCSx	7fM0h2CG7zKqKc0jEa1b4R,1MP7xlABJ13LtmHfG77SCJ
2022-06-20T22:56:18	Irreplaceable	Citizen Soldier	TCAFX2193537	06RpbKS1FffQmEhvZtkHSN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:52:44	Screaming in Silence	Citizen Soldier	TCAGA2280825	1pzQOkj5cVLAnlb0aPTkri	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:49:32	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2QreTOLbejltEgT5zBovmm	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:46:36	Numb to Everything	Citizen Soldier	TCAFZ2111095	6X7neGOJothYAkEInAty5k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:42:56	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:39:12	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:35:29	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:32:06	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:28:07	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:24:50	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:20:37	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T22:17:27	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:55:13	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:52:03	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:48:29	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:45:24	Buried Alive	Citizen Soldier	usdy41776977	0opytIFlE6c6Xdrl0vRGjy	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:41:28	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:37:14	15 Minutes of Fame	Citizen Soldier	ushm21739643	2zfRapW1M3LQ6zngjaANgp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:32:30	Soldier	Citizen Soldier	ushm21797767	2NfABhfF4aoPBtgMFlyHxb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:29:03	Let It Burn	Citizen Soldier	ushm91713403	0J74c1n6jhPb9FR61rNrbC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:24:51	15 Minutes of Fame	Citizen Soldier	ushm91713402	2CwoIQPPhzGzfknZ53Qx6S	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:20:07	Soldier	Citizen Soldier	ushm91713401	48F1YFucpCs1cA64hDGY7R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:17:01	Caroline	Citizen Soldier	ushm91713400	7F21tnagCNsuas3IENGinb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:13:15	Buried Alive	Citizen Soldier	ushm91713399	2jEDOcu7jLxTN589b0DxKK	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:09:19	Found	Citizen Soldier	usdy41893722	0mRlGDzUQpOT8HOIIlqDBL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:05:58	First Blood	Citizen Soldier	ushm91899987	0Yv7Ol8Uhw4gIPcTXy11h9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T19:02:12	Bitter	Citizen Soldier	TCAEB1924365	1bLPyAeKh20FaFxJGD4FTN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:58:21	Cannibal	Citizen Soldier	TCAEH1946284	3qKmhyiwXASoBa0p0S6mu6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:53:51	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	7LqwaOI1cZMMQ0rOH4hMAo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:49:57	Weight of the World	Citizen Soldier	TCAEK1903171	6UTMDEJ2nz9mJwzBcG8TYH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:45:57	Sacred	Citizen Soldier	TCAES2070545	7Dia72leKfPISM0c7AxotX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:42:22	Hope It Haunts You	Citizen Soldier	TCAET2049818	4vOC0fsZsXWNbVqJR4NcEH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:38:31	Would Anyone Care	Citizen Soldier	TCAEW2037294	2VK7jCGsPH4JULHZJLgsix	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:34:15	Mess of Me	Citizen Soldier	TCAEX2067200	1sogREZ8VfZRAeEVALA0HQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:31:00	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	6dbLcCodhOXoJQNwFxYkLn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:27:13	My Little Secret	Citizen Soldier	TCAFA2060030	1Ix8IksKMJkBs1ft3HjO4T	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:23:33	Forever Damned	Citizen Soldier	TCAFC2062982	4SGy8kvrXJgA9Y05p9eIf4	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:20:03	I'm Not Okay	Citizen Soldier	TCAFC2037109	1YZOcSrK6qIPDijuIgEUKg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:17:00	The Cage	Citizen Soldier	TCAFE2074366	2u15Avqt6Dr3fgq1XLSqeg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:13:39	Make Hate to Me	Citizen Soldier	TCAFE2094336	0l5RVrqyZqe30iTYvmeL2y	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T18:03:29	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	0MmzXf9Q9EgETTBPXwf7ZL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:59:59	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0quD0ujcCFW6j3UAachMSq	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:51:41	If I Surrender	Citizen Soldier	TCAFL2131927	6oT9bObyLMd7u9bF5OKNa9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:48:13	Face to Face	Citizen Soldier	TCAFM2170200	52OPqfnrMzFDbAS3L9M2eL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:43:36	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFO2105041	6QxAM86o8PPjl9dPQmGajM	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-20T17:39:21	Always December	Citizen Soldier	TCAFP2121441	6PcBoaiTH66uDPWbH0xnLG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:35:18	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:32:07	Empty Cup	Citizen Soldier	TCAFR2125406	0XoJx792sZNj13ph0dgS65	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:28:19	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:25:22	Hand Me Down	Citizen Soldier	TCAFS2127079	5QtoMbpV6qVlt2X4ajEBRX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:21:41	Just Be Happy	Citizen Soldier	TCAFT2183661	1BiVdkAwXDxEpyB5B95o3I	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:18:10	Unsaid	Citizen Soldier	TCAFX2132946	5IE22PXeE1MvycfdOGX9dG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:14:26	Irreplaceable	Citizen Soldier	TCAFX2193537	2xJG9rtER4MyHIy4B6rYjp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:10:52	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2FOexjwJD8aj7rx59eWebZ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:07:56	Numb to Everything	Citizen Soldier	TCAFZ2111095	5D1DwnVH8tE15ettyFPJ5C	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:04:15	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	53CqbidlaW1lRldXS2IxeI	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T17:01:31	Wanted	Citizen Soldier	TCAGA2219605	4B6q8GNlvZhWiggtjW4y1j	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:58:28	Screaming in Silence	Citizen Soldier	TCAGA2280825	512bTNxSBk788oygMdjmb0	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:54:45	Still Breathing	Citizen Soldier	TCAGB2250296	7uIUXgdc2R76KESSSkfsHt	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:51:30	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:48:24	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:45:14	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:41:53	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:37:54	In Pieces	Citizen Soldier	TCAEL1924883	4SmJOjzS0moBLrZg46diQo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:34:33	Cannibal	Citizen Soldier	TCAEH1946284	4SUrtNg072NIW7fVcrTFr7	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:30:34	Say Goodbye	Citizen Soldier	TCAEL1924872	5lKED3c80SLexPGQ9NS2cv	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:26:38	Death of Me	Citizen Soldier	TCAEL1924871	3L5QFXHmFB2bcnEdO2RIj1	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:23:14	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:19:15	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:15:20	Better Place	Citizen Soldier	TCAEL1924853	3Gb5RBYDNbvf094UxC6Loa	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:10:05	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:06:11	Never Good Enough	Citizen Soldier	TCAEL1924848	4P3mwtrNUcQT6cUtJx999n	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T16:02:32	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:58:38	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:55:17	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:51:43	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:47:57	Forever Damned	Citizen Soldier	TCAFC2062982	4sfLR0gYSptC9VKm2ycZHe	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:44:28	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:41:03	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:38:01	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:34:10	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:30:25	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:26:40	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T15:22:58	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T05:41:50	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T05:40:52	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
