listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T18:57:59	Rockin	Badscandal	QM42K2298822	0CCo9uopUQTV6Uca0Ho8Pz	29kaubgb6Esvwu0idVndGy
2022-05-27T18:55:21	Where We Belong	GNDR, VETA, UNDY	QZKDK2210084	6i00EUFaBNkNFAQySiBOiK	2ebIZmiVClDdQuVzHPHy5f,73na9w9s3bR4vhIOZGp4Pu,3WblVrC43yUgW8cVFeVEuQ
2022-05-27T18:51:51	Discovery Channel	Tava, Robin Novaku, Kris Kiss	QZKDK2245713	1yKoZULYTinUhojFeatKQc	05vdnPUOduqa2XslgbtU4R,2qKm6UtxKTF2zh9RNK5QOc,3Hzok9apHnCGDDkGltQcMg
2022-05-27T18:49:41	I Need Your Love	Whoopa	QZKDK2222073	1XCXB6qcEvfr6jMzOqreF1	2s6CwsPoHbsTNO9adro7Pr
2022-05-27T18:47:29	Losing You	MRLN, Robbie Hutton	QM42K2286449	3pC4lA3TXqQ48AimKdRhPU	77lVHhCdhj8zfHO4WTSChA,05qvZreQgj82j4gXKT6K0T
2022-05-27T18:45:01	Ur Just Horny	Meric Again, 22angels	QZS652221380	30OJ3v13GR1B7SUdQG9Uu3	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-27T18:42:55	Francis Ngannou	Lucha, Godmode	QM42K2203509	12X7HQQD8zGQyWgF8NmIqK	0jkgNCEAyUXUD4u8nO6olG,3R4VCoPt7V1poOWpdU43X8
2022-05-27T18:40:37	Far Away	Ivan Russo, Amelia Profaci	QZKDK2208160	4gnNIfYhOApG99AQp2VRih	07uMneSjZxQyu1MPajSFue,04B0SJQWkeKPweERB5aI6Z
2022-05-27T18:37:27	What’s Inside	Benjamin Carter, Jstn Dmnd, Bromar	QZKDK2272126	3sqBzCKsHLXoGXLrakgw5L	5CSEdQyPczkiVfODsvMyz8,3apiGaGR4luHv38fTEw0I2,1bilUcnWet3UAKE4biDiQY
2022-05-27T18:34:17	I Kissed A Girl	R3YAN, Milan Gavris	QZKDK2221044	5KAUP8suONF2BYmtEE8IM1	6oRmvag0pQojcoSnLNsZel,5Ukdziss6tmNzMRrJ60UKJ
2022-05-27T18:31:15	Don't Stop The Music	Bomber, Eddy Black	QM42K2276378	5hXSsySYdRzMmakLf0AEWp	3PbIzHuNB1r5G01ZRPvfVa,5XCoXE7RaDvuyMCghkdmxK
2022-05-27T18:28:34	Do It To It	Twin, Veronica Bravo	QZMHK2206877	4kPlSt2s6Z0uZ5y7S7TjRN	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr
2022-05-27T18:26:07	Sweet Dreams	ROWKA, Levis Della, Sanduú	USLZJ2206352	55LIJtZUzyhtSgR4Kp6hHC	2DGyN5NTOHXpEMIcrRHbRm,0mz0ZT7rpJuWFxJ8lnxdB5,7DsAqd25L6sEx0NICIYF3f
2022-05-27T18:23:35	Unstoppable	Vinsmoker, Marin Hoxha, Xblaze	QM42K2207070	7xqWqT6WpR1cM3MqJqCvJC	2huUeOXso2qC3L0JdJJz7u,69kFCyHDE14cRD1cctCCcd,3l22ah9mu4QDWC32wRBN9j
2022-05-27T18:21:15	You Got Me	EGO SKY, i.m.karanpreet, Lerex	QM42K2242093	3cNhRsNSV3DcPcWQFGT10K	3sd7sZRhoqml2mJVoi4QB3,3ZZX3NpX34brwA1wcZP8QA,1iwzYFqJaKxlI0V0nWeGNA
2022-05-27T18:18:10	Heart Out My Chest	EBEN, Godmode, Shiah Maisel	QZS662139813	7upmHVQPUsEisdIA7NuMdt	02J7bo06ZZ1XmSGochlWak,3R4VCoPt7V1poOWpdU43X8,7wGFrLo9v8FKS2iWyYx75t
2022-05-27T18:14:55	Tired	Protocleus, Edpranz, Leila	QM42K2269427	5InXgCoZt0kK87ljVIZ45K	7MAfG3KhTpjTZ3iHhIWBsy,4fj0vFeQXaAO1ErjK4xYd5,1liVv7kjNGJLdKCSRa9RX1
2022-05-27T18:11:55	Out Of My Head	Harddope, Dream Chaos, Badscandal	QM42K2202250	3hQggTubbbwALHcMZJqL3g	0wfl4Df1okXQp1cCxkHo6E,3b2q69EvD3tLQDKiYSd5uo,29kaubgb6Esvwu0idVndGy
2022-05-27T18:09:16	Wake Me Up	SwitchBlade	QM4TX2245221	57dQ7OzprCr1Fk4TndRgE6	2QRk8Z1PWFqLElnr1hfNdi
2022-05-27T18:06:37	Faded Love	Majes, Nito-Onna, Dame Dame	QM42K2266409	189pjQyE8glS6BnqAC14kY	3QfhQkPft6Jj41lkVU2OvM,79GiwayvvpyZVErpH6BLsY,12Jp4jInGELGsN5jydIbx5
2022-05-27T18:03:48	Fight Back	EBEN, Godmode	QZKDK2126393	3vcX4GCAbXAkCJtwNqyeHv	02J7bo06ZZ1XmSGochlWak,3R4VCoPt7V1poOWpdU43X8
2022-05-27T18:00:45	Down	Arc North, Badjack, Cour	QZKDK2019529	6nQZG4G0vIrQWaCGbqHCQn	2kgvaYV2tbNyOonFI3YlfH,40oI86vaTUHgkSGlYkEiLM,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-27T17:58:21	Pumped Up Kicks	Lujavo, New Beat Order, Donovan's Playground, Britt Lari	QZS652166992	2yrjqDsk5bOkNQuTdaAa9b	5QCGlnijOcNxsXXNzZkcWL,0gQDOj4OisQbTq7FUEziea,67tuLuJ6EoOTR1KntyUnHQ,7ErksWhMMsmGtgT1l1e159
2022-05-27T17:55:48	Can You Keep A Secret	Sugar Jesus, LEØN TARØ	QM42K2258046	2OUjOp4eEiZ77pWrLGhjYE	1cdXZUfRhXZ8DnwMV4CcS5,5HVKC3GlAn6yAREU3xiKPb
2022-05-27T17:53:16	Sweet Dreams	Yohan Gerber, Ava Silver	QM42K2290348	2DtRoKzKR054DQIGTCVCN5	0KxXlISC2jglmPDAGGBlra,0l6LU5NRvLTVeRDJZznwLX
2022-05-27T17:51:13	Catch Me If You Can	Moodygee, Tsebster, Sary	QM4TX2261974	67NnRO2LdRZcd6h7QI5mDm	324vg036DC5fiqiVK4eeto,0KvL1uP7GQJW84uDc3EtuX,64IRUxTrpRi86hkZqJEreW
2022-05-27T17:48:28	Lost In Sound	ROY KNOX	QM24S1911342	35LuknGQZ5kBbngf4tGSXg	6rADW3yvxPKpxWuNUKEed3
2022-05-27T17:45:51	On The Run	D.O.D	GBUM72201520	3E3Y0Ge5C4RQKWO5c5ONMe	0Cs47vvRsPgEfliBU9KDiB
2022-05-27T17:43:41	Evolution	Jordan Schor, Swayze, Godmode	QZKDK2258367	2soO4oo0biytDfhIZ88e1n	6yPYDR9yFTpcGrusQU7rRx,5uXqLoe1WHwga4yyZCKO7I,3R4VCoPt7V1poOWpdU43X8
2022-05-27T17:40:31	Stereo Love	Coopex, Donovan's Playground, Lujavo, Britt Lari	QZS662123450	6X9hD9medguWs5mMGy6S0X	3UV0wVQkft6lKLDGioqnyO,67tuLuJ6EoOTR1KntyUnHQ,5QCGlnijOcNxsXXNzZkcWL,7ErksWhMMsmGtgT1l1e159
2022-05-27T17:37:22	Here	Lucian, Amanda Yang	QZS652138343	3USIyrfTbXAtmTkxvnC3Nr	5CVsjwjuzUOrlEc2OJbUg4,2hM7Rb0V5wKjvDEgYt1zed
2022-05-27T17:33:55	Love Nwantiti	Meric Again, 22angels	QZS642189037	62AmUEHRSgs1xOGQczuj0y	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-27T17:31:25	Gone (Take On Me)	Nils Van Zandt, BACKFLASH, Basti Woods	BED902000091	5fs9cE5N236Zvz05PmaKjO	5Stz8LetjJ6OBHOZKuPrPj,5k39cXC0yedqyFcsVML2eW,4c65EcXFFJ7dIJTJXUCug3
2022-05-27T17:28:22	You Right (feat Tommy Rage)	The FifthGuys, John Kroon, Polina Grace	GBKQU2241473	13NgfgB3G5JMnXztqZ3Eoh	0Jk0TeNXrhhwOMmR2nNyZR,1dS74ewrbbEEDYoyUTitml,1NHTQwuk3e6uBGMd4V74ug
2022-05-27T17:25:22	Fighting For Your Love	Santorelli, 15grams	QZKDK2246957	0w2vxSC7kTJV4xHOkzpZ8R	2W3PRQeJoFaEFaLZYiVrkR,1O6ddbpGxRTse2V0YEkhNH
2022-05-27T17:22:59	Dance With Your Devil	Anthony Keyrouz, Séb Mont	NLT2H2000454	3fWKUqt1i6CsEBLuB8IWJ1	0y4czH6DnvpftiSoy7V3HY,4lFWNwqQbywI4qCQ9PeL7V
2022-05-27T17:20:27	Game Over	Brian Cross, Reggio	NL5WB2200037	5QQrEi1bWQpRPwNoLrD3ZN	6hKA4fRHqmcL8WYEmJfCaY,1Q6CDBTFFKnanZ20DS2QnQ
2022-05-27T17:18:13	Survive	Lukasoprom, Benlon	QZKDK2224223	1T6zY83OdmLpPnwiAcSbl8	3d8NwLM2U7JYt2H97W5ls1,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T17:15:45	Bloodstream	Paradigm, Scott Rill	NLT2H2000472	7BJvauk2ddcxirw5px8Wfa	6WamMeXO2jN9tUYxSBUclQ,7dNg7OLrxcWU9cVe3sQoMV
2022-05-27T17:13:15	ripping at the seams	rayn, Thunder	QM4TX2262869	3BBwMsOGFXhuOdYdDyB5QS	2BGoIfTAwsAi7pcefa0IVM,0LnP8n2mREw2UvRL00TJqt
2022-05-27T17:11:21	Can’t Get You Out Of My Head	Whoopa	QZKDK2263756	5a7hBKKahKHEaCqK7KayYa	2s6CwsPoHbsTNO9adro7Pr
2022-05-27T17:08:58	Hold On	Edy Marron	SEXJW2200601	5T874muIHxCkV7L6Me4nJI	6ca2jzyg28hjLCrKGavLZ5
2022-05-27T17:05:46	Dont Hold Your Breath	TwoWorldsApart, Wilhelmina	QM4TX2251415	3BKVesm3O4lEfaAeBORj15	29CTrnvjIYocNxv66Umt5B,2ZCcqreFw4auSkxe2wsnbG
2022-05-27T17:03:25	TiK ToK	EQRIC, JOZUA, Robbe	QZS662111401	57lzvYleCXPA1dO4w2vfMu	1Yj7SsIEP9k7SsE1HcMBrq,3EkGRCAQ0KI05WeNPwUWaU,58imfUscPVwuhuHt1MpBDA
2022-05-27T17:01:24	Forever More	The FifthGuys, Coffeeshop, Rich Fayden	QZMHK2295920	2vkJaJqGfEWgHU9qBXLqlu	0Jk0TeNXrhhwOMmR2nNyZR,4fPtMuPhGVwUEPW9g4dJlC,3ar8JGsr43jlNDacAnqt34
2022-05-27T16:58:18	Hard Times	Robin White, Marc Kiss, EMMA LX	QM6MZ2210378	07UGsMCy9JFbYD3lclrTah	3VzBBEtT4vel6khrAiFlwA,4o5VpOIpQtpayG0gbDaNzO,234RuCfsiahEnp6JER6r5f
2022-05-27T16:55:33	Runaway (U & I)	EQRIC, PHARAØH	QM42K2268053	4jTrGEgChA2A5jKE6zSUGK	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f
2022-05-27T16:52:31	Easier	Vicky Lenzer, Jayde	QZKDK2253942	5C4eucsDjLg6vpnSqhZbH6	3K0AiEmdmty3fUpzHi3rSq,6uTHaCyeDOmZaKv9nSRLmF
2022-05-27T16:49:58	Ocean's Secret	Felix Schorn, Sula	QM4TX2279210	0W352rdq3ReIGQxUu5BZ4S	5Y3LAQBJps65m6FDjYimC4,5eZVJzX99tmM2goIPe5rCq
2022-05-27T16:47:38	MIDDLE OF THE NIGHT	Fyex, Daveepa, Milan Gavris	GX3HH2290505	0gomvJxiFasHak3nZyHaBU	7i7ddOIQP0uI3ktGxI0zkM,5NN5vjFqTBfaOU66ilji6B,5Ukdziss6tmNzMRrJ60UKJ
2022-05-27T16:45:31	Infinity	Veronica Bravo, Twin	QZS652203232	7M0CZIbuJ15hZMvbhWIGOB	3xIHOffeC188QWHIiCaLXr,04xlDQ2RhoOYISsIcP7ia4
2022-05-27T16:42:54	Phoenix in the Night	Rolipso, Van Herpen	TCAFZ2272079	0nOOsfY49IUan3twlFOhYH	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-05-27T16:40:35	Stay	RSN	TCAGA2204882	5AxLxlEzlMsFonHfAcn41s	5zQX4xlVpqiOpqzVtNcyd9
2022-05-27T16:37:51	All Cap	Kazu, Jstn Dmnd	QM42K2241694	2Zbv0Z1lZD7Kw5JtICgiuB	5YWhkJe7pSNnmurK40sUyA,3apiGaGR4luHv38fTEw0I2
2022-05-27T16:35:23	In Too Deep	ONEIL, KANVISE	QM42K2282209	00YUzwA7ajodxzeZBucPAA	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-05-27T16:32:49	The Reason	Cabuizee, Protocleus, Lyra D.	QZKDK2203278	1AVwoLVPxSvyqHwtbDqhc0	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,3rzHZCEpnWprcZOnNXy1xE
2022-05-27T16:30:05	Stupid	EQRIC, RushLow, Nito-Onna	QZKDK2288877	3chP6qfr4ZKr9XYpkjw4FI	1Yj7SsIEP9k7SsE1HcMBrq,5YJHeia6l8NPQGPsLZS5Mf,79GiwayvvpyZVErpH6BLsY
2022-05-27T16:27:17	Out Tonight	Harddope, Twin, Badscandal	QM42K2244512	4fzKKcUUHPJQlVKO7gjVrV	0wfl4Df1okXQp1cCxkHo6E,04xlDQ2RhoOYISsIcP7ia4,29kaubgb6Esvwu0idVndGy
2022-05-27T16:25:08	Centuries	The FifthGuys, Shiah Maisel, The Late Night Project	FRR642200706	5Uz5yzV9MX0LbAMfLECWDv	0Jk0TeNXrhhwOMmR2nNyZR,7wGFrLo9v8FKS2iWyYx75t,7vmMpy0sV8E6kyruaJrgF9
2022-05-27T16:21:46	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T16:19:35	Why Don't You Stay	mavzy grx, Blanee	QM4TX2293058	1VrUmM2wEOkylNqfCpDaaN	2V0LlbHf7s77boS37hUkgR,7zCLvxAS1MLWRfXrXsBBB1
2022-05-27T16:16:49	Stained Glass	Severman, Arshan Joel, Robbie Rosen	QM6MZ2214383	1IjtAvFs602L4N6c7JQHg3	4kiGFkkVQVz9a8XIw8lX7u,5P6sCfR0dw7dR4nOx8i4Nt,1569hvm0IW3DHOfruYP2lM
2022-05-27T16:13:14	Love	Mohamed Abdelrahman	QM42K2264038	0Cd9lYo1EjWvJrkyyy9c4d	7irD7I9lAiXi4ZmlbXJ8ky
2022-05-27T16:10:21	Sweet Escape	EMOCA, Martin Jordan	TCAFZ2272145	2t7igepoCRZK3yNKTc4yDV	5rk2n2NIB3kKhIl880B08S,0IaathiifbMJws1sdlNwVu
2022-05-27T16:07:58	Time	Marin Hoxha, Vinsmoker	QM42K2218596	7wHBA1rA11hqUbuoHoPPWH	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-27T16:05:02	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-05-27T16:02:23	Last Melody	Anthony Keyrouz, Glaceo	NLT2H2100551	4XpDj477gvnsYNT21ap9Y8	0y4czH6DnvpftiSoy7V3HY,2FnjEL8SlmLe3YBFmPkV9N
2022-05-27T15:59:54	I Knew	Poorchoice, STRAVE, Bolshiee	QM42K2246819	7rOmOH5fm988agwwiEwRMN	3LavxeB9HV3FacHHOW4zn9,4lysgvjJlWTe49Gsyq9TqC,12aijQHKHFzPfRLxeTcyUW
2022-05-27T15:57:05	Blocks	Nitro Fun	QZMHK2274233	5azzotdmqWZplzXv2AhsKG	4XU5f8nGiPMr6eetud6epC
2022-05-27T15:54:08	Teenage Dream	Brøder, GRHHH, J R	QM42K2201417	2Mxdktxk8klyOfTnJaqJnT	7DBx4maFkuoaBd7w7tTsQR,0Nxi8lK4ujPl9gMviGj7TQ,5MYXFUnXVLXnZQakGP9yQn
2022-05-27T04:49:20	Teenage Dream	Brøder, GRHHH, J R	QM42K2201417	2Mxdktxk8klyOfTnJaqJnT	7DBx4maFkuoaBd7w7tTsQR,0Nxi8lK4ujPl9gMviGj7TQ,5MYXFUnXVLXnZQakGP9yQn
2022-05-27T04:48:49	Ferrari	Ozlig	QM6MZ2206320	7gbCejFDJt4YrCvMp4nEWi	0DsznjV8aaiEYdTDHmy86L
2022-05-27T04:46:30	she's all i wanna be	Niklas Dee, FVTM	GX4R52221031	7gR5zlflLryPrzd0SXScID	1ZPGzmbFTn8GRjqTqnLiFE,6W4T76Wfw2gOGw4irMxFpu
2022-05-27T04:43:42	Hideaway	Yohan Gerber, DJ Justin James	QZS632272116	2NeRuatA4k7bqhl49yO8AM	0KxXlISC2jglmPDAGGBlra,4uUSaemNvusVeyZFWSWLVh
2022-05-27T04:41:27	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T04:38:28	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-05-27T04:35:47	Mirrors	DJSM, Robbe, Milan Gavris	GX4R52221062	6YNktNoWajCgYNhX0b1RVB	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,5Ukdziss6tmNzMRrJ60UKJ
2022-05-27T04:33:43	Youngblood	Arc North, Cour, Charlie Miller	QZKDK2135557	6nLEcwqpVNOGRGtnV2pElc	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,2i6DCdjOpqQGf5ICVpn8dj
2022-05-27T04:30:34	Take You There	ConKi, Janethan, Goodkins	SE6I32245969	5TdvqBeEp4O7S8atGCUKOg	2oBcbbUQy8Md3FYXifyPTF,2q9R3CKeCxfAjFHz8aKodq,6m1dfvbObOdk6bXYWqtWmG
2022-05-27T04:28:05	Wait A Minute	MKJ, Joel Coopa, Jay Mason	NLT2H2200307	0mNih5REspzbQfKPiotvGe	2mdhxkqoWFBLtEC5FRkMD0,36Wo4JMbqaHm0wzCuDxBuD,0dS5IlInNc5Qq0wIrFTKob
2022-05-27T04:25:19	La La La	Alban Chela, Veronica Bravo	QZMHK2264413	0amCUG8RyZucfaVl9Mm9iR	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-05-27T04:22:45	I Want It That Way	NOYSE, RAIDH, Mr. Kuy, NALAA	QZKDK2204888	4auB7LFfRIvBrf1hMLtHmi	3e1EBvnyj3mke3HnMa5Uq2,6eXJgOckwhMMEBWZ3B8OQt,2XeHVui4sJccieVojHmjxW,1zbpGtzSiTS9RNEBKzo2X9
2022-05-27T04:19:41	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-05-27T04:17:15	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-05-27T04:14:37	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-05-27T04:11:49	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-27T04:09:31	Shivery	LBLVNC, Godmode	QZKDK2293960	6KGP8Tl304VnuvhzBUmaPL	7vAi1lm9yxFrqh15TrhxcH,3R4VCoPt7V1poOWpdU43X8
2022-05-27T04:06:53	Intertwined	Shiah Maisel, Clarx, Rolipso	QZMHK2295829	0ZLo7Lozn4R3vaw9qsCCEC	7wGFrLo9v8FKS2iWyYx75t,0FlpBojQwomu07ckcyz3wr,1EtBmvqGOtWnjDgCUFQRqI
2022-05-27T04:04:49	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T04:02:19	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-05-27T03:58:47	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-05-27T03:56:26	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-05-27T03:54:16	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-05-27T03:52:09	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-05-27T03:47:37	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-05-27T03:44:48	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-05-27T03:42:26	Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-05-27T01:21:08	All Cap	Kazu, Jstn Dmnd	QM42K2241694	2Zbv0Z1lZD7Kw5JtICgiuB	5YWhkJe7pSNnmurK40sUyA,3apiGaGR4luHv38fTEw0I2
2022-05-27T01:18:40	In Too Deep	ONEIL, KANVISE	QM42K2282209	00YUzwA7ajodxzeZBucPAA	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-05-27T01:16:05	The Reason	Cabuizee, Protocleus, Lyra D.	QZKDK2203278	1AVwoLVPxSvyqHwtbDqhc0	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,3rzHZCEpnWprcZOnNXy1xE
2022-05-27T01:13:21	Stupid	EQRIC, RushLow, Nito-Onna	QZKDK2288877	3chP6qfr4ZKr9XYpkjw4FI	1Yj7SsIEP9k7SsE1HcMBrq,5YJHeia6l8NPQGPsLZS5Mf,79GiwayvvpyZVErpH6BLsY
2022-05-27T01:10:33	Out Tonight	Harddope, Twin, Badscandal	QM42K2244512	4fzKKcUUHPJQlVKO7gjVrV	0wfl4Df1okXQp1cCxkHo6E,04xlDQ2RhoOYISsIcP7ia4,29kaubgb6Esvwu0idVndGy
2022-05-27T01:07:54	Centuries	The FifthGuys, Shiah Maisel, The Late Night Project	FRR642200706	5Uz5yzV9MX0LbAMfLECWDv	0Jk0TeNXrhhwOMmR2nNyZR,7wGFrLo9v8FKS2iWyYx75t,7vmMpy0sV8E6kyruaJrgF9
2022-05-27T01:05:03	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T01:02:51	Why Don't You Stay	mavzy grx, Blanee	QM4TX2293058	1VrUmM2wEOkylNqfCpDaaN	2V0LlbHf7s77boS37hUkgR,7zCLvxAS1MLWRfXrXsBBB1
2022-05-27T01:00:06	Stained Glass	Severman, Arshan Joel, Robbie Rosen	QM6MZ2214383	1IjtAvFs602L4N6c7JQHg3	4kiGFkkVQVz9a8XIw8lX7u,5P6sCfR0dw7dR4nOx8i4Nt,1569hvm0IW3DHOfruYP2lM
2022-05-27T00:56:31	Love	Mohamed Abdelrahman	QM42K2264038	0Cd9lYo1EjWvJrkyyy9c4d	7irD7I9lAiXi4ZmlbXJ8ky
2022-05-27T00:53:37	Sweet Escape	EMOCA, Martin Jordan	TCAFZ2272145	2t7igepoCRZK3yNKTc4yDV	5rk2n2NIB3kKhIl880B08S,0IaathiifbMJws1sdlNwVu
2022-05-27T00:51:15	Time	Marin Hoxha, Vinsmoker	QM42K2218596	7wHBA1rA11hqUbuoHoPPWH	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-27T00:48:18	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-05-27T00:45:40	Last Melody	Anthony Keyrouz, Glaceo	NLT2H2100551	4XpDj477gvnsYNT21ap9Y8	0y4czH6DnvpftiSoy7V3HY,2FnjEL8SlmLe3YBFmPkV9N
2022-05-27T00:43:11	I Knew	Poorchoice, STRAVE, Bolshiee	QM42K2246819	7rOmOH5fm988agwwiEwRMN	3LavxeB9HV3FacHHOW4zn9,4lysgvjJlWTe49Gsyq9TqC,12aijQHKHFzPfRLxeTcyUW
2022-05-27T00:40:21	Blocks	Nitro Fun	QZMHK2274233	5azzotdmqWZplzXv2AhsKG	4XU5f8nGiPMr6eetud6epC
2022-05-27T00:37:25	Teenage Dream	Brøder, GRHHH, J R	QM42K2201417	2Mxdktxk8klyOfTnJaqJnT	7DBx4maFkuoaBd7w7tTsQR,0Nxi8lK4ujPl9gMviGj7TQ,5MYXFUnXVLXnZQakGP9yQn
2022-05-27T00:34:50	Ferrari	Ozlig	QM6MZ2206320	7gbCejFDJt4YrCvMp4nEWi	0DsznjV8aaiEYdTDHmy86L
2022-05-27T00:32:31	she's all i wanna be	Niklas Dee, FVTM	GX4R52221031	7gR5zlflLryPrzd0SXScID	1ZPGzmbFTn8GRjqTqnLiFE,6W4T76Wfw2gOGw4irMxFpu
2022-05-27T00:29:43	Hideaway	Yohan Gerber, DJ Justin James	QZS632272116	2NeRuatA4k7bqhl49yO8AM	0KxXlISC2jglmPDAGGBlra,4uUSaemNvusVeyZFWSWLVh
2022-05-27T00:27:28	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T00:24:51	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-05-27T00:22:11	Mirrors	DJSM, Robbe, Milan Gavris	GX4R52221062	6YNktNoWajCgYNhX0b1RVB	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,5Ukdziss6tmNzMRrJ60UKJ
2022-05-27T00:20:06	Youngblood	Arc North, Cour, Charlie Miller	QZKDK2135557	6nLEcwqpVNOGRGtnV2pElc	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,2i6DCdjOpqQGf5ICVpn8dj
