listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T05:13:16	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-18T05:08:43	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-18T05:04:12	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-18T04:58:06	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-18T04:54:27	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-18T04:51:21	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-18T04:47:30	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-18T04:43:33	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-18T02:55:21	Crazy About You	Twin	QZS632181148	2puoLMZ1EFcsM8aut0Ivy0	04xlDQ2RhoOYISsIcP7ia4
2022-06-18T02:52:22	Down From Here	Mahmoud, Rico 56	QM6MZ2276645	6Qk4oKtnRlii1S30t9bYrP	5IpsGG9ZMIKdUpiemtPJRW,1fMQutD7EmZamY65WftFWm
2022-06-18T02:49:35	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-06-18T02:47:21	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-18T02:43:49	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-18T02:40:56	Can't Get Over You	Dubio, Vowed	QZHN62223998	2ABgy5n4kkKDatF9DT6gei	3OHgBKG7SR7quM2Jl7NiVi,75xXmkKj5zuv8qNlqP2VIY
2022-06-18T02:38:02	The Heat	Cabuizee, Protocleus, Nadda Mercenary	QZHN82236631	1bOQBDrNDJLhzDSUYKap4U	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,59LGKtrVEB4JVAvbdnpxt9
2022-06-18T02:35:52	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-06-18T02:33:43	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-18T02:31:36	Let Me Go	SVRRIC, MU, Harley Bird	QZS662270033	22MFSOttIrhKCxTNtrXlXX	0itkMyNqHAzIlNwOmmET1E,3DCzVf8guzejMaR1GOlaCh,7kXDaUD3imvM6el5qK6tAu
2022-06-18T02:29:04	Alive	Rockie Brown	TCAFY2196164	4Q5V4uPcshvUPdrXDjm8D3	3wba5iHx1kNnnvvTEyqkIS
2022-06-18T02:25:01	Jenny From The Block	DJSM, Fyex	GX5MX2233416	0bZL9EEh4nCiuRomDhMjwT	13qjHQyFpjR48hBIbPrwMx,7i7ddOIQP0uI3ktGxI0zkM
2022-06-18T02:21:43	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-06-18T02:19:17	No Diggity	HÄWK, BEYGE	QZTAU2104473	74svMcorgPABViSTZka4yw	0oPeHAZ3BpdlD8EyeBLady,6BhuVLszd4KFPknoq0TIHD
2022-06-18T02:15:37	Slow It Down	EMDI, Robbie Rosen	TCAGB2288800	2OotVBi64QPusgXZWrS1Oj	5IuugmUXbSoEUqwwUA7Fxt,1569hvm0IW3DHOfruYP2lM
2022-06-18T02:13:09	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-06-18T02:10:21	I Wanna Love You	Hr. Troels, CANCUN?	QM6MZ2290399	643b6jPsmDrYmIIGyu06pc	6PUFh0Oa8MkLlpkfovzKnC,5Yw8a4EYuA31E9paXwA50w
2022-06-18T02:07:33	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-18T02:04:24	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-06-18T02:01:56	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-18T01:59:14	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-18T01:56:47	Weakness	Heyder, Robbie Rosen	QZKDK2213442	07qzgNx3EQ5sGI72az1Gzo	13zcQXoEQbyGdi7W78d4nc,1569hvm0IW3DHOfruYP2lM
2022-06-18T01:53:16	You Make Me Feel	Yohan Gerber, Kverz, Britt	QZMHL2282296	7mpb3AoIspr8vwMwNzA1cp	0KxXlISC2jglmPDAGGBlra,4w05pGVFXfflJIWr4oCSR2,6C0GDQqkaIX35GF3rTV1U1
2022-06-18T01:50:52	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-18T01:48:08	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-18T01:45:44	Ridin'	EQRIC, PHARAØH, Peter Piffen	QZMHL2240862	4GkZJaZ0Q9fh3VS1OnJNpG	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,50LmKJrodjlTvdI6FvtvrK
2022-06-18T01:42:39	Goodbyes	Protocleus, ASTRODIA, Luc Rushmere, Cour	QM42K2271878	6BGTEPla1zeIrR9rrX562y	7MAfG3KhTpjTZ3iHhIWBsy,3DyfxgDK0vg1vpGQtXZImO,7IfsuGH0v0gCTz4e5ZSD1p,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-18T01:40:07	Leave The World Behind	Marin Hoxha, Robbie Rosen	QZS662279037	18XD0azFYji65mpKi3dquj	69kFCyHDE14cRD1cctCCcd,1569hvm0IW3DHOfruYP2lM
2022-06-18T01:36:44	Tomorrow	Harddope, Badscandal, Glen Power	QZS662248042	00i8WcWRVeVkM26NjjUomc	0wfl4Df1okXQp1cCxkHo6E,29kaubgb6Esvwu0idVndGy,1AWpeqVgI2TC9kDuDp0FfW
2022-06-18T01:34:05	Bananza (Belly Dancer)	GRHHH, Glamii, Margad	QZMHM2217234	485Hrmp07tUyxxleGiGvUh	0Nxi8lK4ujPl9gMviGj7TQ,1OCEmjahfouHnWviME3fWV,0q9Rikyw58WDoqfQpp70kM
2022-06-18T01:31:08	Middle Of The Night	Veronica Bravo, Cour, PACANI	QZS672280039	2sr3bDb7vFX23vDxRL3pQH	3xIHOffeC188QWHIiCaLXr,2wXlDjhPhTLuw6Fs6vc2xS,6UnkkxXBobFBo08dONhzIV
2022-06-18T01:28:22	In The Air Tonight	F3DEN, Red Maple	QZMHL2280406	4KuXHiLLLhn8QpYuPZDIO9	1GfsTawdXtQwUmG7gMgGqX,0lV8LFsncmM6gxOzcgFmUj
2022-06-18T01:25:55	Stay	sad girls, Meric Again, 22angels	QZS632174112	7bYCV7krB6YPNBnT6uwXuV	1dUK379IEZWSlU3bPI1BuD,2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-06-18T01:23:51	Candy Shop	CryJaxx, Junior Charles	QZS662177062	7u8rSIe0Rh7XrwPV9btvwG	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-06-18T01:20:55	Heat Waves	Meric Again, 22angels	QZS672164357	2957ZkdaJKnHzuFYmLD230	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-06-18T01:18:51	Never Know	Alban Chela, Veronica Bravo	QZS642286407	01YJmtE3LXIyzSeI9A8Xuz	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-06-18T01:16:06	Bam Bam	Meric Again, 22angels	QZS672288374	2xkttLAk4NHEJQ1GBpfKyJ	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-06-18T01:13:38	Thrift Shop	Alban Chela, Mista LT	QZS662243095	0nkVCNM0drPpMhssp2aWwV	53gpGyHpJpOOe0UIl0YigG,297Nn16JjUcYBY47isCGHR
2022-06-18T01:10:34	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-06-18T01:08:23	ABCDEFU	Harddope, Protocleus, Edpranz	QZKDK2240847	2xbw8jEdJAiiP3VCbOWKvK	0wfl4Df1okXQp1cCxkHo6E,7MAfG3KhTpjTZ3iHhIWBsy,4fj0vFeQXaAO1ErjK4xYd5
2022-06-18T01:06:01	Enemy	Arc North, Meric Again, Fallen Roses	QZKDK2252297	5o1QZzfsboTlxhoAPR36LA	2kgvaYV2tbNyOonFI3YlfH,2muaKB2dAVbfGrPySPiZqF,5I6WLC9Auo6aeTRHPQbdOv
2022-06-18T01:03:41	Knight Rider	Alfons, Arc North	QZS642242679	388Qk5MTCyVQ6eYlX4UF8o	5f5mH9BDkeyXmDbzevu38d,2kgvaYV2tbNyOonFI3YlfH
2022-06-18T00:51:25	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-06-18T00:49:12	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-06-18T00:45:16	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-06-18T00:43:15	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-06-18T00:40:29	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-18T00:38:17	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-18T00:34:43	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-18T00:31:29	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-18T00:28:39	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-06-18T00:25:02	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-06-18T00:22:27	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-06-18T00:20:22	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-06-18T00:17:02	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-06-18T00:13:58	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-06-18T00:10:42	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-06-18T00:07:00	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-18T00:04:03	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-18T00:00:00	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-17T23:55:31	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-17T23:52:07	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-17T23:48:28	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-17T23:45:22	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-17T23:41:31	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-17T23:37:59	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-17T23:33:31	Straight to Hell	Falling In Reverse	USEP41705008	4UAdIHc0paTuEJkZWgPiIq	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-17T23:29:41	Disease	Beartooth	USP6L1800289	1hkm127hnTSa2xjGNw8IAE	6vwjIs0tbIiseJMR3pqwiL
2022-06-17T23:21:25	Let it die	Survive Said The Prophet	JPP301600347	06WBfKWdLqFrRjVcAuYWtB	7zyObVag8rUjItn71SkIrh
2022-06-17T23:16:55	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-06-17T23:13:17	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-06-17T23:09:41	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-06-17T23:05:27	Bandaid	Survive Said The Prophet	JPP301600344	2EYz8cN9KZqqZllYPJWcaP	7zyObVag8rUjItn71SkIrh
2022-06-17T23:02:11	MIRROR	Survive Said The Prophet	JPR751500125	6nRKSZSCl3uvfev0B8VxaS	7zyObVag8rUjItn71SkIrh
2022-06-17T22:58:30	Thnks fr the Mmrs	Bilmuri, Jonathan Young	QZDA62084618	38ildLaMxMtYCSDe9b8wgG	5Rc75vGFBWZPgL7EXb4k89,2IeMt1qx6ZVt1HFjdfE5tl
2022-06-17T22:54:44	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-06-17T22:52:02	ENVY	coldrain	JPWP01771600	3wk02L0X82rmvGkkR5TzsG	4pCVGaLWxDe4d8bsjsnmUM
2022-06-17T22:48:11	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-06-17T22:44:40	The War We Made	Red	QMF921950308	3IvUhEVbbA81QnEVhsFHiH	01crEa9G3pNpXZ5m7wuHOk
2022-06-17T22:40:47	Spoiler - Original Mix	Hyper	CA5KR1042797	3BcEpBfEx2mOyCSJWIHSvu	6DFJfhZxwWe1yKQvRDJmdl
2022-06-17T22:35:44	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-06-17T22:32:18	If It Means a Lot to You	The Compromise	QZHN81998185	77T1SfhdyrBzksofS2gAOh	1zqa3q4xZEabFnLmLSch4d
2022-06-17T22:28:28	that won't save us	Against The Current	USAT22006353	4sB0hXFEmjZJR09ilZWsQw	6yhD1KjhLxIETFF7vIRf8B
2022-06-17T22:25:07	Another Life	Saving Vice	QZK6Q2004823	6Mypx3qoLj5dk7nFi2ukSe	1bN0Zx15XhmvTjNF2cPs0b
2022-06-17T22:21:47	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-06-17T22:18:13	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-06-17T22:14:11	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-06-17T22:10:14	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-06-17T22:05:44	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-06-17T22:01:42	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-06-17T21:57:35	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-06-17T21:55:09	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-06-17T21:52:26	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-06-17T21:49:09	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-06-17T21:45:03	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-06-17T21:41:28	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-17T21:37:22	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-17T21:34:12	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-06-17T21:30:14	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-06-17T21:26:58	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-06-17T21:22:38	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-06-17T21:19:00	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-06-17T21:14:55	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-06-17T21:11:21	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-17T21:08:00	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-06-17T21:04:25	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-17T21:01:30	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-06-17T20:57:41	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-17T20:54:31	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-06-17T20:42:33	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-06-17T20:39:31	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-06-17T20:36:01	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-06-17T20:32:52	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-17T20:29:57	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-06-17T20:28:27	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-06-17T20:24:39	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-17T20:21:08	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-17T20:17:22	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-17T20:13:36	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-17T19:14:08	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-06-17T19:10:21	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-06-17T19:06:42	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-06-17T19:03:06	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-06-17T18:59:59	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-06-17T18:56:37	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-06-17T18:53:09	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-06-17T18:49:28	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-06-17T18:45:03	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-06-17T18:41:41	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-06-17T18:38:14	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-06-17T18:32:53	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-06-17T18:29:21	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
