listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T20:31:13	Pronto a correre	Marco Mengoni	ITB001300148	7BYmOx8ouIHV7iVkgTI6Fp	3xGlLcG9CUrs5MvFkSLOS5
2022-06-01T20:30:14	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-01T20:25:58	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	4Ljs6Dvpz7Arf9Ac8RN7tn	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-06-01T20:22:20	Rockin' Around the Christmas Tree	Brenda Lee	USWB19903772	09OojFvtrM9YRzRjnXqJjA	4cPHsZM98sKzmV26wlwD2W
2022-06-01T20:19:53	Il Solito Sesso	Max Gazzè	DEBL61073909	4aQdeUG63WKuNpSlMQ2bdh	1h5O32I1o0VOnpLmKXLfRa
2022-06-01T20:15:54	Make It Happen	Blue	GBAAA0100731	6hd4NFyj1luO3tZ5I6W1J4	2yEkZBBjhzKzt6LF5XMaFi
2022-06-01T20:11:14	Nero	Gazzelle	IT8U11701711	3jR3jT0We358OEsq8PrhAG	7KFOc3T4Xo8DVZt4PWw2qN
2022-06-01T20:07:16	La storia mia con te - live 2009	Gianni Morandi	ITB000900505	5f8Ukbctyv0u8vZDHVG1n5	15FrhfFYJIx7Ijltkpjbsr
2022-06-01T20:05:13	In the End	Linkin Park	USWB10002407	60a0Rd6pjrkxjPbaKzXjfq	6XyY86QOPPrYVGvF9ch6wz
2022-06-01T20:01:36	Out Of Reach	Gabrielle	GBARA0100008	0HKD13PLq2WicViBBhSrOl	7rftfGIYEeZ79sLb58ZBDi
2022-06-01T19:58:18	Sei nell'anima	Gianna Nannini	ITB000900886	6shzlUkm7OcnoO4guEiGJ8	0h0p7RkMjCUMdcf0nXmHjX
2022-06-01T19:53:39	Wonderful	Gary Go	GBBBA0820980	4nVxP2yCuLKWsr5TD18qQU	6beTArFVpUujvkHi9FVPqs
2022-06-01T19:49:29	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-06-01T17:52:49	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-31T23:25:31	Skyscraper	Demi Lovato	USHR11132837	4B3RmT3cGvh8By3WY9pbIx	6S2OmqARrzebs0tKUEyXyp
2022-05-31T23:14:44	Il ballo delle incertezze	Ultimo	IT1O71700353	0Wq6iAraiUpSbBSPmv4gLu	3hN3iJMbbBmqBSAMx5veDa
2022-05-31T23:11:19	Usami	Luca Dirisio	ITB000400227	4OlDD4RhQu9QfmGM2Unmhd	2fn14fRWqlvAtUYZs4YAwM
2022-05-31T23:07:30	Domani (feat. Paola Folli)	Articolo 31, Paola Folli	ITA279600806	3i2BVheWF3DueqfFKPuhOW	1Ij5ZIGlPTkoZibay58zHe,55MjPTH13fQhPPIuOeSLFv
2022-05-31T23:02:24	Toda	Malú	ES5110103496	7fJzhcQYEa1NlmQiUcEDkd	3TLGNOdp1UWYMnV5XG9HkR
2022-05-31T22:57:38	Ma stasera	Marco Mengoni	ITB002100402	0k6Ru4EOidm7czaSvDjTX1	3xGlLcG9CUrs5MvFkSLOS5
2022-05-31T22:53:42	Vieni Da Me	Le Vibrazioni	ITB000300074	0vi2v5YENhBL0Uo3V4YLUl	3J3PdLj6v1uAs1mWKpzZbX
2022-05-31T22:48:44	YOUTH	Troye Sivan	AUUM71501373	0nhBKubnVz9yFNNprBniWz	3WGpXCj9YhhfX11TToZcXP
2022-05-31T22:45:22	La forza mia	Marco Carta	ITR000900003	7BWvUqHLziROVeKttUQVfT	3fNxc8lFimZHQfRZHeskfj
2022-05-31T22:41:33	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809213	33trZRsRCHDPemnACBcLJJ	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-05-31T22:37:29	Qualcosa Di Grande	Lùnapop	NLE880200017	2458SfCYo5icZorTEbo1TY	4ZbsxiS90Pj1gLeDv3A9mN
2022-05-31T22:33:01	"Salted Wound - From ""Fifty Shades Of Grey"" Soundtrack"	Sia	USUG11500007	69b5QMSpgvGhcjbQXzmxfP	5WUlDfRSoLAfcVSX1WnrxN
2022-05-31T22:28:11	Senza pietà	Anna Oxa	ITM009901360	56R1uLONXJAprViQW5fSlB	6iuybPv0Mii8x21mztjaUN
2022-05-31T22:23:30	Illusion	One Direction	GBHMU1400172	23xx852ectQgmp1G78zSpd	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-31T22:20:16	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-31T22:16:48	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	Bee Gees	NLF057790034	3mRM4NM8iO7UBqrSigCQFH	1LZEQNv7sE11VDY3SdxQeN
2022-05-31T22:11:46	Come Nelle Favole	Vasco Rossi	ITUM71601032	71LtXfhnWA7kR8Ntk1VE8R	5l4nhyz8876RhgE2d18h65
2022-05-31T22:03:52	Punk	Gazzelle	ITIWE1800059	1itMfXkMWipjKmwA4E9mvP	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-31T18:58:52	Nothing's Gonna Change My Love for You	George Benson	USWB19903292	0vB4Vd6PtkJSEnWsmqATnZ	4N8BwYTEC6XqykGvXXlmfv
2022-05-31T17:44:51	Strip That Down (feat. Quavo)	Liam Payne, Quavo	GBUM71701628	29JrmE89KgRyCxBIzq2Ocw	5pUo3fmmHT8bhCyHE52hA6,0VRj0yCOv2FXJNP47XQnx5
2022-05-31T17:41:08	Quando sorridi	Neffa	IT1I91300008	1ipz6b4j9xd9VV5KhSJ5qR	54dqxLAclwu0QSaTwCyCaF
2022-05-31T17:29:39	Ironic	Alanis Morissette	USMV20500296	29YBihzQOmat0U74k4ukdx	6ogn9necmbUdCppmNnGOdi
2022-05-31T17:25:14	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	SEWEE1200301	6HZ9VeI5IRFCNQLXhpF4bq	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-05-29T16:15:37	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-05-29T16:12:22	Survivor	Destiny's Child	USSM10019326	7qtAgn9mwxygsPOsUDVRRt	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-29T16:07:57	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200002	22skzmqfdWrjJylampe0kt	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-29T16:03:38	Solo due satelliti	Marco Mengoni	ITB001500335	3efQmQl7VA3ukppVtbzzMI	3xGlLcG9CUrs5MvFkSLOS5
2022-05-29T16:00:01	Neon Lights	Demi Lovato	USHR11334427	34MJ07N9Bhu6iKPaxSVnCT	6S2OmqARrzebs0tKUEyXyp
2022-05-29T15:56:08	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-05-29T15:51:46	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T15:47:42	Rise & Fall (feat. Sting)	Craig David, Sting	GBAWV0203029	23ehR4jpFQFMfDADgFdXR7	2JyWXPbkqI5ZJa3gwqVa0c,0Ty63ceoRnnJKVEYP0VQpk
2022-05-29T15:42:15	Viceversa	Francesco Gabbani	ITDV91900072	04ldF8QeASSyJLMtZJJfqA	5lzqFxifzjxYHGJxuwQqtR
2022-05-29T15:37:28	How Deep Is Your Love	Bee Gees	GBAKW7701005	2JoZzpdeP2G6Csfdq5aLXP	1LZEQNv7sE11VDY3SdxQeN
2022-05-29T15:33:10	La strada verso casa	Lele	ITB001600163	7cTLth0d29EEHSuIPh3EwI	1HEDSDsmGBzcDm0MR0I3kr
2022-05-29T15:29:20	Wild Child	Elen Levon	AUNV01301186	2GgsyAUm0ZRxpkHEiTfejs	3gClSlUEpEoQd4IldcqBUz
2022-05-29T15:26:11	My Heart Will Go On	Scott Bradlee's Postmodern Jukebox, Mykal Kilgore	GBDMT1500240	5pnXU8kr3E7Llepvau5N9u	5HYNPEO2NNBONQkp3Mvwvc,0YO1x9lk7UJdHjR16lC23F
2022-05-29T15:21:31	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-29T15:17:45	È sempre bello	Coez	ITB261800550	18LXrvm337xqvFxpaB9Puj	5dXlc7MnpaTeUIsHLVe3n4
2022-05-29T15:14:20	Don't Stop	5 Seconds of Summer	GBUM71401467	4PCVZGch6Q57RVAcai9L8u	5Rl15oVamLq7FbSb0NNBNy
2022-05-29T15:10:48	Primavera in anticipo	Laura Pausini	ITR000800087	0nPwxIuzo56f5Hz8XqQGuR	2e4nwiX8ZCU09LGLOpeqTH
2022-05-29T15:07:18	Todo En Mi Vida Eres Tú - MTV Unplugged	Juanes	USUM71202445	3ZHEfBc5b0HDpsGcLmrORJ	0UWZUmn7sybxMCqrw9tGa7
2022-05-29T15:03:05	Vita spericolata	Vasco Rossi	ITB260401760	5zd9EXZujflINL16eUHgqo	5l4nhyz8876RhgE2d18h65
2022-05-29T14:58:20	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	Charlie Charles, Sfera Ebbasta, Mahmood, Fabri Fibra	ITUM71900497	45zJRuzK9e6AO527NOW7Fy	1UCxzrM5WJh9ure5vCcsim,23TFHmajVfBtlRx5MXqgoz,06nvjg4wBANK6DCHjqtPNd,7u710e44HW3K7A5eTnRqHC
2022-05-29T14:51:06	Il Solito Sesso	Max Gazzè	DEBL61073909	4aQdeUG63WKuNpSlMQ2bdh	1h5O32I1o0VOnpLmKXLfRa
2022-05-29T14:46:42	Nei giardini che nessuno sa - Remastered 2019	Renato Zero	ITH981800116	4N14zpfgrRzC87uvx6X4zJ	7i7EQonx0GrqoKiNQL4gFO
2022-05-28T21:01:25	like that	Bea Miller	USHR11737936	6E37j4b44JGpdk297urpKM	1o2NpYGqHiCq7FoiYdyd1x
2022-05-28T21:01:17	Salute	Little Mix	GBHMU1300290	1iupzLgX4O0Qosb4yDpYoz	3e7awlrlDSwF3iM0WBjGMp
2022-05-28T20:57:19	***Flawless (feat. Chimamanda Ngozi Adichie)	Beyoncé, Chimamanda Ngozi Adichie	USSM11307808	7tefUew2RUuSAqHyegMoY1	6vWDO969PvNqNYHIOW5v0m,2jmAsMZ9hdMfeyCLiBeCzI
2022-05-28T20:53:08	Level Up	Ciara	ZZOPM1800407	5ubwXXOsH9bUhZsQ0Cybha	2NdeV5rLm47xAvogXrYhJX
2022-05-28T20:49:13	Brave	Sara Bareilles	USSM11301638	6Uy6K3KdmUdAfelUp0SeXn	2Sqr0DXoaYABbjBo9HaMkM
2022-05-28T20:45:31	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-28T20:42:16	Good as Hell	Lizzo	USAT21600354	3Yh9lZcWyKrK9GjbhuS0hR	56oDRnqbIiwx4mymNEv7dS
2022-05-28T20:39:36	Fighter	Christina Aguilera	USRC10201072	7nXq1vaZiz7PdbfojpPjW5	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-28T20:35:29	Spotlight	Jennifer Hudson	USAR10800074	02QQXgeAghpU4smdM7l7We	35GL8Cu2GKTcHzKGi75xl5
2022-05-28T20:31:19	Since U Been Gone	Kelly Clarkson	GBCTA0400231	6JY1IdkZGeIcPegKxjSKeb	3BmGtnKgCSGYIUhmivXKWX
2022-05-28T20:28:09	Fly	Nicki Minaj, Rihanna	USCM51000717	2E1RGgFtr1X4H6glXOtABo	0hCNtLu0JehylgoiP8L4Gh,5pKCCKE2ajJHZ9KAiaK11H
2022-05-28T20:24:36	Break Free	Ariana Grande, Zedd	USUM71409719	12KUFSHFgT0XCoiSlvdQi4	66CXWjxzNUsdJxJ2JdwvnR,2qxJFvFYMEDqd7ui6kSAcq
2022-05-28T20:20:43	Truth Hurts	Lizzo	USAT21703896	5qmq61DAAOUaW8AUo8xKhh	56oDRnqbIiwx4mymNEv7dS
2022-05-28T20:17:49	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-05-28T20:14:25	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-05-28T20:10:37	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental, Jess Glynne, Macklemore, Dan Caplen	GBAHS1701239	5CLGzJsGqhCEECcpnFQA8x	4WN5naL3ofxrVBgFpguzKo,4ScCswdRlyA23odg9thgIO,3JhNCzhSMTxs9WLGJJxWOY,2U3FuHYvL3vhkbDAXm24Ep
2022-05-28T20:06:05	I Wanna Dance with Somebody (Who Loves Me)	Whitney Houston	USAR18700121	2tUBqZG2AbRi7Q0BIrVrEj	6XpaIBNiVzIetEPCWDvAFP
2022-05-28T20:00:04	no tears left to cry	Ariana Grande	USUM71805289	2qT1uLXPVPzGgFOx4jtEuo	66CXWjxzNUsdJxJ2JdwvnR
2022-05-28T19:55:32	Firework	Katy Perry	USCA21001262	4lCv7b86sLynZbXhfScfm2	6jJ0s89eD6GaHleKKya26X
2022-05-28T19:51:44	God is a woman	Ariana Grande	USUM71808574	5OCJzvD7sykQEKHH7qAC3C	66CXWjxzNUsdJxJ2JdwvnR
2022-05-28T19:46:55	Tutta la vita	Gazzelle	ITIWE1800061	5vJzJ2DK5ZiGwx6TaMcI95	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-28T18:12:09	Bonito	Jarabe De Palo	ES5010300096	5FiB1uNoGZE4PenzZd7Imu	5B6H1Dq77AV1LZWrbNsuH5
2022-05-28T18:05:53	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-05-28T18:01:32	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-28T17:48:30	Come To Me	Jesse McCartney	USHR10421294	3DvzQmQQTzQnScCJmWvBF5	2Hjj68yyUPiC0HKEOigcEp
2022-05-28T17:44:40	Goodbye Kiss	Kasabian	GBARL1100558	17ahSrFGTLNAEAquP1P88n	11wRdbnoYqRddKBrpHt4Ue
2022-05-28T17:40:04	Hymn for the Weekend	Coldplay	GBAYE1500979	3RiPr603aXAoi4GHyXx0uy	4gzpq5DPGxSnKTe4SA8HAU
2022-05-28T17:35:46	Let Me Love You	DJ Snake, Justin Bieber	QMZSY1600015	0lYBSQXN6rCTvUZvg9S0lU	540vIaP2JwjQb9dm3aArA4,1uNFoZAHBGtllmzznpCI3s
2022-05-28T17:31:37	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-28T17:25:58	Quella te	Gazzelle	IT8U11701702	4RBrMHVbXMrM6SxXTQqRkG	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-28T17:22:52	Vivir Mi Vida	Marc Anthony	USSD11300112	3QHMxEOAGD51PDlbFPHLyJ	4wLXwxDeWQ8mtUIRPxGiD6
2022-05-28T17:17:47	Balla Per Me	Tiziano Ferro, Jovanotti	ITUM71900825	6my3pKZ8QxxI5ZezQVR0wf	11TplWqOPQBTmg2eiSLt1m,7tmMPdOmFvdRvbj2aWoiRi
2022-05-27T22:46:01	Thai	I contrabbandieri	ITC042000149	6r01lnb4jhRhMTYzkY7Ddy	5YPws1YUUcvrPZJAB6sAgV
2022-05-27T22:27:20	Lightweight	Demi Lovato	USHR11132989	74gb7o6hIkT67zWpQKTP46	6S2OmqARrzebs0tKUEyXyp
