listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T11:37:44	The Rave - Radio Edit	Julian Sass	GBKQU2225314	5AomJezQAbvddHjcEszRbh	59wNXRC9yniKyeqHTGhD8F
2022-05-06T11:34:08	It's Still A Dream	Kosmonova, TeCay, Oliver Barabas, Shaun Baker	DEZY62200003	1F8KlVqKGvKRrpYpPKQVk6	2XuUpb7uqPRFkw22ff4cQF,2dgJzLrSAwsijIlP8EMF16,23WPyLTvehei1DDp3TljK3,7qVzI20Li7Utd9XAa8VHLj
2022-05-06T11:31:34	Like A Prayer	Madism, Masove, Brendan Mills, Tess Burrstone	NLT2H2100585	319J2YqAVDmQXpUJGCxDkv	5UUdxfBMwm0hLlLgnZtBFv,1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-05-06T11:28:33	I Wish (feat. Mabel)	Joel Corry, Mabel	GBAHS2101215	0YORgvqP1MotwCnDZzOwII	6DgP9otnZw5z6daOntINxp,1MIVXf74SZHmTIp4V4paH4
2022-05-06T11:25:35	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-05-06T11:22:13	Let Me Love You	DJ Snake, Justin Bieber	QMZSY1600015	0lYBSQXN6rCTvUZvg9S0lU	540vIaP2JwjQb9dm3aArA4,1uNFoZAHBGtllmzznpCI3s
2022-05-06T11:18:50	All Day And Night	Jax Jones, Martin Solveig, Madison Beer, Europa	GBUM71900522	5naYe7rLMZcLfO1DKg48MK	4Q6nIcaBED8qUel8bBx6Cr,1bj5GrcLom5gZFF5t949Xl,2kRfqPViCqYdSGhYSM9R0Q,2NlKrNMdpYxGjt3Pvw87rC
2022-05-06T11:16:05	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-06T11:12:34	In the Shadows	JETFIRE, Jay Mason, Alex D'Rosso	QMDA62156166	08CHIJpxNSHJzxAfvkbQlc	1flYnVP7znbiEcL0ELwwTt,0dS5IlInNc5Qq0wIrFTKob,6gT6Fw0g5nBD3RQiZub7cA
2022-05-06T11:10:17	In The Air Tonight	EMDI, HVSH, No ExpressioN	NLT2H2100653	2t3ksBv8qRG543G5mmX7ev	5IuugmUXbSoEUqwwUA7Fxt,2SFeAQCwEOviqFqZ2cjDCV,6RNcIa7VcxBBIgW6boctFo
2022-05-06T11:08:04	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-05-06T11:04:39	The Parade	Joel Corry, Da Hool	DES232200070	0B3H6se7MYo3D7BmzfvdVN	6DgP9otnZw5z6daOntINxp,0wOXK4GjUAFUDhd7mvKBbW
2022-05-06T11:02:04	World Ends	Le Twins, Wolfpack, Skazi	BEIW12200095	3gR2gCwxnWFZLoyo3SvRpF	52kfbBndpbamlOcoNPaurb,74ycentHh1YZrW5x4PLnox,0YAmYesPdjvMPgnLKcDHR3
2022-05-06T10:58:56	Creatures Of The Night	Kay Wilder	NLE802200111	1SPNHV9IsDsxSgXNshV5Bo	0ySNFsBXHoZE2NqwM0FCtV
2022-05-06T10:55:46	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-06T10:49:40	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-05-06T10:47:26	Tuesday (feat. Danelle Sandoval)	Burak Yeter, Danelle Sandoval	GBKQU1650147	7EVk9tRb6beJLTHrg6AkY9	4ON1ruy5ijE7ZPQthbrkgI,7Dz9goFmVZZqvJxZoKg7pF
2022-05-06T10:43:27	Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)	David Guetta, Afrojack, Bebe Rexha, Nicki Minaj	GB28K1400058	285HeuLxsngjFn4GGegGNm	1Cs0zKBU1kc0i8ypK3B9ai,4D75GcNG95ebPtNvoNVXhz,64M6ah0SkkRsnPGtGiRAbb,0hCNtLu0JehylgoiP8L4Gh
2022-05-06T10:40:18	Criminal	Monk Mafia	QZES72272722	3RqAuDSVxX3UUCy2pUCGnQ	4oLiwEMNDQrI7niwHY9XYr
2022-05-06T10:37:56	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-05-06T10:34:25	Won't Forget You - Edit	Shouse	USA2P2201279	3I10tZ5MgEMo4WryCNJkZQ	2TcGJdSOiOvITBzhvfX8XB
2022-05-06T10:30:37	Five More Hours	Deorro, Chris Brown	USUS11203275	3MOECVkNshqHYTPt5DZcdN	6VD4UEUPvtsemqD3mmTqCR,7bXgB6jMjp9ATFy66eO08Z
2022-05-06T10:27:09	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-05-05T23:18:22	Sparkling Daydream	ZAQ	JPI101202260	343P4NOfSrRoWq3l9hNfZl	56TyClNQ0oVZLhK2V9KhA6
2022-05-05T20:39:06	Walpurgis -prologue-	Aimer	JPU902003545	6RGxmsbBcoSJ2j4B11GWm9	0bAsR2unSRpn6BQPEnNlZm
2022-05-05T20:37:38	ANIMA	ReoNa	JPU902000621	2j1r3ubqqxuoTFaPVnTV1j	2SIBY7Jwq1kYng12Zguo3C
2022-05-05T20:34:57	LilaS	SawanoHiroyuki[nZk], たかはしほのか	JPU902104489	3LgxJ3osWJJvrnmlKcfH7I	2EWXgN0xWOnbqJOxa9pWNO,6iNGcEg7r3hBC7K5VtRBEc
2022-05-05T09:51:53	LilaS	SawanoHiroyuki[nZk], たかはしほのか	JPU902104489	3LgxJ3osWJJvrnmlKcfH7I	2EWXgN0xWOnbqJOxa9pWNO,6iNGcEg7r3hBC7K5VtRBEc
2022-05-05T09:48:45	LilaS	SawanoHiroyuki[nZk], たかはしほのか	JPU902104489	3LgxJ3osWJJvrnmlKcfH7I	2EWXgN0xWOnbqJOxa9pWNO,6iNGcEg7r3hBC7K5VtRBEc
2022-05-05T09:44:43	Bring Back	MADKID	JPCO02205140	3lodN8CY4ZQIIvlQDEB0Lu	1tofuk7dTZwb6ZKsr7XRKB
2022-05-05T09:40:25	forget-me-not -unknown mix-	ReoNa	JPU902002152	6NHhWd2bsKVBI3xHmLRseL	2SIBY7Jwq1kYng12Zguo3C
2022-05-05T09:36:02	Keep on keeping on	SawanoHiroyuki[nZk]:mizuki	JPU901400901	7xOBKKjfSlAeTbouQZVnqU	3QWtKCUakFDZoosqTReaRS
2022-05-05T09:32:12	Dora Gong4n <HNMT>	Hiroyuki Sawano	JPVP02107505	4kCl9lz7wYLSci33s9VyPk	0Riv2KnFcLZA3JSVryRg4y
2022-05-05T09:30:27	only my railgun	fripSide	JPPI00963400	08hU4ic3BmXofI27o0vNCY	7ucOhItVkxNqunNLo8AkzN
2022-05-05T09:26:17	NAMELY	UVERworld	JPU902101140	5k1Z8ZFvQ6hD0Op8Y5Kuoz	6m14xgA0m3w92UM7ujJgky
2022-05-05T09:22:13	SPARK-AGAIN	Aimer	JPU902001603	3NEuSQZbVmfQwRuDKol40Y	0bAsR2unSRpn6BQPEnNlZm
2022-05-05T09:16:19	うんざり蹴ったり	KOHTA YAMAMOTO	JPE302100528	2UdrrrXss3FFLqWmmLUraJ	2hE2ofc7IKD1iQ39HYU5N4
2022-05-05T09:13:40	Prover	milet	JPU902001011	5765AC9YsahVNzIi9xFloi	45ft4DyTCEJfQwTBHXpdhM
2022-05-05T09:09:42	7DS against Supreme Deity	KOHTA YAMAMOTO	JPVP02107526	3UTrGFHzbBmnDfEYd8PtDl	2hE2ofc7IKD1iQ39HYU5N4
2022-05-05T09:06:17	Paper Bouquet	Mili	TCJPR2239077	4bBn7HCdg8psZmGomE5jap	0K05TDnN7xPwIHDOwD2YYs
2022-05-04T22:39:16	Paper Bouquet	Mili	TCJPR2239077	4bBn7HCdg8psZmGomE5jap	0K05TDnN7xPwIHDOwD2YYs
2022-05-04T12:29:17	Walpurgis -prologue-	Aimer	JPU902003545	6RGxmsbBcoSJ2j4B11GWm9	0bAsR2unSRpn6BQPEnNlZm
2022-05-04T12:26:39	Redo	Konomi Suzuki	JPD731600321	0WjYHf18yTqGEQjLRHLNWp	3O0kLS5sLZ41XZRxjBKmLF
2022-05-04T12:19:11	7DS against Supreme Deity	KOHTA YAMAMOTO	JPVP02107526	3UTrGFHzbBmnDfEYd8PtDl	2hE2ofc7IKD1iQ39HYU5N4
2022-05-04T12:11:23	LilaS	SawanoHiroyuki[nZk], たかはしほのか	JPU902104489	3LgxJ3osWJJvrnmlKcfH7I	2EWXgN0xWOnbqJOxa9pWNO,6iNGcEg7r3hBC7K5VtRBEc
2022-05-04T10:18:03	LilaS	SawanoHiroyuki[nZk], たかはしほのか	JPU902104489	3LgxJ3osWJJvrnmlKcfH7I	2EWXgN0xWOnbqJOxa9pWNO,6iNGcEg7r3hBC7K5VtRBEc
2022-05-04T10:09:55	Sign -NARUTO Opening Mix-	FLOW	JPKS00902024	0xbykMkzdiCQr6lJ1vTtHB	3w2HqkKa6upwuXEULtGvnY
2022-05-04T10:08:25	A/Z	SawanoHiroyuki[nZk]:mizuki	JPU901400899	3G5NELjCQoml4FaouoeqwO	3QWtKCUakFDZoosqTReaRS
2022-05-04T10:03:11	虹の彼方に	ReoNa	JPU901804355	73EQPKdoo72AxZXJ7Xhiq1	2SIBY7Jwq1kYng12Zguo3C
2022-05-04T09:58:21	朝が来る	Aimer	JPU902104730	6Mq4q5OIMO25vBsKpFdlnH	0bAsR2unSRpn6BQPEnNlZm
2022-05-04T09:53:29	St. Magnolia	KOHTA YAMAMOTO	JPE302100529	6tVsqChwowY9WPEB3Caw3e	2hE2ofc7IKD1iQ39HYU5N4
2022-05-04T09:52:00	ないない	ReoNa	JPU902100735	1VVFJeC7AWaDcC6eCr3XqV	2SIBY7Jwq1kYng12Zguo3C
2022-05-04T09:47:57	Till the End	ReoNa	JPU901901791	4iaSSJYuSYd9MSOQ2au3Pc	2SIBY7Jwq1kYng12Zguo3C
2022-05-04T09:10:15	うんざり蹴ったり	KOHTA YAMAMOTO	JPE302100528	2UdrrrXss3FFLqWmmLUraJ	2hE2ofc7IKD1iQ39HYU5N4
2022-05-03T17:23:08	境界線	amazarashi	JPU902102765	48JYYEXKNZdXuDdZvkRvaQ	6T4K8YuFc0JPDrYgABbxao
2022-05-03T17:19:25	Dora Gong4n <HNMT>	Hiroyuki Sawano	JPVP02107505	4kCl9lz7wYLSci33s9VyPk	0Riv2KnFcLZA3JSVryRg4y
2022-05-03T17:04:03	Paper Bouquet	Mili	TCJPR2239077	4bBn7HCdg8psZmGomE5jap	0K05TDnN7xPwIHDOwD2YYs
2022-05-03T13:13:29	A/Z <MODv>	SawanoHiroyuki[nZk]:mizuki	JPU902100816	2LsqfnzzuYUHWh7pSGNPqc	3QWtKCUakFDZoosqTReaRS
2022-05-03T10:58:13	4N	Hiroyuki Sawano	JPE302100515	5pWHT1L0MH0oc0kvxL449h	0Riv2KnFcLZA3JSVryRg4y
2022-05-03T10:51:17	Like Flames	MindaRyn	JPI102101392	4xBBNJ8spMyuJynOQxJf7e	7MSns7VCEysJJhcp67gvtZ
2022-05-03T09:29:17	Walpurgis -prologue-	Aimer	JPU902003545	6RGxmsbBcoSJ2j4B11GWm9	0bAsR2unSRpn6BQPEnNlZm
2022-05-03T09:26:57	Walpurgis -prologue-	Aimer	JPU902003545	6RGxmsbBcoSJ2j4B11GWm9	0bAsR2unSRpn6BQPEnNlZm
