sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3sYhG0WWTHDrNItq74CAnR	Luan Santana	Falando Sério - Ao Vivo	BRRGE1500711	43	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.543	0.643	0.013	0.048	119.983	0.437	0.722
2FvNd8tYPe3asIvmIYOdCp	Luan Santana	A Outra - Ao Vivo	BRRGE1500714	32	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.938	0.381	0.0429	0.0377	117.966	0.36	0.427
6Dw2t09l5vt1v0GCerrrOk	Luan Santana	Conto de Fadas - Ao Vivo	BRRGE1500716	35	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.755	0.391	6.04e-06	0.137	157.645	0.545	0.631
3vdI1ojnZ302OgpRkCitsa	Luan Santana	Café Com Leite - Ao Vivo	BRRGE1500710	38	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.735	0.553	0.00464	0.0357	142.058	0.357	0.676
55AjSYo4Mlzsbfl3PkldL1	Luan Santana	Eu Não Merecia Isso - Ao Vivo	BRRGE1500704	37	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.404	0.595	0.0	0.0303	133.001	0.605	0.75
43U0hVzkQdqCu5gLEy1GmD	Luan Santana	O Recado - Ao Vivo	BRRGE1500703	32	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.703	0.497	0.000113	0.0481	76.442	0.535	0.762
0iRSWKVNXjmpeJf14IeNLV	Luan Santana	Um Ser Só - Ao Vivo	BRRGE1500715	33	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.566	0.562	0.00163	0.0411	164.016	0.68	0.797
1xOvhnH7iTN1ChsptsT8w8	Luan Santana	Cantada - Ao Vivo	BRRGE1500706	47	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.928	0.305	4.91e-05	0.042	84.9	0.459	0.52
22bkVvCvehfc2FZocOGLv7	Luan Santana	Vergonha Na Cara - Ao Vivo	BRRGE1500708	35	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.202	0.626	0.0	0.045	128.981	0.749	0.891
69uKYDeTWn1wFssqP6OZjb	Luan Santana	Escreve Aí - Ao Vivo	BRRGE1500602	49	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.847	0.445	0.0	0.0457	75.946	0.357	0.476
78WVLOP9pN0G3gRLFy1rAa	Billy Joel	Piano Man	USSM17300504	62	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.618	0.334	4.17e-06	0.0276	179.239	0.405	0.477
5RgFlk1fcClZd0Y4SGYhqH	Billy Joel	She's Always a Woman	USSM17700375	70	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.797	0.292	0.000473	0.0346	176.631	0.384	0.324
3Cx4yrFaX8CeHwBMReOWXI	Billy Joel	We Didn't Start the Fire	USSM18900217	73	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0771	0.712	0.0	0.047	145.024	0.895	0.967
70C4NyhjD5OZUMzvWZ3njJ	Billy Joel	Piano Man	USSM17300504	74	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.605	0.331	3.96e-06	0.0272	177.734	0.429	0.55
5zA8vzDGqPl2AzZkEYQGKh	Billy Joel	Uptown Girl	USSM18300270	76	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0755	0.701	0.0	0.0455	128.993	0.792	0.944
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	68	alt z,gen z singer-songwriter,pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	76	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	83	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	84	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
51ChrwmUPDJvedPQnIU8Ls	Ed Sheeran	Dive	GBAHS1700022	72	pop,uk pop	0.355	0.761	0.0	0.0399	134.943	0.526	0.386
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	76	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
7oolFzHipTMg2nL7shhdz2	Ed Sheeran	Eraser	GBAHS1700020	59	pop,uk pop	0.086	0.64	0.0	0.0834	86.013	0.914	0.812
6TIU9Ehmi6dMzZK73Ym4yj	Ed Sheeran	Save Myself	GBAHS1700048	63	pop,uk pop	0.85	0.552	0.0	0.0448	78.842	0.481	0.29
35QZaWQRkmnAVqBF1TLCxQ	Ed Sheeran	Nancy Mulligan	GBAHS1700046	64	pop,uk pop	0.117	0.68	0.0	0.0349	101.993	0.858	0.852
