sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	78	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	75	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
12OLyHDxt6dqlAybSPFBK3	Lewis Capaldi	Forever	DEUM71900682	71	pop,uk pop	0.873	0.646	0.0	0.0263	84.988	0.364	0.355
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	79	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	76	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	78	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	77	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
1Vt4oAoHBIopxekC8KhT6X	emma løv,Loote,JORDY	Friends	QM24S2201334	64		0.272	0.668	0.0	0.0517	152.104	0.872	0.709
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	66	alt z,gen z singer-songwriter,pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
1RZUlzNWbvCBeoSkapPgVR	Imagine Dragons	Follow You	USUM72102981	69	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
1sWeSMifj6Z6kZyI6z3bRc	Imagine Dragons	Warriors	USUM71414163	70	modern rock,rock	0.0964	0.365	0.003	0.0645	78.086	0.309	0.851
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	77	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
6Qn5zhYkTa37e91HC1D7lb	Imagine Dragons	Whatever It Takes	USUM71703515	78	modern rock,rock	0.0362	0.672	0.0	0.0311	134.945	0.556	0.655
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	79	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
69yfbpvmkIaB10msnKT7Q5	Imagine Dragons,Kendrick Lamar	Radioactive	USUM71400693	69	modern rock,rock	0.0407	0.483	0.0	0.223	139.858	0.278	0.894
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	81	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	85	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4ZoBC5MhSEzuknIgAkBaoT	Billy Joel	My Life	USSM17800448	69	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.108	0.741	0.00139	0.0427	131.097	0.804	0.647
78WVLOP9pN0G3gRLFy1rAa	Billy Joel	Piano Man	USSM17300504	62	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.618	0.334	4.17e-06	0.0276	179.239	0.405	0.477
5RgFlk1fcClZd0Y4SGYhqH	Billy Joel	She's Always a Woman	USSM17700375	70	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.797	0.292	0.000473	0.0346	176.631	0.384	0.324
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	43	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	42	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	41	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
6epvwUINain4iSHCTWA0sj	Wrabel	The Village	USSM11706876	63	alt z,australian pop,electropop,indie poptimism,indiecoustica,neo mellow,pop,pop rock	0.534	0.55	0.0	0.0336	121.94	0.286	0.363
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
3i1moPxgiagx41pO6E3fBD	Sergio Godinho	O Primeiro Dia	PTUM71300586	26	fado,musica de intervencao,portuguese rock	0.859	0.444	0.000673	0.0365	141.39	0.164	0.42
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	67	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	67	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
709F4UQ2uKplKvcD88xffa	Liu,Samantha Machado	Nave Espacial - Radio Edit	BXH5F1800007	57	brazilian edm	0.119	0.777	4.65e-06	0.0974	127.022	0.242	0.763
6ubPFMzlIg73d1jzzWcC8B	Cage The Elephant	Skin and Bones	USRC11803827	58	modern rock,punk blues,rock	0.0089	0.539	0.0	0.0396	159.986	0.357	0.788
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
