listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T18:34:34	abcdefu	HAWK., Lowderz	QZES52241155	3v1OXEBwl7tvz33zJvag3I	6kGgCcP1pFsfBy9Zj7KZft,1wve9rqgo57ht3WyI6tEiq
2022-07-04T18:32:10	Ridin'	EQRIC, PHARAØH, Peter Piffen	QZMHL2240862	4GkZJaZ0Q9fh3VS1OnJNpG	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,50LmKJrodjlTvdI6FvtvrK
2022-07-04T18:29:13	Can't Get You Out Of My Head	Sirona, Matt Wolff	FR9W12216014	1F5shpLeNLgjAbrrI6Feu9	2ujhjcnmXKAC4IsW9fFw6G,4EpbgBcPraTPaE3obtbvKA
2022-07-04T18:26:57	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-07-04T18:23:29	You Say You Love Me (ONEIL Remix)	Alexiane, ONEIL	NLT2H2200399	31n4SeONpWFQLfwplktNXp	0LyfTcbBDtHYMnMZuzP57t,7kzcAiYqxBV5J25vTYeOxA
2022-07-04T18:20:47	No Eyes - Radio Edit	Claptone, JAW	DEGL61300073	55bfXeq8wXtyKQtSZB3KYF	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-07-04T18:17:29	Diddy Bop	Jean Juan, Coffeeshop, Thatsimo, OTG Stiffy	NLT2H2200407	6bNyhGcRsX3eNS2ZsBOwLN	0BdqSoiFVJSplPq3KSySFz,4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,01DxU2EiRTJfdFE9cub5hJ
2022-07-04T18:14:48	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-04T18:11:20	BORN 2 DEATH!	RICCI, BoniD	NL5WB2200053	3Bvxw5ui7jk1ACVKJCZoQL	1EUMh6DZo2CfpolG75YQBL,0N4AIjvjSMR60rOXQXWC8h
2022-07-04T18:09:12	How Long	Kaan Pars, HAWK.	NLT2H2100245	4ozUyIPmSaOzYETBGHZQsp	6Cubdky3Aaaaxc3sn5C32N,6kGgCcP1pFsfBy9Zj7KZft
2022-07-04T18:06:16	Tuesday (feat. Danelle Sandoval)	Burak Yeter, Danelle Sandoval	GBKQU1650147	7EVk9tRb6beJLTHrg6AkY9	4ON1ruy5ijE7ZPQthbrkgI,7Dz9goFmVZZqvJxZoKg7pF
2022-07-04T18:02:20	Seven Nation Army	Nito-Onna	QMDA62109096	1SFRAPrELMUqbEQyCLVBMT	79GiwayvvpyZVErpH6BLsY
2022-07-04T17:59:33	You Should See Me In A Crown	The FifthGuys, DiFi, CASSIE	QZHNB2273128	6aokYrHjUknteCwKuCfcqY	0Jk0TeNXrhhwOMmR2nNyZR,5xAqa5xaSxHC1L3EP8g9KL,1vOxtZLlDyrdReqWrm9oMr
2022-07-04T17:55:13	Just A Lil Bit	Murdbrain, Level 8, Flyn Stoned	NLT2H2200299	6Wwi5V7VAR9KOo8c9gksh1	1uJZAXeNu4zmrwkjHwUysn,7GHpLKwhlOEzggNhtgQaYv,0O7upj4KBKaTdQJ6WM0m9k
2022-07-04T17:53:12	Love Tonight - David Guetta Remix Edit	Shouse, David Guetta	USA2P2120718	2prnn41CblB8B4yWACDljP	2TcGJdSOiOvITBzhvfX8XB,1Cs0zKBU1kc0i8ypK3B9ai
2022-07-04T17:50:40	Nirvana	MKJ, Marmy	NLT2H2200255	04RzsAVm0pdQNCQ0uNc2lq	2mdhxkqoWFBLtEC5FRkMD0,7GDzOgd5Z7GSqIyfDcVguz
2022-07-04T17:48:24	Missing	NALYRO, Poylow, Tommy Tran	QZ5FN2235109	6kxv3B9UpH6OLrQaIlbvAb	3XC1TzybOz2MUgUybEoUUf,2u1KLzprGSRmfFhjt7MDYq,5Ryvlwkg4EAcrtKNVka63L
2022-07-04T17:45:40	Physical	Tough Love, Damon Trueitt	GX6J52200020	1W5MLrG34q9nyE63bqHNhh	16KSSLMXOdKQ2MHt9bOHTG,00TSU8ZyeaRjUvvCOwbJey
2022-07-04T17:42:53	Pjanoo	Amero, Devan	QZES62241132	0akkMCLXOZ1kP8qbBhgc62	6y98wK2RN9CyNuuN1l2icf,2hE6W430BpJRCFBNgZE3jB
2022-07-04T17:40:52	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-07-04T17:38:40	Some Say - Felix Jaehn Remix	Nea, Felix Jaehn	SEBGA1902742	7C1trmcQQ5n5RNy4l6ziCv	7nqlScm2smydSRl13eaP8E,4bL2B6hmLlMWnUEZnorEtG
2022-07-04T17:35:40	Blame on Me	Aili, Yusomage	QM4TX2249247	3B3fIlt9ooHcNI0JEH0C7f	0TVW1CjHIgfuFIUimSgPoj,6zkZYzFBXHsUMQdKegCVuf
2022-07-04T17:33:00	Bad Relations	PRINSH, Antomage	NLT2H2200123	32MkLWwL1xnmfQjHmfIi7z	5h94tCQLiKuHEOlZMgMRJ4,6xqmiKO95KxwEiz8BQQauZ
2022-07-04T17:30:58	Harder, Better, Faster, Stronger	Amero, Noise Affairs, Mason Flint	QZHN92261726	1O4DwlQr9Dg5umYCfwfpjQ	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs,5Aa3mXUx55xAWmTFSjd0y5
2022-07-04T17:28:10	Prisoner (feat. Dua Lipa) - Jax Jones Remix	Miley Cyrus, Dua Lipa, Jax Jones	USRC12100191	6B7jm2IJsh3DYXO7RgwVnx	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we,4Q6nIcaBED8qUel8bBx6Cr
2022-07-04T17:24:31	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-07-04T17:22:02	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-07-04T17:19:19	Melody	Sigala	GBCEN2100229	6Owc2SuzwO3LW1SAODYK3l	1IueXOQyABrMOprrzwQJWN
2022-07-04T17:16:39	Chain My Heart	Topic, Bebe Rexha	DECE72103215	67lbzVADsqJJ6tyVk0XCgn	0u6GtibW46tFX7koQ6uNJZ,64M6ah0SkkRsnPGtGiRAbb
2022-07-04T17:14:18	Something Stupid (feat. AWA)	Jonas Blue, AWA	GBUM72100060	2UCu2FoXFZpCT36lYzej4O	1HBjj22wzbscIZ9sEb5dyf,0dR988NNn8lrFhXTOxyJfZ
2022-07-04T17:11:28	True Love	ConKi, Barmuda	TCAFX2140385	5zuYZxEWupGzIwlRY6KnNB	2oBcbbUQy8Md3FYXifyPTF,5SoTfJZxWxfm9TkVEkvcLM
2022-07-04T17:08:49	Satisfaction	Amero, Noise Affairs	QZFZ62282076	6TJlI8XAaQCwxcMWICNauL	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs
2022-07-04T17:06:47	As It Was	Suitx Music, TARS., BOOTY LEAK, Frann	QZHNC2293623	6cElUvdJSSwmlalSJVCaZf	73ReJlwCn4nzK9oqR7E7Cy,0Dp54NlNysfSJ0FO2nlTGo,6C8sBC5U3LyUE4GoleJWvx,0RTkGSIMaz1QIqMaJK0F61
2022-07-04T17:04:36	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-07-04T17:02:01	The Pit	Fabian Mazur, Snavs	NL5WB2200007	4tjA1bnIrvCt1O4uaC476a	5BBBDm18Y0TCRXZggaOnZG,4xFadP7L1YVwVSjDDfjKjM
2022-07-04T16:59:36	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-04T16:56:55	Mr. Saxobeat	Masove, Brendan Mills, Tess Burrstone	NLT2H2100378	3oVVFLLZPuRepSkcwgQ294	1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-07-04T16:54:23	Running Up That Hill	Groove Crackers	QZK6N2286998	0iSRvsxmqkRvmVWx9myP4n	0a68MOyqyR7N3HopSFgAo8
2022-07-04T16:52:05	Industry Baby	Onur Atli, Efekan, Jordan Rys	QZFZ22272767	688td3ERdnPDqNyT80PAA8	1IRl8IBX8ghUZ30O62AsG0,3Y08oQmwOTEAGE4qsPhe89,7voVuewp9js4Ru1FQCw2RI
2022-07-04T16:49:23	Safe and Sound	Amero, Noise Affairs, Adam North, Jono	QM6MZ2214209	32yDVS533ElnBJtOR2dc6o	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs,19aARUBFakw7Mfe6J6KL69,4pw8leoZ6gM6Da8k3cKKzX
2022-07-04T16:47:07	Starts Right Now	Chasner, Afrojack	CYA222200001	4ICUEfUG0VLfqGy2I0Gc3u	60bBAf1WFPnIwyBSfXj9xv,4D75GcNG95ebPtNvoNVXhz
2022-07-04T16:44:00	Sweat	Groove Crackers	QZK6J2276551	283kdf2QemkCSkrrlGBONo	0a68MOyqyR7N3HopSFgAo8
2022-07-04T16:37:54	Cidade Inteira	Eric Land, Xand Avião	BRZAW2000001	5ux7TnBawa7NMWbteYHKH2	007FXgr0jLBJxhPJjacXQH,43DRDu6nLSeIedZ7T1A616
2022-07-04T16:34:38	Amor ou o Litrão	Petter Ferraz, Menor Nico	QZNJV2045851	7qmnP8Woc47dLSrMD5MxL1	6gGJH7joTDx9M3xREiAq9U,0xTWPVQfXgaj6Je1inSRKw
2022-07-04T16:31:51	De Menina pra Mulher - Ao Vivo	Gusttavo Lima	BXBAL2000012	42P3wMiPfXQM93TYZotuPQ	7MiDcPa6UiV3In7lIM71IN
2022-07-04T16:28:29	El Teke Teke	Carlos Vives, Black Eyed Peas, Play-N-Skillz	USSD12200366	7xQfWJvPBt11zc6eOMDlmo	4vhNDa5ycK0ST968ek7kRr,1yxSLGMDHlW21z4YXirZDS,7MP4jhYmFEgb0AtiOkw55s
2022-07-04T16:25:38	Volta Por Baixo - Ao Vivo	Henrique & Juliano	BRWNV1900344	1MparvKC8QIDwu06iO3qVr	3p7PcrEHaaKLJnPUGOtRlT
2022-07-04T16:22:32	Hipnotízame	Sange	QZDA51855165	3kRMiBabYTYU3PO2evoMbS	1AUlEt0tp4Tiu9jcVraQwk
2022-07-04T16:19:17	Só Tem Eu	Zé Felipe	BRTLW2000044	1X0MaGErD8rcspqQs9s2m0	7cmuxPnXRJxwuYDHfbD8Eu
2022-07-04T16:16:39	Lance Individual	Jorge & Mateus	BRRGE2010642	7GLWWrk1YlkPYqJK3ynIA0	1elUiq4X7pxej6FRlrEzjM
2022-07-04T16:14:02	Meia Noite (Você tem meu Whatsapp)	Tarcísio do Acordeon	BCTOE2000008	5fuK5An5rQcx0OVIzsscOK	48HORs6F9P7IgdyKrk4MZC
2022-07-04T16:10:10	Chocolatico	Teo	ZZOPM2232404	4k6sIWyllqONGsTQMQlPqF	4bv5cRKu2eAjm1mGDPGkeq
2022-07-04T16:07:07	Ilusão (Cracolândia)	MC Hariel, Alok, Djay W, Mc Davi, MC Ryan SP, Salvador Da Rima	BXG6R2001288	6WXglvTFRmjlHHhgjYMNif	0pcoadNMmvrUyab1RxWBoV,0NGAZxHanS9e0iNHpR8f2W,5nkzLizeD93QtabjeK4oyl,1cYhx7ZOhYoVmnDPb9KMwo,75i9GaW2MJUgt4BkdUnuUY,3zUcyANWSbo98ikca4ugrV
2022-07-04T16:01:50	Facas - Ao Vivo	Diego & Victor Hugo, Bruno & Marrone	BRSME2004729	1ere9b9vDw2N3m9d4uiXxa	3k68C6mNMJL6OaAdWeW2ZF,5JXhkyafynxCvxtov7C1PV
2022-07-04T15:58:40	DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix	PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam	BRWMB2200601	5QQKWOwPjG9vcDBTQ5Hv5Q	5wbf52LA6kcaboHSN6NEF1,7FNnA9vBm6EKceENgCGRMb,4sbXXFzEWJY2zsZjelerjX,1etNnR2SdlelBQAICa2Q5m,1SupJlEpv7RS2tPNRaHViT
2022-07-04T13:00:12	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-04T12:57:06	Better Days - Acoustic	NEIKED, Mae Muller	GBUM72107007	47CWgeAPgJUdAJkEJIZmMp	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB
2022-07-04T12:54:16	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-04T12:50:34	Desalento	Dubio, Simão Quintans	PT2DY2200147	2fr8Erv5OR6aTrbfor9sSx	3OHgBKG7SR7quM2Jl7NiVi,2Mdcw7KX4EexcSo0CI9pZp
2022-07-04T12:48:00	A Vida É Boa Com Você - Voz E Violão	Bryan Behr	BRUM72000606	7w36CnYumoRl1ryZOWsJnk	1nbIxJpSdhe1dzImxd8WfF
2022-07-04T12:45:16	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-07-04T12:41:22	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-07-04T12:37:51	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	Kali Uchis	USQ4E2100005	12j5ByuhjK6vsb0vJS1cwM	1U1el3k54VvEUzo3ybLPlM
2022-07-04T12:35:47	Paz Interior	Tiago Nacarato	PTNO12200016	1pQ5xdSlH30gfAp1nGdzpV	3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T12:31:52	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-04T12:29:26	Quem Me Vê	Luís Trigacheiro	PTUM72200018	26VMTApXcuKJq2e3vkalxs	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-04T12:25:55	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-07-04T12:21:33	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-07-04T12:19:04	Forever My Love	J Balvin, Ed Sheeran	QZM5U2200344	6TYuTMfBTU4hpXrhLsjIiV	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-07-04T12:16:00	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-07-04T12:12:06	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-07-04T12:08:09	Pudesse Eu Mudar	André Sardet, Bianca Barros	PT9BL2000005	7hOeTn33Mu5mK3IBJSnee6	1VxtJKEFvZDMRpJly1P02s,59m9stUzPJ3i5hPsU8BQzl
2022-07-04T12:05:15	Amar Para Sofrer	Marco Rodrigues	PTUM72100729	3pI6ApOTzoLLbHevoT2usq	7BO4WRsZ4rZLTDEXhA7xw0
2022-07-04T12:01:44	Vejo-te Aqui	Irma, Tiago Nacarato	PTNO12100053	0c143NC2ekpBfGcENCNPmF	06bkZI3iWhUmFYWNovMkCp,3mwYj8Nb9VZbAnLpli7l8X
2022-07-04T11:58:07	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-04T11:54:55	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-04T11:51:26	Fica Comigo	Irma	PTNO12200017	6LDMpUu347t6GVf1X8k8nF	06bkZI3iWhUmFYWNovMkCp
2022-07-03T12:49:43	Initiation	The Weeknd	USUM71212142	3H37ijjdmKz0dQLgUGzpjx	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-03T12:45:51	...fuck	Johnny Rain	USUYG1088793	0UbFZyCXnIRj2ORQPOBmOC	0kqRUwSJCCooeI3hNRsghY
2022-07-03T12:42:08	Outside	The Weeknd	USUM71212140	1yhDPgIPGoe3Bf8wRsK4u7	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-03T12:37:53	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-07-03T12:36:20	FRZZN	OZZIE, Teflon Sega	QM2PV1749191	6yop2w0gF1HdGGvgUXgMVg	1ZyteyKrx7qwKMwFYLAB1p,0JFKmdLuTj0yZi9P05a85X
2022-07-03T12:32:26	pull up on you	sobhhï	QMRW51800001	0Dqo83O3abq3o7qtwY2efD	0nRWv1xU9ooWFExNxKTKef
2022-07-03T12:30:11	Wicked Games	The Weeknd	USUM71211686	6VwBbL8CzPiC4QV66ay7oR	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-03T12:24:53	Paradise (feat. Yung Bleu)	H.E.R., BLEU	USRC12101815	2xc1rXfo3Yn20n7wIzmjeu	3Y7RZ31TRPVadSFVy1o8os,3KNIG74xSTc3dj0TRy7pGX
2022-07-03T12:22:21	Temperature Rising	Tory Lanez	QM24S2005015	1FKFLWFa7fVoftc7UmYhDC	2jku7tDXc6XoB6MO2hFuqg
2022-07-03T12:20:10	Welcome to the Party	PARTYNEXTDOOR	USWB11302155	5BtE11fzSHM9BooIr2qNpN	2HPaUgqeutzr3jx5a9WyDV
2022-07-03T12:18:22	Girls Need Love (with Drake) - Remix	Summer Walker, Drake	USUM71903117	14SaZBTjxlorHJQxXh01Hu	57LYzLEk2LcFghVwuWbcuS,3TVXtAsR1Inumwj472S9r4
2022-07-02T21:22:45	Wicked Games	The Weeknd	USUM71211686	6VwBbL8CzPiC4QV66ay7oR	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-02T21:18:30	I Can't Sleep	Sammi Vilano	GX5MX2179777	0RNfJolS9KkmBaqhccn1P8	1Tp9W0qcKAaHXm9fpcaauQ
2022-07-02T21:15:12	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-07-02T21:11:30	The Best I Ever Had	Limi	QZMEQ2075915	76Z5C4wzPKRAvAnEiEsxhC	2SPIThivWqjfsjlYPNxYX9
2022-07-02T21:08:17	Real Side	Elshay	GBKPL1831577	4XNLUasMPiO3QDYyiNrS8v	3waIwIZyuxR1opNI3rLvsh
2022-07-02T21:03:55	About You	xxyyxx	TCACJ1574093	0hIoMybq3v9K2ByrFCwjRu	1iqXhsjGeWi2Gje5q0mFYb
2022-07-02T20:58:04	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-02T20:55:01	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-07-02T20:50:44	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-07-02T20:47:25	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-07-02T20:43:09	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-07-01T15:05:46	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T15:02:37	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-07-01T14:58:10	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-07-01T14:54:35	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-07-01T14:50:37	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-07-01T14:46:51	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-01T14:43:03	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-01T14:38:08	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-01T14:33:32	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T14:29:41	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-07-01T14:26:13	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-01T14:22:49	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T14:19:14	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-07-01T14:14:33	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-07-01T14:11:10	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T14:08:22	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-01T14:03:38	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T14:00:31	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-01T13:56:34	Num Tás a Ver	Danni Gato, Djodje	PT5LA2200007	20D3MY0otrMTfTgfIbz7jP	0gn6QcKMo0cMWKbiPGEeVy,62huveC2Mmi9nfW0ySqNwo
2022-07-01T13:53:31	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-07-01T13:49:37	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T13:47:05	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-07-01T13:43:40	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-07-01T13:40:45	FALADUKÊ	Piruka, Jimmy P	ES71G2214245	17b8o9O29o3QGTRuprj7nd	5iZ6jMDkRa7RKLQplJuQUC,0Odg6UKDVyJQruefzF19FU
2022-07-01T13:37:34	Bossy	Lhast	PT2HP2100001	45cbUgJwFXYPN3tURnSH2l	46uaNKR4GSjmDEK732EeVw
2022-07-01T13:34:54	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-07-01T13:32:12	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-07-01T13:28:53	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-07-01T13:23:45	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-07-01T13:19:33	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-07-01T13:15:14	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-07-01T13:11:46	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-07-01T13:06:16	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-07-01T13:01:18	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-07-01T12:58:01	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-01T12:55:19	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-01T12:51:29	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
