listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T15:31:18	Tipo Gin - Ao Vivo	MC Kevin o Chris	BX5EU2100016	4llr8mcoauwrHBtjGb7F9S	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-23T15:28:45	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-07-23T15:24:07	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-23T15:21:15	Cê Não Tem Noção	Anselmo Ralph, Melim	PT8JX2200004	0iDNkj4n9xuU7SwfKSd4f2	1ts2oIXKCpWSRFnR78bulp,6uYrXgVHctAJtIdSODcyLJ
2022-07-23T15:18:41	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-07-23T15:15:27	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-23T15:13:43	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-07-23T15:10:29	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-23T15:07:53	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-23T15:04:34	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-07-23T15:01:44	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-22T20:02:22	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-07-22T18:42:44	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-22T18:38:39	Nunca Tive Bem	Guga	ES71G2121056	6HbOwNPeSGIWgUaKfVcDbf	5bHp05UXAArdXldRyU8lJP
2022-07-22T18:29:34	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-22T18:20:33	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-22T18:17:21	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-22T17:36:08	Quevedo: Bzrp Music Sessions, Vol. 52	Bizarrap, Quevedo	UYB282201028	2tTmW7RDtMQtBk7m2rYeSw	716NhGYqD1jl2wI1Qkgq36,52iwsT98xCoGgiGntTiR7K
2022-07-22T17:32:54	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-22T17:30:07	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-22T17:27:21	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-22T17:23:50	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-22T17:19:52	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-22T17:17:24	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-22T17:14:27	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-22T17:12:04	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-22T17:09:12	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-22T17:06:56	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-07-22T17:03:31	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-22T17:00:54	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-22T16:57:22	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-22T16:53:27	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T16:49:19	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-22T16:46:27	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-22T15:13:15	La Bachata	Manuel Turizo	QZDYA1800087	5ww2BF9slyYgNOk37BlC4u	0tmwSHipWxN12fsoLcFU3B
2022-07-22T15:10:23	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-22T15:06:18	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-22T15:01:21	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-22T14:55:03	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-22T14:51:08	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-07-22T14:47:20	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-22T14:41:20	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-07-22T14:37:07	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T14:33:47	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-22T14:30:33	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-22T14:27:44	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-22T05:39:33	Andalé	Minguito 283	PT6IB2100025	0rYRDCNedo3Pg9VTQd4aRT	1LvFNnGu8V8HBP8Qy2bhYv
2022-07-22T05:36:18	Chá (feat. Murta & Lhast)	9 Miller, jon., Murta, Lhast	PT4IA2200004	1fcIC2i4BeqYTZWKDjyeC9	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,1i3LAyYIXtdsYVUkIgIkjx,46uaNKR4GSjmDEK732EeVw
2022-07-22T05:33:32	Girassóis	benji price	PTBM12100221	1qiE4LeblTzlB9O2XY5gtk	2XWfm5Ts8pvNzZMENVZ65I
2022-07-22T05:29:39	Bimba Y Lola	MC Caixa Dóculos	QZHZ32203924	2hCuJd33TRNGiiJf7XIBVI	1JoxU0YiJrmtkAHeS1pkwc
2022-07-22T05:27:06	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	Mc Delux, DJ ABDO	QZGLS2228624	6pojmlhRI1fBUNg0pZSA9M	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-07-22T05:24:33	Gostu Sabi	Gil Semedo, Calema, Soraia Ramos, Mito Kaskas	PT2DY2200192	6cosp1xrAB2ibru87qvvqB	09vnXoFkZgz4LpDF0xWULu,6PIIKavZx20FlVKyIvb4Um,6Hdj9MS399KY29SP12gI0L,61B4g2tzV2iOPCxFVXfC7F
2022-07-22T05:20:16	Atrevido	DreNaz	PT1IU2200005	5mB4UQn41Z70o7PXiINlj4	5urWzy2mamyT5sMTE5H00O
2022-07-22T05:17:29	Não Tá Fácil	Dengaz, Murta	PT8CM2200001	2qPMIS16UhYSClGvyb2hR0	4nT1hsAySSK78ycor1bVn0,1i3LAyYIXtdsYVUkIgIkjx
2022-07-22T05:14:15	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-07-22T05:11:09	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-07-22T05:07:05	Moncler	LEO2745, HOODZ	QZTVM2158157	2jwNTvtfC1JoroZURUspXC	1MBezd5OaoWoOTQVs16FOx,3y4q2i7dNCUrGM1u3CcHMY
2022-07-22T05:03:31	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-07-22T05:00:01	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-07-22T04:56:35	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-07-22T04:53:28	Quem Sabe Um Dia	Uzzy	PT2DY2100268	2hFDGX96CFTMVkuu3X5gJH	2Ia5AqFe2PZmGirbLc7zMi
2022-07-22T04:50:05	E Agora	Nininho	ES71G2129112	5x5R8UaaC0qwRz7i9ugsKw	7bMt24fjCeUulKxEUyLdL6
2022-07-22T04:47:06	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-22T04:44:05	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-07-22T04:41:03	Volta Para Ti	Jimmy P, SYRO	PT9KM2100003	0rynYQF04OHEhhmJzlM0EW	0Odg6UKDVyJQruefzF19FU,55axQKUUXr8LoUcKagMp5x
2022-07-22T04:38:09	Ativa-te	Hoss	QZMER2119359	3t4ZUkOhIsHP8ZL0SfXXo1	4ingcf6eZEcjTkx8XtlndT
2022-07-22T04:35:55	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-07-22T04:32:06	Deixar Rolar	Aragão	PT8IO2100008	44mIQZqtFSzBhm4lfivYyF	6uVPyqbCsr2hcfDwGTmdl4
2022-07-22T04:28:20	Pedrinha	Danni Gato, Vado Más Ki Ás	PT6JE2101013	3KHRPt7JLZMVFuCdW4daPp	0gn6QcKMo0cMWKbiPGEeVy,6HmLPYedWhpFhiF8BonrMG
2022-07-22T04:25:30	SLOW MO	Catarina Filipe	QZK6M2282378	5fEPQxuyn1LxcOdrM5C3Eg	4OhowqCgfvzq9Fc2qcSbc8
2022-07-22T04:22:05	turboSLAYER	crushed souls	US3DF2289188	2XgZsg8iZOYAbo2dXmvsgx	4TWM5RWlr9SWQIR07ozBUx
2022-07-22T04:20:20	Allez	Calema	PT0GP2000045	64OlymuZS0wRvPTvL83uMN	6PIIKavZx20FlVKyIvb4Um
2022-07-22T04:16:53	MONEYPUXAMONEY!	Joint One, Yung Juse	PTUM72100374	07PklFshDs1Xhjx2oos3qa	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-07-22T04:13:47	DIANA	Lord XIV, Dj Dadda	PT2HG2200003	5hYy6u8Er7qSefUtoD70iq	5TYWbwBIIkfhJHUrYbatRF,01cSS9Li4G0S7dH0h7Khfu
2022-07-22T04:11:04	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	2iQAHQ10ZKzLQFZmQ7qaea	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-07-22T04:08:29	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-22T04:06:01	Peso	Holly Hood	PT4GT2100003	0jqh2tqBk2MSTP3E16ns2E	3DOJU0CqEqSdfFIMGiykRv
2022-07-22T04:03:14	Rainha	Virgul	PT3CB1700001	1ALqTZkiENayQhd1KXzDGP	0qe3I1MOY8oFj3DuoWNwbq
2022-07-22T04:00:12	Apaga o Meu Número	Kappa Jotta, Deezy	PT6GV2100009	5YSq0fJUZXWeFG5RwCd5F9	2MREhFiavCOZXs0thPLuWu,6EoXtJUmzYqNzkMVH1o5gN
2022-07-22T03:57:21	Etelvina - SG Gigante	Jimmy P, Phoenix Rdc, Sara Correia, Stereossauro	PTUM72200014	1QBlAjvEkeZ1pzEuWjG0ni	0Odg6UKDVyJQruefzF19FU,5L3JOH0e3PcOrHKVMXrFna,6CDeCfO2MlVXHhHgpK6HvA,5HunmMrkNBMTP3L2e5qQE0
2022-07-22T03:53:53	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-07-22T03:51:20	Não Me Enganas (feat. Ivandro & Nayr Faquira)	Deezy, Ivandro, Nayr Faquirá	PT5KI2100006	6ghsknvRAMqCFmGlSfC7Tv	6EoXtJUmzYqNzkMVH1o5gN,1pPbDeOdNUcLq32HTTLbZm,04UMTpKorelINdwYKsM9Tb
2022-07-22T03:46:38	ZIDANE	Lord XIV, Dj Dadda	PT2HG2200007	2zUh6zpl31sh6ZMU86i3ad	5TYWbwBIIkfhJHUrYbatRF,01cSS9Li4G0S7dH0h7Khfu
2022-07-22T03:44:11	Cuba	Van zee	QZHN92173661	3W1HJKgedR9WuNrBE0n3QP	2Rjx4IV5w0P4JOv17xCWMS
2022-07-22T03:41:28	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-07-22T03:39:06	Cupido	Supa Squad	PT5HR2200003	4tRmiWQmekkX2mx7mmhdK6	4kMEocHCIwaO4u4J01U8Dw
2022-07-22T03:37:07	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-22T03:32:23	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-07-22T03:29:08	Teus Olhos	Kota Manda, NGA, Eudreezy	PT2DY2200149	0q4looeKBe8I6lTKuuumxy	6j7FwyhrTqJ89tzLixAMxw,3ONLrDrnWMglipr2yWeg7s,4SSvV9YET4ifk8VPTHHH24
2022-07-22T03:26:14	Quer Fuder Com os Sem Amor Vs Beat Risada	Lgzin e cabelinho, Mc gringo	QZMZ92250785	256rhfOQpQvN24CFJEWxQ8	1UbZJGwemZf22EigTv1hH5,0iHTAw4ibeCneOOMKYGXun
2022-07-22T03:24:04	Tô de Volta	Mc Dudu Sk, Dj Di	BCHFD2100041	0qtfMBG4d9hy44R2gaU1Nk	1CKLOLezvcRuPRzOiGvxS1,4d5pIU2hXoHp1XX3i3QG4w
2022-07-22T03:21:29	TO TE QUERENDO E SÓ FALTA VOCÊ NOTAR X TO DOIDIN PRA TE BOTAR	TIKTOK HITS, DJ TB MARTINS	QZMHL2244099	0D4b1gHIJtfqT0hPUYTSn4	6tAbLbYX95ec4We3uKX9eK,7ay15ezkJ1sTskStJMPb7N
2022-07-22T03:20:03	Single	Deezy, Detergente	ES71G2107864	0CqnPY4Alq93OQk6SLJxnw	6EoXtJUmzYqNzkMVH1o5gN,176Yf7WXXJfPfnh29yIed1
2022-07-22T03:16:50	Com Um Brilhozinho Nos Olhos - SG Gigante	xtinto, pikika, Fumaxa, MIGZ	PTUM72200015	0WgZfltw8cif1vRqTO9poX	6jVOHz5AjBoJImzesvZeGx,2l9cXS6ljQtg4wOGYR94WN,1qMTgrvxRRHO3rflIONsCP,55ROFNm3xfnzFJUkFcxXQk
2022-07-22T03:13:29	Doce Atração	Yasmine	PT4HM2200031	3poxBiD2GlCM96sF0xHnGs	1E1m4bwOYgSMH4Q8o7DJYr
2022-07-22T03:10:00	Cobras e Serpentes	LEO2745, MS Capone	ES71G2210700	60CJEvY38cDkzDyyTfaMTF	1MBezd5OaoWoOTQVs16FOx,1HOLnVK9G35A2MAqz2e8AP
2022-07-22T03:06:36	Corno	Messias Maricoa	PTVI12200010	65YDzoTd19yrff1ThXfmOW	2nGm3BYzGAxkIuptvhRD99
2022-07-22T03:03:12	Ultima Deixa	HERE´S JOHNNY, Gson	QM6MZ1765152	1jEc7GdQaYlID0NiQZBCt3	4Zqa8f54XsrDAWpt9wLDWE,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-22T02:59:01	Esperança (feat. Totó St)	Deezy, Toto ST	PT5KI2200012	0w75TxCHBwTuVr6JiXc0k6	6EoXtJUmzYqNzkMVH1o5gN,0ij8TDEqLt2BEI7CgKHs4J
2022-07-22T02:55:34	Viaja	Irina Barros	ES71G2217743	2DDBsczCQqIQ09t7Uf2uG2	1oXW86kOCopYzoAWOOc6gj
2022-07-22T02:51:56	Nas Ondas do Mar (feat. Nick Cruz)	Nuno Ribeiro, Nick Cruz	PT3CB2100020	49qh2Inp1nQaZdMhFfCT5O	6vgClJhn4BAJ4pmLvsT8lt,1Rg9lThlSiYDl8b6z1bpg0
2022-07-22T02:48:53	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-22T02:46:05	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-07-22T02:43:15	EU SÓ QUERO TE VER SENTANDO, KIKANDO E ME OLHANDO VS FUNK RJ	TIKTOK HITS, DJ LC Santos	QZS642200794	5Nif42HLRDIslLo6tuRWCQ	6tAbLbYX95ec4We3uKX9eK,0Nvczm4WANBxO9Ujdz3fXx
2022-07-22T02:42:20	Gimme Gimme / Baile Do Cinga	Syon Trio	TCAFY2187695	1SW1tFrjCleUYsi5De8bF2	5O3o9dCPHAVtnBrnwFri8j
2022-07-22T02:40:50	Ploc Ploc	Mc Jaovittin	QZNJY2190454	0GdWRgFmO6ETUiN5E4OZQq	05E23554F57Qsq97Ii8o2f
2022-07-22T02:38:03	MORE LOVE	Mizzy Miles, Carla Prata, Lhast	PT6IB2100017	4IqENqXR9Y559FcwoF0cho	0QoKkMC6uy7fUng96fab1I,7vWp4MLdsECG1Dmu5NDLRS,46uaNKR4GSjmDEK732EeVw
2022-07-22T02:34:53	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-07-22T02:31:29	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-22T02:28:38	Meia noite ela sai / Endereço da favela	DJ Lukinha, Mc Pw, Mc Vittin PV, Mc Fiote	QZNWU2039419	6aVUuHImwSSehzwZjORVYR	7mXltAxSqbBz0jxBMOY5D2,50wQjiS0LTGk60B5aJBoEr,7dBul4Yw9Q0mZ4VlwlyaUh,6NbJbJI2UtKB7RhJstd3oe
2022-07-22T02:26:56	Desmancha-Prazeres	EU.CLIDES	PT2DY2100008	35uEEDQB3th2F41HobgjAG	74CsbgI3oYJcNJM3ealhBY
2022-07-22T02:23:18	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-07-22T02:19:49	HGS	Wayn Dior	PT2DY2200210	5Q0GBUZ8UAXkuBk3fs1Qzh	6XyLWVAcLW4CczaRsArj8n
2022-07-22T02:17:02	Shotta	Beatoven, Monsta, Deezy, Dj Ritchelly	PT7EX1800108	5QTgDDXKTEFBcAPr0fjmJC	5KPaJqjZ6Ta1dDO47eSQKa,1UYLvmudFl1ERXDnAPj5WS,6EoXtJUmzYqNzkMVH1o5gN,0BeJ8EXxL2s0wjmBOQoRnh
2022-07-22T02:13:58	A Maior Traição	Carlão	PT2JA2200001	2psZLYohMFWMhROiZbQRzG	4byuw0pyzVNeEONKcPIpAA
2022-07-22T02:10:41	Sorriso	Diogo Piçarra	PTUM72200094	4S5TwBi3D8TDEHh37GdbxV	3tOS3iTJSHwowFPRdR4Wsf
2022-07-22T02:07:33	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-07-22T02:04:26	Mbappé	Waze	PTUM72200126	1uBEjJipsuRZp5NxgnRnW1	0CHentDviLeOrlfyu96uVm
2022-07-22T02:01:28	Primeira Vez	Wayn Dior	QZES92217801	2cnVJ20GRo3kYKoCihOtUz	6XyLWVAcLW4CczaRsArj8n
2022-07-22T01:58:59	Olhei Pra Ela Deu Match	Lacoste dos Fluxo, DJ LC MARTINS	TCAGA2253311	4HHf3xQsU5Ikg0jz6PHQKv	7wN4nAbl83ZnhG6C5xZJkx,2M1LWSbBSx7g1SkZQnmk35
2022-07-22T01:57:00	Nostalgia - Remix	Carla Prata	QZPEW2231869	4FgzfTGDKj3di9vvHPHop1	7vWp4MLdsECG1Dmu5NDLRS
2022-07-22T01:54:02	1 Noti	Rafa G, Kelly Veiga	PT2DY2200181	1X91JQ9ihpWXcAgBaCpUUT	0soQA1h9MhiA0NphWUecWi,0jvJJV1Cyn38OQdQpWfFEW
2022-07-22T01:51:02	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-22T01:45:54	Te Amo Como Nunca Amei Ninguém x Funk P.A - Remix	Rand0m, DJ Guilherme	USLZJ2259028	2PWUJ2E4tQ8FySUFHNjeaV	2aTteViSuVn6ltrG0KvK94,2kxS4KrDih0vvc6jm6y9KL
2022-07-22T01:44:08	A.T.O.A	Deezy	PT5KI2100002	0iarNFlvFHSSCpHlxSpvu7	6EoXtJUmzYqNzkMVH1o5gN
2022-07-22T01:39:58	QUEM MANDOU SE APAIXONAR PELO AMIGO DJ x BEAT GRAVE	Mc Souza	USANG2299410	3EcqKu7TrLnObFvxCQFBe3	1rXWQkRMKVJhZOsKI2Xcjq
2022-07-22T01:38:40	Éden	xtinto, benji price	PT1IK2000013	58oPTT8xODJIa5lNYuhojR	6jVOHz5AjBoJImzesvZeGx,2XWfm5Ts8pvNzZMENVZ65I
2022-07-22T01:35:05	Sorte	Edi Ventura, Gson	ES71G2151639	4UOVwjzjbhUgBEGvfPGWYU	4Q8Yv1CiUWvjhLfNq7c72F,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-22T01:31:14	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-07-22T01:28:02	Notificação	Rony Fuego	PTUM72100638	2Y43v5suMwkaRCUQd1bToh	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-22T01:25:17	Malandro	Aragão	PT8IO2100006	1QBBBnxF3xD0Gu5kHXk8oB	6uVPyqbCsr2hcfDwGTmdl4
2022-07-22T01:21:53	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-07-22T01:17:16	Sodadi Bo	Neyna, Landim	PT2DY2200234	32edUgBRHZzIwyysF1Cbuo	6lrpKiPnrnPLeKxKqIq7A7,3OUfbyxrlqldajHHi7MGMh
2022-07-22T01:14:23	TÃO LOUCA, LINDA SE VEM DE LALA	Funk SÉRIE GOLD	USANG2240383	7zpoQtbK76I3le4XWDH2Mc	1IaKgxqkPHO3AZxeKi1n5n
2022-07-22T01:12:23	Colete Anti-Bala	Waze	PTUM72200066	5Z7gFlEQh0h6WibqZridn4	0CHentDviLeOrlfyu96uVm
