listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T12:47:03	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-26T12:43:04	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T12:39:57	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-26T12:36:40	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-26T12:33:44	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-26T12:30:16	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-26T12:27:09	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-26T12:24:34	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-26T12:21:17	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-26T12:17:03	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-26T12:14:21	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-26T12:11:25	Gunshot	RDM Gang	FR9W12145698	3R0d1YK7L6rB6y8HHbbGTk	0njwfY4F51Cis2dWWoqLfR
2022-05-26T12:07:46	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-26T12:05:25	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T12:01:50	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-26T11:58:09	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T11:54:49	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-26T11:50:52	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-26T11:46:04	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-26T11:43:23	Colete Anti-Bala	Waze	PTUM72200066	5Z7gFlEQh0h6WibqZridn4	0CHentDviLeOrlfyu96uVm
2022-05-25T22:42:40	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-05-25T22:39:02	¿Dónde Estarás?	Hareth The Killa	ushm21971185	3IWM22M9qfWGA6vSZMY3QG	4PPtU9PyDIqvaLUWMKuLLq
2022-05-25T22:36:07	Reggaetón en lo Oscuro	Wisin & Yandel	USSD11800356	7LLXLd0pisbEAdIVK502VM	1wZtkThiXbVNtj6hee6dz9
2022-05-25T22:32:01	Madrid (feat. Myke Towers)	Maluma, Myke Towers	USSD12000215	19OXtYzrJyCrQvTbfukt4H	1r4hJ1h58CWwUQe3MxPuau,7iK8PXO48WeuP03g8YR51W
2022-05-25T22:26:30	Besos Mojados	Ozuna, R.K.M & Ken-Y	USXDR1800677	65Ml8XHXAP9yW1TUYgc3Lo	1i8SpTcr7yvPOmcqrbnVXY,3jFjgKOGfVLWfXX8q5wrsg
2022-05-25T22:23:18	Impaciente - Remix	Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz	USB271900139	0XtFQVI5WtK02YKo1sXcRi	37230BxxYs9ksS7OkZw3IU,1GDbiv3spRmZ1XdM1jQbT7,14zUHaJZo1mnYtn6IBRaRP,3E6xrwgnVfYCrCs0ePERDz,1pf0MPKfKdvS8J779mS1Ay
2022-05-25T22:18:13	La Nota	Manuel Turizo, Rauw Alejandro, Myke Towers	QZDYA1800024	7ndTONDDRFGiPnnhOzOXxq	0tmwSHipWxN12fsoLcFU3B,1mcTU81TzQhprhouKaTkpq,7iK8PXO48WeuP03g8YR51W
2022-05-25T22:14:37	Te Busco	Quimico Ultra Mega	QZ7R41951903	6E8Z7qVcdzuCJcH7LRPIrG	3tZdknQnzsVIIdaGCTj4RX
2022-05-25T22:12:06	Champagne Party	Swey Diaz	QZK6H2154146	7cRQpwU3OuaCta5Dmsecxz	03CrA5fUScOIYAfycNJTRv
2022-05-25T22:09:18	Que Rico	Juanka, Cauty	USUM71900846	73IgrXpmLnyBBNI0c7EqAC	3Wb38LDP3N4tkobValgE9D,2QUvtLq6oQaX0LNsYY2fas
2022-05-25T22:05:52	Tienes Razón	Justin Quiles	USWL12100361	46AllJyQl0sDssP4VftyXz	14zUHaJZo1mnYtn6IBRaRP
2022-05-25T21:57:35	3G (feat. Jon Z & Don Chezina)	Wisin, Jon Z, Don Chezina	USSD11900230	4GFBMqbSAOr7ZvGWEtJFSx	3E6xrwgnVfYCrCs0ePERDz,5bWUlnPx9OYKsLiUJrhCA1,1ljNTY4uIBecRJmy69UNWt
2022-05-25T21:53:57	Te Soñé de Nuevo	Ozuna	QM6N21929871	4oPnxZzoc8HM5Pva4FDeIp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-25T21:48:49	HORÓSCOPO	Javiielo, Blessd, DEKKO	GBWUL2108221	49RWuFAfLDr1zPYAggA3NY	3HH6yOn1yJNZo3RY5zEfy5,1TA5sGRlKUJXBN4ZyJuDIX,6ZvYYrrfpb1Z7kICDyxWQE
2022-05-25T21:44:09	Me Ama Me Odia	Jahzel	ushm21933082	0RjSNfIPJVNluyt5K86bgH	0JhP3k2arNJ2ZhUC26W2eO
2022-05-25T21:37:49	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-25T21:33:56	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-25T17:55:15	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-25T17:49:46	New Post	Phoenix Rdc	PTBM12200035	5ARpzfCZDiSRuBgGA9LLWe	5L3JOH0e3PcOrHKVMXrFna
2022-05-25T17:46:26	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-25T17:42:22	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-25T17:38:59	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-25T17:35:09	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-25T17:30:56	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-25T17:24:23	Vem	Sebastião, Pipa	PT1HL2100001	5CxqPKmu8xePwwkGNbBOWe	66EGA0q7UIs9HXKFEEVIZJ,03zNTLE7XHchSSzU4gOYDN
2022-05-25T17:21:00	Tarde Demais	Kasha, Beatriz Rosário	PT0KV2200038	3koqSYOiD2Bh70RZGt7hMr	5FsHAVpmxCXDgAlDMYJshW,1IJF0z5AWZ3GF0If3CrWvl
2022-05-25T17:17:39	Déjà-Vu	EU.CLIDES	PT2DY2100009	4tJxByVieqlr0ISjKH0Bgi	74CsbgI3oYJcNJM3ealhBY
2022-05-25T17:16:05	Cupido	Aragão	PT8IO2100003	73iofOGRFr7eOsB4a1cT0Y	6uVPyqbCsr2hcfDwGTmdl4
2022-05-25T17:13:50	Procurei	Tiago Cardoso	PTUM72100777	57I6q4iy8mjQmfdA8cANQj	12xrXxBlmVEWRgYZTZIVcz
2022-05-25T17:10:46	Último Degrau	Twelve	PTUM72100536	4pjIWYQXqN5eLMrmeF67Sf	3ZM0OqRII3wKisTJej8Vgf
2022-05-25T17:08:21	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-05-25T17:05:15	Solteiro (feat. SUAVEYOUKNOW)	Kasha, SUAVEYOUKNOW	PT0KV2200041	3LjsBQHJkW4D72R1fTv30H	5FsHAVpmxCXDgAlDMYJshW,1yFyrQDjGdTw0bo1YZdSmZ
2022-05-25T17:02:55	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-05-25T16:59:49	over time	Tyoz, Blaya	ES71G2124961	2peiAgoGvPxqkkexO1qM5O	5KR5DO4Ezn0QPcM5N9Ioms,0kWbj6PdoovMr1GXFcvJ5A
2022-05-25T16:56:39	Sol a Sol	Azart	PT2KH2100004	5XjOtYtzBFeX5iXjkcUJbo	1sV336GXOSXGZnimU36h1F
2022-05-25T16:53:39	No Canto	Twelve	PT2DY2100087	2mLhd1fJz98vAIQc5fSATg	3ZM0OqRII3wKisTJej8Vgf
2022-05-25T16:50:37	Subi Subi	Bateu Matou, Irma	PT6IU2000006	4hbu4TR39nB8lssgoSmia2	13PM7jFuPib2KDjzsnVD4q,06bkZI3iWhUmFYWNovMkCp
2022-05-25T16:47:15	Tequila (Studio Version)	Nenny	ES71G2104045	5daT88Zml8Stpw2oTeesJx	2DEfqyWjAMIfKYMXb1V8L1
2022-05-25T16:44:02	Volta Para Ti	Jimmy P, SYRO	PT9KM2100003	0rynYQF04OHEhhmJzlM0EW	0Odg6UKDVyJQruefzF19FU,55axQKUUXr8LoUcKagMp5x
2022-05-25T16:41:09	somozumnãodois	JÜRA	PT2JT2100001	3nI4PYj2aiiJKp5bbfjt8L	7tfbeKMXzuNuL25n1plxH9
2022-05-25T16:37:49	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-05-25T16:35:35	Quem Sou	Cire, Aragão, Uzzy	QZDA42277145	3u7JYi80F58qX7qePROEBJ	3tMaLawiQoC4ZE9XPIYnuw,6uVPyqbCsr2hcfDwGTmdl4,2Ia5AqFe2PZmGirbLc7zMi
2022-05-25T16:32:43	Cinderela	Vandex, Deejay Rifox	PTVI12100306	04mKt0HdrDcJmpgR0uneEz	2YS9UTLtV8gkc4AfEOIgUj,3Hl21P35ibOe7iYpN0fDMs
2022-05-25T16:29:09	Na Tua Mão	João Não, Lil Noon	QZES52143082	7q4PgH3MxPjcycnhsjX5WC	5iOD5ECeTZmhUOiIoIPiHC,3e4WPDmHpNiXhaAy8tGfRs
2022-05-25T16:26:36	Negra	SOLUNA	ES71G2206460	72Ax35Tq7jUwsjUpnEfSPG	6sIsLfY5y0OFtBSbSNEjmW
2022-05-25T16:23:37	Faz Assim	Moonshine, PEDRO	CA5091900507	18Sc8df3XgMUuJgfLKdwK6	6uZcG9ex8hJKEo3XUyMxEX,0itKTaTB3xwSl5Na3TdXM5
2022-05-25T16:20:52	Tudo Bem	Mastiksoul, Laton	PT1FP2000077	4OiayUqdDh469mUrfM3klc	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-05-25T16:17:20	African Queen	Cíntia	PTUM72000714	518oUIcda7bkBo86VMrGUc	4WqTcvQjAIpyRqnWX6jRmU
2022-05-25T16:14:11	Dja ka ta da	Neyna	FR2X42077316	5a4svSAfgP3KcLXZV7FYos	6lrpKiPnrnPLeKxKqIq7A7
2022-05-25T16:11:39	Alone	Ruivo	TCAGB2289765	3Gsj8BLZBwF1DcFKHSVac6	7gskmcEHUXFl2cFdxTtaBj
2022-05-25T16:08:11	Blues Do Tinto	AMAURA	ES71G1936281	5K6LA1S5ymRe0AD1W6ugWv	5DrNU0zLTxAAvoiLzftD8l
2022-05-25T16:05:20	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-25T16:02:08	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-25T14:56:56	Desmancha-Prazeres	EU.CLIDES	PT2DY2100008	35uEEDQB3th2F41HobgjAG	74CsbgI3oYJcNJM3ealhBY
2022-05-25T14:53:18	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-25T14:50:16	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-25T14:47:44	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-05-25T14:43:52	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-25T14:40:15	Desalento	Dubio, Simão Quintans	PT2DY2200147	2fr8Erv5OR6aTrbfor9sSx	3OHgBKG7SR7quM2Jl7NiVi,2Mdcw7KX4EexcSo0CI9pZp
2022-05-25T14:37:41	Decades	Logic	USUM72206089	0D2IKeV787WZDJurt8ErxD	4xRYI6VqpkE3UwrDrAZL8L
2022-05-25T14:35:19	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-25T14:32:10	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-05-25T14:28:31	Matriz	Tiago Nacarato	PTNO12200002	1HV8VUSkiUciDZwlK19BMg	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T14:25:12	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-05-25T14:21:38	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-25T14:17:55	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-05-25T14:15:06	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-25T14:12:35	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-25T14:09:46	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-25T14:07:03	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-25T14:03:47	A Noite Passada - SG Gigante	Dino d'Santiago, Rita Vian, Branko	PTUM72200017	4X2xkjM6WkPto91oZgSwWJ	7qb2GMJaX4HeXqqPPyYdlr,2F6B2QaWX7cz72kKtY8LRD,1lEBJGJgdoevi1Clv9CqLT
2022-05-25T14:00:14	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-25T13:57:11	Pudesse Eu Mudar	André Sardet, Bianca Barros	PT9BL2000005	7hOeTn33Mu5mK3IBJSnee6	1VxtJKEFvZDMRpJly1P02s,59m9stUzPJ3i5hPsU8BQzl
2022-05-25T13:54:17	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T13:51:15	Forever My Love	J Balvin, Ed Sheeran	QZM5U2200344	6TYuTMfBTU4hpXrhLsjIiV	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T13:48:11	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T13:44:58	Caso Apareças Por Aqui	Nuno Lanhoso	PTNO12100079	44h5kPBwYhsgqdODZyIMKe	6O0xrXPcIe8jZ1VAHzD4hq
2022-05-25T13:41:31	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-05-25T13:38:00	Paz Interior	Tiago Nacarato	PTNO12200016	1pQ5xdSlH30gfAp1nGdzpV	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T13:34:05	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-05-25T13:30:37	Nada A Perder	Fernando Daniel, Carlão	PTUM72100739	6uDSJT1ztG94zMh0hJUEg8	3Cpjz5dY9HNR41QuMn3oYC,4byuw0pyzVNeEONKcPIpAA
2022-05-25T13:27:33	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-05-25T13:24:17	Raro	Fernando Daniel	PTUM72100632	0gOKxWywNtopkgmE2NabRn	3Cpjz5dY9HNR41QuMn3oYC
2022-05-25T13:21:29	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-25T13:18:35	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-25T13:15:29	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-25T13:11:35	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-05-25T13:08:03	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-05-25T13:05:37	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-05-25T13:02:31	Vejo-te Aqui	Irma, Tiago Nacarato	PTNO12100053	0c143NC2ekpBfGcENCNPmF	06bkZI3iWhUmFYWNovMkCp,3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T12:54:10	Fica Comigo	Irma	PTNO12200017	6LDMpUu347t6GVf1X8k8nF	06bkZI3iWhUmFYWNovMkCp
2022-05-25T12:51:40	Don't Know Why	Norah Jones	USBN20100529	1zNXF2svmdlNxfS5XeNUgr	2Kx7MNY7cI1ENniW7vT30N
2022-05-25T12:48:41	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-25T12:44:18	Otra Noche Sin Ti	J Balvin, Khalid	QZM5U2100039	2CdTLdDjwZdVcm0bresVWx	1vyhD5VmyZ7KMfW5gqLgo5,6LuN9FCkKOj5PcnpouEgny
2022-05-25T12:40:36	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-25T12:37:07	Voltar A Ligar	Mkmike	PT2DY2200168	761ZPRww9fnGAPnS9hI1eE	4L5hkcKd0ZG5bHHHPV9NZe
2022-05-25T12:33:30	A Vida É Boa Com Você - Voz E Violão	Bryan Behr	BRUM72000606	7w36CnYumoRl1ryZOWsJnk	1nbIxJpSdhe1dzImxd8WfF
2022-05-25T12:30:47	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-05-25T12:28:18	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-05-25T12:25:29	Better Days - Acoustic	NEIKED, Mae Muller	GBUM72107007	47CWgeAPgJUdAJkEJIZmMp	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB
2022-05-25T12:22:40	Eco - A COLORS SHOW	Carolina Deslandes	PT2DY2100151	3WkTWK2VCy8R9Lzb8q6AgP	6xolQjWFT24ykWke55u9fU
2022-05-25T12:19:53	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T12:16:05	Lote B	António Zambujo	PTNO12100004	3eda6pDwyTrsG6UHOcEenx	72G65J87dqMi39O00Du2Je
2022-05-25T12:13:05	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T12:10:11	teabag in the sink	zalagasper	ATUM72200015	59yDelnJIY7wxPxRARfhgg	0YvFvwtv758gmIrkPoAnRO
2022-05-25T12:07:16	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-25T12:04:40	Amar Para Sofrer	Marco Rodrigues	PTUM72100729	3pI6ApOTzoLLbHevoT2usq	7BO4WRsZ4rZLTDEXhA7xw0
2022-05-25T12:01:09	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-05-25T11:58:18	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-25T11:54:31	Seventeen Going Under	Sam Fender	GBUM72103036	1Dp7ASSZVVOPJ85VdLpjOX	6zlR5ttMfMNmwf2lecU9Cc
2022-05-25T11:48:41	Déjà-Vu	EU.CLIDES	PT2DY2100009	4tJxByVieqlr0ISjKH0Bgi	74CsbgI3oYJcNJM3ealhBY
2022-05-25T11:47:06	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-25T11:43:42	Out of Time	The Weeknd	USUG12106689	2SLwbpExuoBDZBpjfefCtV	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T11:38:16	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-05-25T11:33:31	Wants and Needs (feat. Lil Baby)	Drake, Lil Baby	USUG12101042	65OVbaJR5O1RmwOQx0875b	3TVXtAsR1Inumwj472S9r4,5f7VJjfbwm532GiveGC0ZK
2022-05-24T20:24:05	China	Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin	QM6P41952433	0KkIkfsLEJbrcIhYsCL7L5	2R21vXR83lH98kGeO99Y66,4VMYDCV2IEDYJArk749S6m,790FomKkXshlbRYZFtlgla,1i8SpTcr7yvPOmcqrbnVXY,1vyhD5VmyZ7KMfW5gqLgo5
