listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T14:56:12	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-23T14:51:53	Colete Anti-Bala	Waze	PTUM72200066	5Z7gFlEQh0h6WibqZridn4	0CHentDviLeOrlfyu96uVm
2022-05-23T14:49:14	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-23T14:45:51	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T14:42:20	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-23T14:38:23	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-23T14:06:03	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-23T14:02:27	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T13:58:36	Gunshot	RDM Gang	FR9W12145698	3R0d1YK7L6rB6y8HHbbGTk	0njwfY4F51Cis2dWWoqLfR
2022-05-23T13:54:58	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T13:52:26	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T13:48:51	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T13:45:32	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-23T13:42:15	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-23T13:39:40	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-23T13:36:59	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-23T13:33:39	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-23T13:29:42	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-23T13:26:20	Contrabando	Kosmo Da Gun, Mizzy Miles	PT0KR2100005	1i0yJ7qb3zWXHVRhyu1mJh	1FOT6e8G1FnUBH1LDNX0X1,0QoKkMC6uy7fUng96fab1I
2022-05-23T13:23:01	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-23T13:19:54	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-23T13:16:08	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-23T13:13:03	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-23T13:09:28	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-23T13:06:17	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-23T13:02:17	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-23T12:57:46	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-23T12:54:23	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-23T12:51:28	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-23T12:47:47	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-23T12:42:17	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T12:34:56	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-23T12:30:14	New Post	Phoenix Rdc	PTBM12200035	5ARpzfCZDiSRuBgGA9LLWe	5L3JOH0e3PcOrHKVMXrFna
2022-05-23T12:22:18	Te Envolviste	Gaby Morales	TCAFZ2287178	3EoC9thwkTfs7hDaMgxFvJ	3LZ3ExtaKwgcnRKMqSLCh2
2022-05-23T12:19:22	Adicto	Sammy & Falsetto	QM24S1814904	0WUjILAtWCfYj6pEOU3sry	6AT27ojKlBuZToFIGwQZDc
2022-05-23T12:15:54	El Amante	Nicky Jam	USSD11600415	3umS4y3uQDkqekNjVpiRUs	1SupJlEpv7RS2tPNRaHViT
2022-05-23T12:12:21	Vamonos Pal Party	Kele, Etervidos, Musicologo Y Menes, Giovakartoons, Luny Tunes	QMFME2169410	3KnUICBafb3P4Tmj1PWJmG	6JkIfzAcnjeyUx6aQh3Pbi,6vCXaVD6s7A3a8waYGJzlz,0xf0KaVp6AMWgesiBh6fee,1hspTSkv6cudGz0WfUBGfG,5pZE9tgrhmIGWAsJZ7YxNK
2022-05-23T12:08:59	Avisame	Darkiel	USA2P1838686	0IyioN5ZC4iIYOZ2THhSWV	4z19QMyPVRwbd4Fs2LisBa
2022-05-23T12:05:35	Apaguemos el celular	Andy Rivera, Darkiel	USDXS1904314	5EzjRh3PeksVITCwGqBorc	7hIqJfRYGBWWT1Qxu6Cpd2,4z19QMyPVRwbd4Fs2LisBa
2022-05-23T12:01:53	No Siento Nada	Miky Woodz	QMGR31932912	3lsGx2tJnbeGeR1U3xYZGS	1pf0MPKfKdvS8J779mS1Ay
2022-05-23T11:58:22	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-23T11:55:36	Rastri	KEVVO, Marvel Boy	QM6N21996477	3tJHbJ76O59jwuyllm0PlN	4QrBoWLm2WNlPdbFhmlaUZ,59AwfIz27MGfHEaxKeJUpS
2022-05-23T11:52:11	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-23T11:48:51	Letal	Xcelencia	QZDA71826460	6zSYZr4hWlgbTQJ0o2fuvZ	7c34Wg8HcWO9BWhHLwiXsr
2022-05-23T11:45:18	Sube La Music	De La Ghetto, Nicky Jam	USWL12000266	2CIJusVSWZKH4XIXxipD0I	3EiLUeyEcA6fbRPSHkG5kb,1SupJlEpv7RS2tPNRaHViT
2022-05-22T17:36:08	Pretty Like the Sun	Prime Circle	ZAC011600418	2SchCxsnYP3DeGPJlKDt0Q	2ZVouz4dTMifmRDJLVfySB
2022-05-22T17:32:35	Show Me The Love	Monark	ZAUM71700304	1Kf6DNTqEDTr0XkgKKp5f2	4fWc4RmQhx0vz05EQV8ekC
2022-05-22T17:26:34	The Dance	aKING	USA560844302	2A2fvRMTdlKkcCa0FCgLun	7sDD7J6PTmxXfYgIYZpBf5
2022-05-22T17:23:13	Doors	Prime Circle	ZAC011302204	7EuZQbr1wM3Z8CdSOaUCgF	2ZVouz4dTMifmRDJLVfySB
2022-05-22T17:19:42	Falling	Monark	ZAUM71500342	4p1vy993b6pnPJjC0GHbfo	4fWc4RmQhx0vz05EQV8ekC
2022-05-22T17:15:35	Hearts Exposed	Craig Lucas	ZAUM71701763	5eKmP14S8cp6nePc4zuIP6	7y1jmIY6xeYivxNTNbyrZJ
2022-05-22T17:11:37	Hello	Prime Circle	ZADGR1300070	79EZCPwVxh2E6NFBMJt90c	2ZVouz4dTMifmRDJLVfySB
2022-05-22T17:07:53	Move	TiMO ODV	ZAUM71701372	5uwCM3ggK3z2hV71R2gODy	5ekzQ0Zq1wSg7dDZHYKFLt
2022-05-22T17:04:29	Will You Stay	Jethro Tait	GX3Q92123332	0k3IpwfqUTXoWi51TJWELE	1gNzhazbuffPQaf5nkUdcP
2022-05-22T16:51:32	You Lie	Monark	ZAUM71700302	40AHsBVOfw3H9i1jIrJEbb	4fWc4RmQhx0vz05EQV8ekC
2022-05-22T16:48:24	My Inspiration	Prime Circle	ZADGR1300077	3cABdYTV6bDGo5uBLwdQkT	2ZVouz4dTMifmRDJLVfySB
2022-05-22T16:45:33	She Always Gets What She Wants	Prime Circle	ZAA040800081	54Ss1wdwB31crcBSDpEncM	2ZVouz4dTMifmRDJLVfySB
2022-05-22T12:20:37	La Curiosidad	Jay Wheeler, DJ Nelson, Myke Towers	USUYG1313832	4HYDUMY0xSpeBr0AMY9cUz	2cPqdH7XMvwaBJEVjheH8g,2ydZrTy8U3kOMOzx20s3dg,7iK8PXO48WeuP03g8YR51W
2022-05-22T10:11:12	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-21T16:08:30	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-21T16:03:51	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-21T16:00:08	Gunshot	RDM Gang	FR9W12145698	3R0d1YK7L6rB6y8HHbbGTk	0njwfY4F51Cis2dWWoqLfR
2022-05-21T15:56:22	Colete Anti-Bala	Waze	PTUM72200066	5Z7gFlEQh0h6WibqZridn4	0CHentDviLeOrlfyu96uVm
2022-05-21T15:53:37	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-21T15:48:45	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-21T15:44:33	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-21T15:41:15	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-21T15:33:24	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-21T15:27:04	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-21T15:23:50	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-21T15:19:47	Contrabando	Kosmo Da Gun, Mizzy Miles	PT0KR2100005	1i0yJ7qb3zWXHVRhyu1mJh	1FOT6e8G1FnUBH1LDNX0X1,0QoKkMC6uy7fUng96fab1I
2022-05-21T15:16:20	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-21T15:12:46	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-21T15:08:24	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-21T14:54:24	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-21T13:46:53	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-21T13:37:57	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-21T13:34:28	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-21T13:31:39	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-21T13:27:33	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-05-21T13:25:03	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-21T11:42:31	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-20T22:11:08	Ella Quiere Beber - Remix	Anuel AA, Romeo Santos	QM6P41842818	3f5lA8nnc4YYF1qf78WpHw	2R21vXR83lH98kGeO99Y66,5lwmRuXgjX8xIwlnauTZIP
2022-05-20T22:07:35	QUE PRETENDES	J Balvin, Bad Bunny	USUM71912318	25ZAibhr3bdlMCLmubZDVt	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-20T22:04:00	La Venganza	J Balvin, Jhay Cortez	QZM5U2100118	0Pe4DpJDmZtOybHgrZ1hyM	1vyhD5VmyZ7KMfW5gqLgo5,0EFisYRi20PTADoJrifHrz
2022-05-20T21:59:59	Inolvidable - Remix	Carbon Fiber Music, Farruko, Daddy Yankee, Akon, Sean Paul	QZ7R41852998	3hazEE9XW0nkDl8J55uarH	7akJAsqIpakhpXpWEUSEGX,329e4yvIujISKGKz1BZZbO,4VMYDCV2IEDYJArk749S6m,0z4gvV4rjIZ9wHck67ucSV,3Isy6kedDrgPYoTS1dazA9
2022-05-20T21:55:26	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-20T21:51:11	Dandole	Mora	QM7281978486	1JnbGeLOqp5bw7fc5mGtiL	0Q8NcsJwoCbZOHHW63su5S
2022-05-20T21:48:49	Deséame Suerte	Jhay Cortez, KAROL G, Haze	USUM71906435	0dG7rYBDUEPhfqdwaCEhq0	0EFisYRi20PTADoJrifHrz,790FomKkXshlbRYZFtlgla,77iZVjeYoYSl5P0K9mIiUE
2022-05-20T21:45:27	Me Matas	Aurel Luna	QZDA61986272	3hqCTBHzs3RsT8VSV6y0tl	0FOr9PBT5SuqNPS2C3mLgk
2022-05-20T21:41:54	Crossfit	Randy, KEVVO	QM7281926999	4t13WTWPu38XS6QiTtdKeL	7qYeIN2r4H1kBvr0Gm9Iav,4QrBoWLm2WNlPdbFhmlaUZ
2022-05-20T21:37:03	Deseo	Wisin & Yandel, Zion & Lennox	USSD11800392	48HDsxWfp1GXdpA8iyycP0	1wZtkThiXbVNtj6hee6dz9,21451j1KhjAiaYKflxBjr1
2022-05-20T21:33:08	DM	The Rudeboyz, Maikel Delacalle, Lyanno	US7VG1986330	3vdb5GCE9MRsRcHf3t8UdQ	7ciBW1p3KBsYIkFk4UmwS8,2t7vyRN71qtQT18frElAnV,1Ts9of7VPZElwPQnqnDSfW
2022-05-20T21:29:39	Pareja Del Año	Sebastian Yatra, Myke Towers	USUM72104664	2rCbl9naJYhaxjLsfx88uM	07YUOmWljBTXwIseAUd9TW,7iK8PXO48WeuP03g8YR51W
2022-05-20T21:26:31	Cuando Perriabas	Bad Bunny	QM7281884736	5mj8WVFcKdGA8p9HWGTSLc	4q3ewBCX7sLwd24euuV69X
2022-05-20T21:23:29	Deprimida	Ozuna	QM4TW2258222	41yHlQmNvtjRpoexYcSyJp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-20T21:19:58	Nuestro Amor	Angel Noise, Maximus Well	QM4TW1983367	1vUruuMjVi84YHVSQPKKY1	74cIJCh0J6PPcyYlDphc95,4Hrpf65yfZfr3AazWQD0bJ
2022-05-20T21:16:35	Te Soñé de Nuevo	Ozuna	QM6N21929871	4oPnxZzoc8HM5Pva4FDeIp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-20T21:13:23	Esta Noche	Vainy	QZNJV2131564	6Y5ecBjmJi68jtch14pYsk	41mes6x3rlUZzgRAyB8jYG
2022-05-20T21:09:46	La Jeepeta - Remix	Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka	QM6MZ2057011	1mohfLaTJtB2RplHLQVM70	5hdhHgpxyniooUiQVaPxQ0,2R21vXR83lH98kGeO99Y66,7iK8PXO48WeuP03g8YR51W,1GKIlPFdcewHtpDVCQ8zmJ,3Wb38LDP3N4tkobValgE9D
2022-05-20T21:04:08	Cierra los ojos (feat. Daddy Yankee)	Zion & Lennox, Daddy Yankee	USWL11600242	1TxDQxA1N4HyhvV0950h3Y	21451j1KhjAiaYKflxBjr1,4VMYDCV2IEDYJArk749S6m
2022-05-20T20:59:30	Pa' Morir Se Nace	Pacho El Antifeka, Farruko	QZ5FN1979712	0vGY0f9vdqJrRyhQUSofTw	03Enzet8KLMkjdeQnbqbmn,329e4yvIujISKGKz1BZZbO
2022-05-20T20:55:38	La Rompe Corazones	Daddy Yankee, Ozuna	US2BU1603070	2Q85xwXagilpHKTfdrbC7M	4VMYDCV2IEDYJArk749S6m,1i8SpTcr7yvPOmcqrbnVXY
2022-05-20T20:52:21	Habemus Perreo	Kyoshi Reyes	GBLFP1923308	2C7OmEjwojTFWgoxpLvEWX	0892v5aJKxs8tcXf9BCe8E
2022-05-20T20:49:03	Aullando	Wisin & Yandel, Romeo Santos	USSD11800386	7BuHdm4lQqcyG3qTwdkxus	1wZtkThiXbVNtj6hee6dz9,5lwmRuXgjX8xIwlnauTZIP
2022-05-20T20:45:24	Vacaciones	Wisin	USSD11600268	1rXojdsUqqxGj2WCmJGWHP	3E6xrwgnVfYCrCs0ePERDz
2022-05-20T20:41:31	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers	USSD11900456	6dyUkkcyYuDiHOwIRXYOJm	3E6xrwgnVfYCrCs0ePERDz,0eHQ9o50hj6ZDNBt6Ys1sD,329e4yvIujISKGKz1BZZbO,5bWUlnPx9OYKsLiUJrhCA1,1ljNTY4uIBecRJmy69UNWt,37230BxxYs9ksS7OkZw3IU,7iK8PXO48WeuP03g8YR51W
2022-05-20T20:35:31	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-05-20T20:31:32	Dura - Remix	Daddy Yankee, Natti Natasha, Becky G, Bad Bunny	US2BU1800400	6U2NuJILEOEpW2tVCuqKHb	4VMYDCV2IEDYJArk749S6m,1GDbiv3spRmZ1XdM1jQbT7,4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-05-20T20:27:37	Magia (feat. Yandel)	Gadiel, Yandel	USSD11600213	3xrsaAdQYfAt7ouv2gbWCs	4Esb8jfP35nF3O85C0jgKC,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-20T20:24:47	Noción	"Killatonez, Sammy & Falsetto, Gotay ""El Autentiko"""	QM4TX1892341	5SOH9UAfoifecYPKJhJzVz	4nHQ8aSEmbYpjIsgs7CmnB,6AT27ojKlBuZToFIGwQZDc,6ieK9Ddas29reReO60on3o
2022-05-20T20:20:44	Misterio	Osmerlin, kmy	QZK6J2145259	6OhmZFHEjGYChXgEYOoLoE	1di2OFOE4oTy5X6oKBrwgz,0reseVsVM2PMFEBGjgMzRG
2022-05-20T20:17:47	Enemigos Ocultos	Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela	USXDR2000565	4DAuAtmSJEYoCDR3xpeliX	1i8SpTcr7yvPOmcqrbnVXY,3E6xrwgnVfYCrCs0ePERDz,7iK8PXO48WeuP03g8YR51W,4SsVbpTthjScTS7U2hmr1X,3Wb38LDP3N4tkobValgE9D,00me4Ke1LsvMxt5kydlMyU
2022-05-20T20:10:28	Soltera	Lunay, Chris Jedi, Gaby Music	USA2P1914340	4T4CZ3Q4z3GG7lU720YYhM	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,1r3tpVQ08jFAA2P4xzV5o4
2022-05-20T20:07:01	Un Viaje	Jotaerre, KAROL G, Alejo, Moffa	QMEU32205580	3huLeBRjZPOzkePH7ph91y	1pEqLDmVTqmfwfywlwL7wL,790FomKkXshlbRYZFtlgla,50sIhX3HytFEwQXZJLUZQE,2lcWprkQW6ehqKep82rWnC
2022-05-20T20:02:22	Sin Tí	D'Lyon El Salvaje	QZES52294112	3ECTkIb1irfNtHSwGrAagc	5aVR8hiduLUXB6lgrRQUVS
2022-05-20T19:58:58	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-20T19:55:40	Divina	Xcelencia	QZDA51963342	0GsXa6UNxvSeWT6dc9poeD	7c34Wg8HcWO9BWhHLwiXsr
2022-05-20T19:50:35	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-20T19:47:13	Recuerdo	Wisin & Yandel	USSD11800393	6UwmwaI4r2vydvOxzqTJc3	1wZtkThiXbVNtj6hee6dz9
2022-05-20T19:44:07	Te Picheo	Nio Garcia, Cauty, D.OZi	QM4TW2068648	1xvhNrvPfXHeTCMfuq1wUk	5hdhHgpxyniooUiQVaPxQ0,2QUvtLq6oQaX0LNsYY2fas,7a9gFzWS5uEHtbNNgA6xyM
2022-05-20T19:40:36	Rompe Rodillas	Guaynaa	USUM72002574	3DlM7Wmirw96FVBMPLeaSD	0BqURncJM5B1BBu7UM51eq
2022-05-20T19:38:13	Safaera	Bad Bunny, Jowell & Randy, Ñengo Flow	QM4TX2030965	2DEZmgHKAvm41k4J3R2E9Y	4q3ewBCX7sLwd24euuV69X,4IMAo2UQchVFyPH24PAjUs,12vb80Km0Ew53ABfJOepVz
2022-05-20T19:33:25	Algo Mejor	Carlitos Rossy	USCGJ1923441	24QdDyc2IOQbva1c1i5mrs	0FDJB5xf8i09jDjIg1qNED
2022-05-20T19:29:34	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	7Hzh5oY6cIitvcK6oJDwTb	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-05-20T19:26:53	Te Falle	Brytiago	QZHN21900055	04XBsg0wY1iNV2bpxXgvku	00XhexlJEXQstHimpZN910
2022-05-20T19:23:42	Vacilón	Don Omar	USUM71901242	1AMMH22Y62rF3PDLTVhIFL	33ScadVnbm2X8kkUqOkC6Z
2022-05-20T19:20:51	Bellaquita	Dalex, Lenny Tavárez	QM9WM1900144	1tpbAGsGpZee5jDHMcLrUJ	0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd
2022-05-20T19:17:33	Entiende	Pacho El Antifeka, Gigolo Y La Exce	QM7281929209	74CO5veaz930cbY30NJpvT	03Enzet8KLMkjdeQnbqbmn,7lCRuW6BSXGAsxuQV9lR0i
2022-05-20T19:14:05	Anda Deja - Reloaded	J Alvarez, Carlitos Rossy, Casper Magico	QM6P41849037	3Ab3M1UVlgt8Lt5sfBAddB	6XFITTl7cFTdopDY3lUdlY,0FDJB5xf8i09jDjIg1qNED,1fux65HMCBvfJHqlBc4Nno
2022-05-20T19:10:23	Te Olvidaste	Jowell & Randy, Cazzu	QM7281960546	4K64drj9SIq8hBUWPqKipQ	4IMAo2UQchVFyPH24PAjUs,6w3SkAHYPsQ1bxV7VDlG5y
2022-05-20T19:05:52	Caliente (feat. J Balvin)	De La Ghetto, J Balvin	USWL11800815	1d1mZ7F4VI0hkkie2jE4yq	3EiLUeyEcA6fbRPSHkG5kb,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-20T19:02:32	Perreito - Remix	Mariah Angeliq, Arcangel, Darell	USUM71919869	32s0Cuu1pe94ih0PlRKFCb	0KKUc4amZyvswV2YL6WTar,4SsVbpTthjScTS7U2hmr1X,1TtXnWcUs0FCkaZDPGYHdf
2022-05-20T18:59:06	Bandolera	Bryant Myers, Alex Rose	USKO11900223	31jZbIjJFvIJaWjqmeEl71	6w9ToX5slZ4uIdmD17hJ3c,2DspEsT7UXGKd2VaaedgG4
