listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T19:00:57	Báilame - Remix	Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian	USUM71708122	4ocmZDCb43B5WRYMKZSxhM	2ayNSoKPCRAfjp6hQ76hRu,0eHQ9o50hj6ZDNBt6Ys1sD,4q3ewBCX7sLwd24euuV69X,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD
2022-06-27T18:57:26	Ámame o Mátame	Ivy Queen, Don Omar	TCACZ1780321	4ELJ8UJSUmdoIpC2eeqLhh	6p2442ymrT9lZEuCZJdYcH,33ScadVnbm2X8kkUqOkC6Z
2022-06-27T18:54:01	Qué bien se siente (feat. Farruko)	Zion & Lennox, Farruko	USWL11600275	3OPNiidqnOw27UdEwYRwRO	21451j1KhjAiaYKflxBjr1,329e4yvIujISKGKz1BZZbO
2022-06-27T18:49:24	Luna	Gigolo Y La Exce, Myke Towers	QM7282078023	5zT6JYm5IKgUVA7aAYsAhp	7lCRuW6BSXGAsxuQV9lR0i,7iK8PXO48WeuP03g8YR51W
2022-06-27T18:45:44	Una Aventura (feat. Wisin & Yandel)	Prince Royce, Wisin & Yandel	USSD11900423	2CWu8xTVuBCWWZ1EJsZAGV	3MHaV05u0io8fQbZ2XPtlC,1wZtkThiXbVNtj6hee6dz9
2022-06-27T18:42:00	Quiero Llevarte	Killex	AEA0D1860774	2vsRGE1gGpCVyavhhoc8QW	5mLtX5OnqWRdT2IyjHVQN0
2022-06-27T18:38:46	Mala Como Bala	Green Cookie, Pusho	QM4TW2005941	0BUJBHtvbvUQA9S6DsSPWu	3eOWhN0q9wQ90g8NcmfZbV,2qbEtwBVyobgpNP5KcHE9J
2022-06-27T18:35:23	Porque Me Peleas (Remix) [feat. Darkiel & J Alvarez]	D.OZi, Darkiel, J Alvarez	USDXS1600285	7qutQ8aRNhVcXR9Gnv2SF2	7a9gFzWS5uEHtbNNgA6xyM,4z19QMyPVRwbd4Fs2LisBa,6XFITTl7cFTdopDY3lUdlY
2022-06-27T18:28:38	Arriésgate	Jayma	USLZJ1957691	3sJPYYR6IGpeTNekmxuAdX	7ibeOohyOaL17srBpNCHcA
2022-06-27T18:25:05	Porno	Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid	QM9WM1900156	34ZngZgo8xicbt1EE8Ob8Z	2kqUKsTuEj1lPbm6BSn1AU,77ziqFxp5gaInVrF2lj4ht,0KPX4Ucy9dk82uj4GpKesn,14zUHaJZo1mnYtn6IBRaRP,1pQWsZQehhS4wavwh7Fnxd,2LRoIwlKmHjgvigdNGBHNo
2022-06-27T18:21:39	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-06-27T18:18:43	Las Mejores	Lucky Bossi, Maximus Wel, Sebas Maximo Nivel, Killatonez, Young Izak	ESA011908700	79BIifmTQVi9285VxkJqTt	7FyrtY79jiOXzAnVCGmegO,7cwVb5v5UxYfwq2m49T8fy,3uhoCasGDe1UkBedVWSx10,4nHQ8aSEmbYpjIsgs7CmnB,3gB5SY4ny6rCqy9OAEpPD6
2022-06-27T18:14:33	No Me Conoce	Jhay Cortez	USUM71900979	5X7AVd4KvCjRwCHMsaR56I	0EFisYRi20PTADoJrifHrz
2022-06-27T18:10:40	Me Gusta	Natti Natasha	USB271800142	1N3rf6ZFzb8NPYeLCmgzj7	1GDbiv3spRmZ1XdM1jQbT7
2022-06-27T18:07:29	+Linda - Remix	Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle	QM9WM2000050	3fjGgq6FEwGcIZfWx9W6ez	0KPX4Ucy9dk82uj4GpKesn,4SsVbpTthjScTS7U2hmr1X,0tmwSHipWxN12fsoLcFU3B,3EiLUeyEcA6fbRPSHkG5kb,7a0XAaPaK2aDSqa8p3QnC7
2022-06-27T18:03:38	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-06-27T18:00:32	Porno	Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid	QM9WM1900156	34ZngZgo8xicbt1EE8Ob8Z	2kqUKsTuEj1lPbm6BSn1AU,77ziqFxp5gaInVrF2lj4ht,0KPX4Ucy9dk82uj4GpKesn,14zUHaJZo1mnYtn6IBRaRP,1pQWsZQehhS4wavwh7Fnxd,2LRoIwlKmHjgvigdNGBHNo
2022-06-27T17:57:06	Sentido	Alex Rose, Wisin & Yandel	QM4TX2237913	5omDX9Ne3KCDCSOMFJJkpB	2DspEsT7UXGKd2VaaedgG4,1wZtkThiXbVNtj6hee6dz9
2022-06-27T17:53:05	Hola	Ozuna	USXDR1800656	2taX5z5ZLyCBxkP504Nqmu	1i8SpTcr7yvPOmcqrbnVXY
2022-06-27T17:50:24	Cama Vacia	Tempo	QM6N21839630	1rhrV2ihzkIVWuiOqaN7Ok	76whng5pl9msPkkjFUtWYn
2022-06-27T17:46:28	Date Tu Guille	Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers	QZ7R41951681	1WC0hDdDOPpoi0Mj8H2tyW	7kXCcNRLEnblbTAppPraBp,329e4yvIujISKGKz1BZZbO,7iK8PXO48WeuP03g8YR51W,1jSjfSgDjedJdi5MoyRu78,1mcTU81TzQhprhouKaTkpq,4h6Eg0dBZ4Fr8vRcSn8r5r
2022-06-27T17:41:22	Pa' Morir Se Nace	Pacho El Antifeka, Farruko	QZ5FN1979712	0vGY0f9vdqJrRyhQUSofTw	03Enzet8KLMkjdeQnbqbmn,329e4yvIujISKGKz1BZZbO
2022-06-27T17:37:31	Popular	Jhay Cortez	USUM71804526	3PcrVmskwoYaFWg2kuaq6B	0EFisYRi20PTADoJrifHrz
2022-06-27T17:34:02	Rally	Cazzu	QM6N21901830	2ARn3G25of5dL50KuRhysK	6w3SkAHYPsQ1bxV7VDlG5y
2022-06-27T17:31:24	Humedad (feat. Casper Magico & Cauty)	Maximus Wel, Cauty, Casper Magico	QMRSZ1901560	2bQGItD05vFLj6m068xpLo	7cwVb5v5UxYfwq2m49T8fy,2QUvtLq6oQaX0LNsYY2fas,1fux65HMCBvfJHqlBc4Nno
2022-06-27T17:26:40	Dia y Noche	Yannc, D'Markuz	QZDA71928105	05XPOOf3nBYViOTMTgd2VQ	3rqKgkODmiyDdimpz5D3y1,07QESImfxfUZRhSxsPAnEv
2022-06-27T17:23:10	Llego a Su Final	White Noise & D-Anel	QMDA61882020	6QsIdEwjTZeunJ6gt97enF	12ftiN3WMmXve3vHqJi9ia
2022-06-27T17:19:55	La Receta	Magix	QZES51848738	5mutFWmrRAo1aKgcjwclMH	5W8riisVhctCQEMSbV5Bqj
2022-06-27T17:16:57	Bellaquita - Remix	Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles	QM9WM1900167	1Xnn1TPyr5h0hpRAT4B4EA	0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd,7FNnA9vBm6EKceENgCGRMb,1GDbiv3spRmZ1XdM1jQbT7,329e4yvIujISKGKz1BZZbO,14zUHaJZo1mnYtn6IBRaRP
2022-06-27T17:11:59	La Ley	Jahzel	QM6MZ1970680	4T0eknVWE3FVbyR991Hm2y	0JhP3k2arNJ2ZhUC26W2eO
2022-06-27T17:09:00	Me Pones a Peroniar	D'Markuz, Yannc	USL4Q1778318	53P5eRjOYmoFcaJ7gZ7D6N	07QESImfxfUZRhSxsPAnEv,3rqKgkODmiyDdimpz5D3y1
2022-06-27T17:05:44	Request	Kelmitt, Farruko	TCACM1613010	7Jo81pOf6YdxyTurQSQH7c	6tOv5UYDorjmsernjtaHO1,329e4yvIujISKGKz1BZZbO
2022-06-27T17:02:16	La Jeepeta - Remix	Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka	QM6MZ2057011	1mohfLaTJtB2RplHLQVM70	5hdhHgpxyniooUiQVaPxQ0,2R21vXR83lH98kGeO99Y66,7iK8PXO48WeuP03g8YR51W,1GKIlPFdcewHtpDVCQ8zmJ,3Wb38LDP3N4tkobValgE9D
2022-06-27T16:56:38	Me Tienes Mal	Raziel	QZ5AB1940768	1z1iYgA0v5RZlOfFKE8Q9C	40LWX9h5ZinuoVzNKmML9Q
2022-06-27T16:53:07	Mal De Amores	La Firma Santana	ESA011948286	4ZGQU9W3XuvPPZ28yulItL	3HVwKvFazaogo6kUHErlQe
2022-06-27T16:50:21	Ojitos	Bryant Myers, Rauw Alejandro, Lyanno	USKO12000044	6mRO59X63upZzN5RVw5wNz	6w9ToX5slZ4uIdmD17hJ3c,1mcTU81TzQhprhouKaTkpq,1Ts9of7VPZElwPQnqnDSfW
2022-06-27T16:46:24	Como Estas ?	D'Markuz, Juanka	QZHN41926445	22wiSUKvMYUMIqyd0Lv3b3	07QESImfxfUZRhSxsPAnEv,3Wb38LDP3N4tkobValgE9D
2022-06-27T16:42:37	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-27T16:39:45	Rebota	Guaynaa	QM7281862575	4THusowxdHxwt0HBh5pyRx	0BqURncJM5B1BBu7UM51eq
2022-06-27T16:36:27	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-06-27T16:31:49	Íntimo	Sinfonico, Ñengo Flow, Mackie	QZ7R41850150	1YgIXOpWe7JImm2uRZg65H	17vZy9fIIt6woqdWfc7UCy,12vb80Km0Ew53ABfJOepVz,11MMPcv5D2UZ3tgNhM60M2
2022-06-27T16:28:05	Ron - Remix	Feid, Dalex	USUM71917696	04x4Urpge2kG9uDGdHRsdc	2LRoIwlKmHjgvigdNGBHNo,0KPX4Ucy9dk82uj4GpKesn
2022-06-27T16:25:04	Mai Mai (feat. Ñengo Flow & Jory Boy)	Maluma, Ñengo Flow, Jory Boy	USSD12000216	3Mje1Tsr45PnoS42Tsddo7	1r4hJ1h58CWwUQe3MxPuau,12vb80Km0Ew53ABfJOepVz,5lFhCi03HDneWzvCxGctrT
2022-06-27T16:21:13	Bella-K (feat. Zion & Randy)	Maluma, Zion, Randy	USSD12000221	2pNfUdUipHAODmv11pZtNk	1r4hJ1h58CWwUQe3MxPuau,1pgDilWYDWLoOgGjf1iHNu,7qYeIN2r4H1kBvr0Gm9Iav
2022-06-27T16:17:36	Plata	JAY B Skr, Shelow Shaq	QZMEN2128180	717XcrPK8FeHeMtkNXqlyz	3Lo4Xoie3xUPzu5UlxH0mU,658X86qMyJpSRY87oPvExU
2022-06-27T16:15:03	Egoísta	Justin Quiles	USDXS1600168	5ESAML4PZAbsiTK6OgRV2q	14zUHaJZo1mnYtn6IBRaRP
2022-06-27T16:11:12	El Va y Ven	RoseGold, Rafa Pabön	USDXS1904227	3wTvvRQztbUZcddyV4h4Vj	2PtuT3kMnf6e9EU8TF47uE,11YLRSsZA3YVuQQtHXKTlz
2022-06-27T16:07:18	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-06-27T16:03:58	Mi Niña	Wisin, Myke Towers, Los Legendarios	QMBZ92014731	2bgcUk2A3jjKbCJ7KPquTi	3E6xrwgnVfYCrCs0ePERDz,7iK8PXO48WeuP03g8YR51W,0n6sKrG0xKAf8xmdqeNGke
2022-06-27T16:00:24	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-06-27T15:56:39	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-27T15:53:33	Nada A Perder	Fernando Daniel, Carlão	PTUM72100739	6uDSJT1ztG94zMh0hJUEg8	3Cpjz5dY9HNR41QuMn3oYC,4byuw0pyzVNeEONKcPIpAA
2022-06-27T15:50:29	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-27T15:46:41	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T15:42:28	Seventeen Going Under	Sam Fender	GBUM72103036	1Dp7ASSZVVOPJ85VdLpjOX	6zlR5ttMfMNmwf2lecU9Cc
2022-06-27T15:37:32	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-06-27T15:33:58	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-26T21:49:34	Muévelo	Nicky Jam, Daddy Yankee	USSD11900363	4VgYtXCVJ7IbWAZ5ryfvEQ	1SupJlEpv7RS2tPNRaHViT,4VMYDCV2IEDYJArk749S6m
2022-06-26T21:46:25	El Party	Xcelencia	QM4TX2285286	1lCUpDFOigTJLILMBeQd8r	7c34Wg8HcWO9BWhHLwiXsr
2022-06-26T21:43:51	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-06-26T21:39:50	Perreito - Remix	Mariah Angeliq, Arcangel, Darell	USUM71919869	32s0Cuu1pe94ih0PlRKFCb	0KKUc4amZyvswV2YL6WTar,4SsVbpTthjScTS7U2hmr1X,1TtXnWcUs0FCkaZDPGYHdf
2022-06-26T21:36:23	Ella Es Así	Chris Müller, Farruko, Jolgito	QMPET1800006	0BVwv01UtFQMPj8D5HK2q4	5nLFF7Ktm48GfQVTfBetoW,329e4yvIujISKGKz1BZZbO,2s4FSJqKPuf4RTAYW4M0Hh
2022-06-26T21:32:28	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	Rauw Alejandro, Dalex, Lenny Tavárez, Farruko, Anuel AA, Sech, Dímelo Flow, Justin Quiles	USSD12000392	3oCghu20Kto5Xcu8Pg0cit	1mcTU81TzQhprhouKaTkpq,0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd,329e4yvIujISKGKz1BZZbO,2R21vXR83lH98kGeO99Y66,77ziqFxp5gaInVrF2lj4ht,3fZk3Gm5dN5v5yfYMQ04Bx,14zUHaJZo1mnYtn6IBRaRP
2022-06-26T21:27:08	Nadie Sabe	Juhn, Amenazzy	QMEU31814357	42vWEgUeonjcp6UpOZe2NX	2LmcxBak1alK1bf7d1beTr,6kq4GHwUcUojGIu0ziSNXf
2022-06-26T21:23:44	3G (feat. Jon Z & Don Chezina)	Wisin, Jon Z, Don Chezina	USSD11900230	4GFBMqbSAOr7ZvGWEtJFSx	3E6xrwgnVfYCrCs0ePERDz,5bWUlnPx9OYKsLiUJrhCA1,1ljNTY4uIBecRJmy69UNWt
2022-06-26T21:20:10	No Me Llama	Zion & Lennox, Myke Towers	USWL12000497	4YqeXl57vJDYuEdcOL1vRD	21451j1KhjAiaYKflxBjr1,7iK8PXO48WeuP03g8YR51W
2022-06-26T21:16:25	Que Calor	Major Lazer, J Balvin, El Alfa, Diplo	QMUY41800271	2jozk0z8f2VISmr83Leyqh	738wLrAtLtCtFOLvQBXOXp,1vyhD5VmyZ7KMfW5gqLgo5,2oQX8QiMXOyuqbcZEFsZfm,5fMUXHkw8R8eOP2RNVYEZX
2022-06-26T20:27:15	Le Llegare	J Alvarez	QMDA61896152	6vkkJPhPDLxdVRTSM8ALex	6XFITTl7cFTdopDY3lUdlY
2022-06-24T20:41:12	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-06-24T20:40:39	La Old Skul	Rauw Alejandro	USSD12100299	4Z8HZSApeddaRM2ovivUj4	1mcTU81TzQhprhouKaTkpq
2022-06-24T20:37:10	Zum Zum	Daddy Yankee, R.K.M & Ken-Y, Arcangel	USB271800106	7lEhOiFtcLXY4P7cuTKuQ8	4VMYDCV2IEDYJArk749S6m,3jFjgKOGfVLWfXX8q5wrsg,4SsVbpTthjScTS7U2hmr1X
2022-06-24T20:33:02	Don Don	Daddy Yankee, Anuel AA, Kendo Kaponi	US2BU2091120	3kml9ZdpT7UYk1ugkjqOzt	4VMYDCV2IEDYJArk749S6m,2R21vXR83lH98kGeO99Y66,1WMwuNKzEFtU6pPkdtryYS
2022-06-24T20:28:24	Nos Comemos (feat. Ozuna)	Tiago PZK, Ozuna	USWL12200437	6ojZtz3sZr6ynvejLOqgCj	5Y3MV9DZ0d87NnVm56qSY1,1i8SpTcr7yvPOmcqrbnVXY
2022-06-24T20:25:17	Te Vas a Arrepentir	Chris Wandell, Rafa Pabön, Nio Garcia, Alex Rose	ushm91881560	28LmfjjrWJbAmPcIacNXYf	1jsB2W4c9zTq9ilGXegrDM,11YLRSsZA3YVuQQtHXKTlz,5hdhHgpxyniooUiQVaPxQ0,2DspEsT7UXGKd2VaaedgG4
2022-06-24T18:36:06	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-06-24T18:33:35	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-06-24T18:30:29	Lote B	António Zambujo	PTNO12100004	3eda6pDwyTrsG6UHOcEenx	72G65J87dqMi39O00Du2Je
2022-06-24T18:27:29	Paz	Carolina Deslandes	PTNO12200028	72ecBkW6t3u3N3cdpZLX3L	6xolQjWFT24ykWke55u9fU
2022-06-24T18:24:10	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-06-24T18:20:58	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-06-24T18:17:29	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-24T18:14:27	Paz Interior	Tiago Nacarato	PTNO12200016	1pQ5xdSlH30gfAp1nGdzpV	3mwYj8Nb9VZbAnLpli7l8X
2022-06-24T18:10:32	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-06-24T18:08:06	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-24T18:05:12	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-24T18:01:01	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-06-24T17:58:33	Otra Noche Sin Ti	J Balvin, Khalid	QZM5U2100039	2CdTLdDjwZdVcm0bresVWx	1vyhD5VmyZ7KMfW5gqLgo5,6LuN9FCkKOj5PcnpouEgny
2022-06-24T17:54:51	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-24T17:49:59	Quem Me Vê	Luís Trigacheiro	PTUM72200018	26VMTApXcuKJq2e3vkalxs	3Q8P5JGiCwBz7IFDoL3HcH
2022-06-24T17:46:29	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-24T17:43:05	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-06-24T17:39:35	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-24T17:36:41	amor desalinhado	Clarissa, Diogo Piçarra	BCCLR2200003	14Y83kEVHr3ktSp2wDK7Gj	0DLHvj99Ne31Ockr6koARK,3tOS3iTJSHwowFPRdR4Wsf
2022-06-24T17:33:45	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-06-24T11:26:04	Ámame o Mátame	Ivy Queen, Don Omar	TCACZ1780321	4ELJ8UJSUmdoIpC2eeqLhh	6p2442ymrT9lZEuCZJdYcH,33ScadVnbm2X8kkUqOkC6Z
2022-06-24T11:22:39	Tu Veneno	J Balvin	QZM5U2100028	5KFHrrBMyGj5MhVbZMM3ts	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-24T11:20:08	Almohada	Devon y Jamdie, Gabdy Malav	GBRKQ2027505	5w1gV7w0nEsPC39DXFyX66	2BnF53CC6cRlXT7SwXDWA1,7DYLalW4sKBtIG5XMd5JG0
2022-06-24T11:16:09	Millonario (Remix) [feat. Ozuna]	Messiah, Nicky Jam, Ozuna	USLD91732460	1KwMVzMArDnM5m2LNuzXAO	0tR60pwxQ5WKjPxQcKoCQ7,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY
2022-06-24T11:12:42	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-06-24T11:07:24	La Old Skul	Rauw Alejandro	USSD12100299	4Z8HZSApeddaRM2ovivUj4	1mcTU81TzQhprhouKaTkpq
2022-06-24T11:03:48	Zum Zum	Daddy Yankee, R.K.M & Ken-Y, Arcangel	USB271800106	7lEhOiFtcLXY4P7cuTKuQ8	4VMYDCV2IEDYJArk749S6m,3jFjgKOGfVLWfXX8q5wrsg,4SsVbpTthjScTS7U2hmr1X
2022-06-24T10:59:59	Me Motiva	Conde	QZHNC1926404	6503465CcvsKsdDYgxNgR9	2wH2oBkCqhnF6UBs0MkAiQ
2022-06-24T10:56:46	Don Don	Daddy Yankee, Anuel AA, Kendo Kaponi	US2BU2091120	3kml9ZdpT7UYk1ugkjqOzt	4VMYDCV2IEDYJArk749S6m,2R21vXR83lH98kGeO99Y66,1WMwuNKzEFtU6pPkdtryYS
2022-06-24T10:52:17	Nos Comemos (feat. Ozuna)	Tiago PZK, Ozuna	USWL12200437	6ojZtz3sZr6ynvejLOqgCj	5Y3MV9DZ0d87NnVm56qSY1,1i8SpTcr7yvPOmcqrbnVXY
2022-06-24T10:49:12	Te Vas a Arrepentir	Chris Wandell, Rafa Pabön, Nio Garcia, Alex Rose	ushm91881560	28LmfjjrWJbAmPcIacNXYf	1jsB2W4c9zTq9ilGXegrDM,11YLRSsZA3YVuQQtHXKTlz,5hdhHgpxyniooUiQVaPxQ0,2DspEsT7UXGKd2VaaedgG4
2022-06-23T23:34:12	Si Se Da	Myke Towers, Farruko	QM4TX1920224	5KbBGUpIZd6gVFUU8tqYiQ	7iK8PXO48WeuP03g8YR51W,329e4yvIujISKGKz1BZZbO
2022-06-23T23:30:20	Bailame Así	"Myke Towers, Tito ""El Bambino"""	QMFME1915092	4mOXPQEZLD85vyLCfOWV7Z	7iK8PXO48WeuP03g8YR51W,5fJsY7afrbsyzJj9wdzJMh
2022-06-23T23:23:17	Beautiful Fall	Double Lyrical	SEYOK1672405	35FP1Zd03PVqD9BlbHhTgg	4pia11tNAoufng1G1afUJH
2022-06-23T14:42:33	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-23T14:39:17	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-23T14:35:03	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-06-23T14:31:28	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-06-23T14:28:32	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-23T14:24:56	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-23T14:20:24	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-06-23T14:17:18	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-23T14:13:52	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-23T14:09:53	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-06-23T14:05:34	FALADUKÊ	Piruka, Jimmy P	ES71G2214245	17b8o9O29o3QGTRuprj7nd	5iZ6jMDkRa7RKLQplJuQUC,0Odg6UKDVyJQruefzF19FU
2022-06-23T14:02:23	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-23T13:58:06	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T13:54:35	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-06-23T13:50:30	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-23T13:46:40	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
