listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T15:28:47	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-15T15:24:58	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T15:22:27	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-15T15:17:43	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-15T15:13:40	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-15T15:10:44	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-15T15:06:47	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-15T15:03:25	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-15T14:59:59	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-15T14:56:42	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-15T14:53:16	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-15T14:49:53	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-15T14:45:59	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-15T14:42:02	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-15T14:39:05	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-15T14:33:35	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-15T14:30:48	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-15T14:27:51	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-15T14:23:46	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-15T14:21:05	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-15T14:17:36	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-15T14:14:19	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-15T14:10:21	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-15T14:06:22	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-15T14:02:45	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-15T14:01:20	Control - Acoustic Guitar Version	Zoe Wees	GBUM72004534	7LsJd6JUzWy3SUvy33g6yQ	03d2mJXSMtuPI0nIvLnhoS
2022-05-15T13:08:45	Die Young	Sheppard	AUIYA1900004	0XSTOKFdWPXlAEliq17XRw	6VxCmtR7S3yz4vnzsJqhSV
2022-05-15T13:04:41	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-15T12:56:45	Where The Wild Things	Labrinth	GBHMU1800023	1ooP2mxAp73HtHb4KJ8dtB	2feDdbD5araYcm6JhFHHw7
2022-05-15T12:43:29	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-05-15T12:41:29	Love Yourself	Justin Bieber	USUM71516761	50kpGaPAhYJ3sGmk6vplg0	1uNFoZAHBGtllmzznpCI3s
2022-05-15T12:37:35	Better	Khalid	USRC11803180	4SDeLyW1YUKuUn3xEU0MFD	6LuN9FCkKOj5PcnpouEgny
2022-05-15T12:31:50	Hide	Emilee	QZHN92006400	7GXG38022Aw5g67p1HTpOp	4ArPQ1Opcksbbf3CPwEjWE
2022-05-15T12:29:28	All Into Nothing	R3HAB, Mokita	NLW4L1800079	6KQxGfOdjHMh5wT15t0gJj	6cEuCEZu7PAE9ZSzLLc2oQ,3sKeaby6GMSJWgYueZaSjE
2022-05-15T12:26:46	Original (from Dolittle)	Sia	USQ4E1905159	0YoquWDxpwAq8jFPj3K8wp	5WUlDfRSoLAfcVSX1WnrxN
2022-05-15T12:20:36	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-15T12:17:46	Beast and Beauty	BOI	AUALA1900039	2rVyuYkkxF3VIW47Aq5tEG	7y73UWza7rolywdtTdYJV4
2022-05-15T12:14:31	Take Your Love	Olly Murs	GBARL1801264	2kgCKcCRALfxGBr3Dv7XsT	3whuHq0yGx60atvA2RCVRW
2022-05-15T12:10:57	How To Be Lonely	Rita Ora	GBAHS1901248	7ydjUPZFQVYZ54NLmoISfG	5CCwRZC6euC8Odo6y9X8jr
2022-05-15T12:08:02	Throwaway (with Clairo)	SG Lewis, Clairo	GBUM71900898	2MnEG4htbbdfoUsyzxZ4BM	0GG2cWaonE4JPrjcCCQ1EG,3l0CmX0FuQjFxr8SK7Vqag
2022-05-15T12:05:00	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-15T12:02:00	Back To You	Selena Gomez	USUM71805992	514rhnksEwHUh6LxXsQ4Y9	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-15T11:58:28	Scared to Be Lonely - Acoustic Version	Martin Garrix, Dua Lipa	NLM5S1600051	29CjkGjZnDVdJsfbRoNOGJ	60d24wfXkVzDSfLS6hyCjZ,6M2wZ9GZgrQXHCFfjv46we
2022-05-15T11:54:11	París	Ingratax	MXB952100097	4bF2y8rR7GUjrd5LNEvej3	62YF0FglEltB3CnVIjoko8
2022-05-15T11:51:39	Let You Love Me	Rita Ora	GBAHS1800674	6xtcFXSo8H9BZN637BMVKS	5CCwRZC6euC8Odo6y9X8jr
2022-05-15T11:48:28	Ocean (feat. Khalid)	Martin Garrix, Khalid	NLM5S1800214	3nc420PXjTdBV5TN0gCFkS	60d24wfXkVzDSfLS6hyCjZ,6LuN9FCkKOj5PcnpouEgny
2022-05-15T11:41:15	Falling Like The Stars	James Arthur	DEE861901791	15xWRPHQMeqgdkGzInx3PY	4IWBUUAFIplrNtaOHcJPRM
2022-05-15T11:35:47	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-05-15T11:32:29	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-05-15T11:26:27	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-05-15T11:23:26	O Porte da 40	Mc Frog, Mc Mika, Mc Gebe, Mc Vh Diniz	BCA2A2100091	0wcAfve621R8p3sTQjjJXA	5xKesKsXI1jv2TorLOnbbm,6exBFuevXZvHrbP3oKtfWe,633d3XXJxSlkxnQfDpYwPW,5jJWDuZUhCy7cP7BH6Thf0
2022-05-15T11:20:21	Não Quer Chifre	Mc Frog, DJ Lucas Beat	BCSG12100004	7Ls0AYtBWAJtt7iORFc6zC	5xKesKsXI1jv2TorLOnbbm,2zWqENF4cnsd1nLmraG9IE
2022-05-15T11:17:51	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-14T18:45:38	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-14T00:54:21	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-14T00:51:06	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-14T00:47:43	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-14T00:44:09	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-14T00:39:43	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-14T00:35:31	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-14T00:31:12	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-14T00:28:31	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-14T00:25:03	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-13T20:21:41	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-13T20:18:46	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-13T20:14:24	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-13T20:11:54	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-13T20:03:36	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-13T20:01:37	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-13T18:02:07	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-13T17:59:01	Nunca Pares	Stereossauro, Slow J, Papillon, Plutónio	PT2HA1800014	7j8RE5OtvnT6MROSFIYyI9	5HunmMrkNBMTP3L2e5qQE0,7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-13T17:56:10	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-13T17:52:38	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-13T17:49:32	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-13T17:46:36	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-13T17:42:24	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-13T17:39:08	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-13T17:36:12	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-13T17:32:45	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-13T17:29:50	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-13T17:27:08	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-13T17:23:50	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-13T17:19:32	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-13T17:14:34	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-13T17:12:12	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-13T17:08:49	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-13T17:05:28	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-13T17:01:52	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-13T16:58:41	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-13T16:51:58	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-05-13T16:49:38	Worst Enemy	Bhaskar, Mojjo	BRRGE2102337	3N3H2fNepRQVf71lnWqJ8I	6kT18gnkVrCz8xJQcrib7L,6AVyGjQ7gNzSkGlBldHS1j
2022-05-13T16:47:00	Another You (feat. The Vamps)	Alok, BLOODLINE, The Vamps	NLZ542100592	7dEFrrQfssrOCbxQfk49yg	0NGAZxHanS9e0iNHpR8f2W,2XIjSIUqsAXWJbMrVykTZ3,7gAppWoH7pcYmphCVTXkzs
2022-05-13T16:44:28	Party On My Own (feat. FAULHABER)	Alok, Vintage Culture, FAULHABER	NLZ542001264	4c9Py6O1NeuYKbJ8Ok7mTl	0NGAZxHanS9e0iNHpR8f2W,28uJnu5EsrGml2tBd7y8ts,49T8i1paijMAK9rYtjO4lu
2022-05-13T16:42:09	Terremoto	Chemical Surf, Ghabe	NLM5S2000854	0sL7klqtKTaMVVC3CCXwRv	7LgAW1ZiEd8f3HtCMGFaGx,6q8BNoSQYcHGzaF5Kkb2nA
2022-05-13T16:39:30	It Don't Matter - Spotify Singles	Alok, Sofi Tukker, INNA	BCCNG2100001	3GMsSOhn712MhnWa1KEmaD	0NGAZxHanS9e0iNHpR8f2W,586uxXMyD5ObPuzjtrzO1Q,2w9zwq3AktTeYYMuhMjju8
2022-05-13T16:36:43	Save Me Now	Cat Dealers, Guz Zanotto, Moore	NLF712011915	0NQNJDRlvB1x4NzbapbcIg	3q2dSq7VZnj8TmoJUyRm40,4s2oHxyGNA3QZBeWELgBJI,1CDmBePj1MYpSUDvrJD5pI
2022-05-13T16:34:27	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-13T16:31:38	Sweet Dreams (feat. Imanbek) - With Alok	Alan Walker, Alok, Imanbek	NOG842104040	5mnidOH84oGj82xBcypP2j	7vk5e3vY1uw9plTHJAMwjN,0NGAZxHanS9e0iNHpR8f2W,5rGrDvrLOV2VV8SCFVGWlj
2022-05-13T16:29:25	Losing My Religion (feat. MKLA)	Steve Aoki, GATTÜSO, MKLA, Aukoustics	USUS12100334	7u6EvUNJUmycM4IHEiHasm	77AiFEVeAVj2ORpC85QVJs,3PlRvQnVE3XAbtHUNc4nic,57Vnemieu10x71jR2UWc4o,3o8z3AHOZOxmmb2IKqRxiT
2022-05-13T16:26:43	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-05-13T16:24:27	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-05-13T16:21:14	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-13T16:18:22	Summer	Mister Ruiz	BCAZH2200009	2oeN9QXUcS04yNDlPaoKhT	3O2qgIUDvVtm7iXuzV7BTN
2022-05-13T16:15:50	Butterflies (feat. Tristan Henry)	Vintage Culture, FFLORA, Meca, Tristan Henry	ZZOPM2108632	0sUDiNgh3zHqeWPTQqandI	28uJnu5EsrGml2tBd7y8ts,6H4XYByPbHw4cmWEiyoHPE,4BXrJLagIbiwWnfJMd1sKQ,6UyRsPqWooGjDexC857b1T
2022-05-13T16:13:11	Body On My Mind	Alok	BCCNG2100018	0tC6DBA0PA8o0LL3M6neZ9	0NGAZxHanS9e0iNHpR8f2W
2022-05-13T14:18:47	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-13T14:16:16	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-13T14:13:28	Oohla Oohla	Tiësto, Lucas & Steve	CYA112001059	7chO7fuXHHB3nZVjEQMXwx	2o5jDhtHVPhrJdv3cEQ99Z,5wwneIFdawNgQ7GvKK29Z3
2022-05-13T14:11:11	Pablo Escobar (feat. Charlott Boss)	Dubdogz, BOSS	NLZ542000985	6bDtvABVNIOgPH0BVby2Uq	4cdyqaBREB68H77QKCrKP1,2qXlwHI0XFxS3SC8NiUjI1
2022-05-13T14:08:45	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-05-13T14:06:05	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-05-13T14:03:27	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-05-13T14:01:25	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-13T13:58:43	Love Again - Imanbek Remix	Dua Lipa, Imanbek	GBAHT2100937	0zg8u9UUlvwSvBJYEjhgDT	6M2wZ9GZgrQXHCFfjv46we,5rGrDvrLOV2VV8SCFVGWlj
2022-05-13T13:55:16	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-05-13T13:52:58	You Give Me A Feeling	Vintage Culture, James Hype	CA5KR0010802	1YKp8PG1DEQJ0hLc2CJGO8	28uJnu5EsrGml2tBd7y8ts,43BxCL6t4c73BQnIJtry5v
2022-05-13T13:49:59	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD, Jasmine Pace	NLZ542101130	3jKE64Lzp4fn9ZD28Z1dBc	4cdyqaBREB68H77QKCrKP1,2dhLVCzAEMbAu1SSkAoOGV,2URbjDB65sEN3MPX3e5tCy
2022-05-13T13:47:19	Alive (It Feels Like)	Alok	NLZ542001512	4fB85IhVASxXMWgoke5WVJ	0NGAZxHanS9e0iNHpR8f2W
2022-05-13T13:45:03	Talk to Each Other	Mister Ruiz	BCAZH2100006	41dNYIrRrpeO2kNFSg6y5s	3O2qgIUDvVtm7iXuzV7BTN
2022-05-13T13:42:15	Gimme! Gimme! Gimme! (A Man After Midnight)	HÄWK	QZDA62261316	3Ty6LPBgKjUtTmk14f2Ux4	0oPeHAZ3BpdlD8EyeBLady
2022-05-13T13:39:25	Feel Your Love	Bhaskar, Lucas Estrada, EEVA	QM6N22110215	4gtmLfdvLaKO1PY4cvdfaI	6kT18gnkVrCz8xJQcrib7L,2tndYCXQneCV4jtoWRwVpz,1pJgpp0DoZYerUf0SkeZuG
2022-05-13T13:36:29	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-13T13:34:07	Infinity - Dubdogz & Bhaskar Edit	Dubdogz, Bhaskar	NLZ541902054	4ekDggjElGJX9kNSOtnbVf	4cdyqaBREB68H77QKCrKP1,6kT18gnkVrCz8xJQcrib7L
2022-05-13T13:30:58	Heat Waves	Mark F. Angelo, Shiah Maisel	DEZZ52170358	0XvF42LbTS22kTVhFv9LUB	6e5TFHHFWLHjX82Vwacq6g,7wGFrLo9v8FKS2iWyYx75t
2022-05-13T13:28:24	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-05-13T13:25:43	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-13T13:23:03	Techno Prank	Dubdogz	BXHBP1900123	4t8ilMPQ7E7S6pB4i4Kf2I	4cdyqaBREB68H77QKCrKP1
2022-05-13T13:19:46	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-05-13T13:17:25	Can't Feel My Face	Steve Void, Koosen, Strange Fruits Music, Ember Island	GBSMU7790704	4DSR2cb7UzNxOk6JF8lSU6	3WSK3JppX3N41XHVwQp7Gt,12nEr6QOfSKkiTXjEp8tBB,3HphLd0XiELTvIPYf55dYC,1I5eQkzyM8jCVZIM3k2bKL
2022-05-13T13:14:47	This Feeling	Vintage Culture, Goodboys	CA5KR2227116	3hQpBuFdNnFM38NjTeg0XQ	28uJnu5EsrGml2tBd7y8ts,2nm38smINjms1LtczR0Cei
2022-05-13T13:11:37	Turn It Up - Remix	Emilia Pedersen	QZ7R42150603	3SDpb2WNPHQKPCQu0dw8Lp	0u3rJ4ErQDmpmjctLJ42Pa
2022-05-13T13:08:34	Born To Kill (with Alok)	Alok, Bhaskar, Tom Enzy	BRRGE2102432	1jWkEX1OmliA2etRvBH9Xk	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,6Nva7JhU0nL9SZ8ZvJni6O
2022-05-13T13:05:59	Next to Me - Vintage Culture Remix	RÜFÜS DU SOL, Vintage Culture	USRE12100615	2bidvM5hM1LGiEDkgp0EUz	5Pb27ujIyYb33zBqVysBkj,28uJnu5EsrGml2tBd7y8ts
2022-05-12T19:54:20	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-12T19:52:06	Run Into Trouble	Alok, Bastille	GBUM72201157	5C2mUkFTs51bizl4LAaqRy	0NGAZxHanS9e0iNHpR8f2W,7EQ0qTo7fWT7DPxmxtSYEc
