listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-28T16:14:50	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-04-28T15:56:10	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-28T15:52:29	Is This a Test?	Northlane	FRX452155415	1nPurGq19KHTteMi0ZB8Nw	3qyg72RGnGdF521zMU02u9
2022-04-28T12:10:37	Echoes	Secondhand Saints	QZHN52263098	6cCKQMoFOY1w3i1RB7wllz	3S4jMurhHps1xCUhejnAd2
2022-04-28T12:06:43	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-27T22:32:12	Fuck It	Glass Tides	TCADW1803441	7z08fYapiSVhfQOUBQfixp	3ss8CCHIds5hKnQ9un3dU0
2022-04-27T16:41:06	#WeAreTheFuture	Revenge of the Fallen	QZES92251677	4yOSqdxS6KaYQknEI3B5ib	3ET7GE1kU7dns0o2xrwJlu
2022-04-27T16:38:17	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-27T16:25:04	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-04-27T16:13:55	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-04-27T16:09:45	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-04-27T12:18:45	Evil Twins	King Von, Lil Durk	USUYG1416192	3gG6t4xCPtnTskhpRFFsqO	6QtgPSJPSzcnn7dPZ4VINp,3hcs9uc56yIGFCSy9leWe7
2022-04-27T12:16:33	Bloodline	Northlane	AUI441900080	2gYLeC5Ikd8DFSJfwGZJp3	3qyg72RGnGdF521zMU02u9
2022-04-26T23:04:50	Dark Solitaire	Northlane	FRX452155421	1ejEfq1ijp4tpbWzBLEFW2	3qyg72RGnGdF521zMU02u9
2022-04-26T22:59:55	Obsidian	Northlane	FRX452155420	6MyX1j0UPibQ0ctswH6U8q	3qyg72RGnGdF521zMU02u9
2022-04-26T22:55:58	Inamorata	Northlane	FRX452155419	6OzRz73kVLkuLRdaRndIs1	3qyg72RGnGdF521zMU02u9
