listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T10:57:12	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-21T10:54:19	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-21T10:51:07	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-21T10:46:53	Delicate - Recorded at The Tracking Room Nashville	Taylor Swift	USCJY1831799	1Fj0T1XKuhRu7EZzJ7NJIK	06HL4z0CvFAxyc27GXpf02
2022-05-21T10:43:05	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T10:38:40	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-05-21T10:32:56	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T10:29:04	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-21T10:25:34	Colder	Nina Nesbitt	GBCEJ1800002	3uHRN9pGmNPI1ftbmk35Qu	7AzjETXRUKNRSJHMW9GIqd
2022-05-21T10:22:25	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-21T10:19:26	The Weekend - Funk Wav Remix	SZA, Calvin Harris, Funk Wav	USRC11702939	0P6AWOA4LG1XOctzaVu5tt	7tYKF4w9nC0nq9CsPZTHyP,7CajNmpbOovFoOoasH2HaY,4A0TivfinfALCAMJqqjZIk
2022-05-21T10:16:34	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T10:13:40	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T10:09:25	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-21T10:05:50	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T10:02:38	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-05-21T09:59:16	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-21T09:55:14	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T09:51:55	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-05-21T09:48:18	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-05-21T09:44:17	Wrong Places	Libby Larkin	QZ5FN2071427	4bvXdvvdGKTFEnlZsFG80K	2LDRlfZtKgNjTwAbs818OV
2022-05-21T09:40:43	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-21T09:37:07	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-21T09:34:27	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-21T09:31:04	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T09:27:57	Time Machine	WILLOW	QMJMT1902285	1jVjOcs7QeQZJXScbqvofI	3rWZHrfrsPBxVy692yAIxF
2022-05-21T09:23:10	The Weekend - Funk Wav Remix	SZA, Calvin Harris, Funk Wav	USRC11702939	0P6AWOA4LG1XOctzaVu5tt	7tYKF4w9nC0nq9CsPZTHyP,7CajNmpbOovFoOoasH2HaY,4A0TivfinfALCAMJqqjZIk
2022-05-21T09:20:18	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T09:16:27	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-21T09:12:28	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-21T09:09:05	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-21T09:05:30	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-21T09:02:09	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T08:58:58	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-05-21T08:55:52	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T08:53:11	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:49:59	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:46:45	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:43:06	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:40:46	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:37:38	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:33:34	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:29:28	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:26:06	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:23:21	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-21T08:20:34	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T11:06:40	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-20T11:05:01	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-20T11:02:03	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-20T10:58:13	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-20T10:55:11	Male Fantasy	Billie Eilish	USUM72105937	4ak9GGe6afmi2HbxEjvhIC	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-20T10:51:56	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-20T10:49:00	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T10:45:53	Wildest Dreams	Taylor Swift	USCJY1431379	3fVnlF4pGqWI9flVENcT28	06HL4z0CvFAxyc27GXpf02
2022-05-20T10:42:12	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-05-20T10:39:19	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-05-20T10:33:16	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T10:30:24	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-20T10:27:30	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-20T10:24:32	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T10:21:23	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-20T10:17:23	Training Wheels	Melanie Martinez	USAT21501938	3EGW6TGGbdk6Ys1Y3HU3lj	63yrD80RY3RNEM2YDpUpO8
2022-05-20T10:13:57	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T10:10:29	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T10:07:36	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-20T10:03:30	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-20T10:00:57	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-20T09:57:28	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-20T09:53:45	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-20T09:50:28	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-20T09:46:28	goodnight n go	Ariana Grande	USUM71808588	14kYOiFVPb7E7NfFbqhdln	66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T09:43:18	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-20T09:40:47	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-20T09:37:11	Need to Know	Doja Cat	USRC12101120	6G6ykEzZ1r7V1qrmNdBOVV	5cj0lLjcoR7YOSnhnX0Po5
2022-05-20T09:33:41	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	3CeCwYWvdfXbZLXFhBrbnf	06HL4z0CvFAxyc27GXpf02
2022-05-20T09:29:45	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-19T17:47:26	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-19T17:45:25	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-19T17:41:32	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-05-19T17:38:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-19T17:35:59	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-19T17:32:58	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-05-19T17:30:10	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-19T17:27:16	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-19T17:24:22	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-19T17:20:00	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-05-19T17:16:54	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-19T17:13:25	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-19T17:08:26	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-19T17:05:03	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-19T17:01:33	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-19T16:49:44	tears in the club (feat. the weeknd)	FKA twigs, The Weeknd	USAT22108057	1GsSM1Fju5J1Fsu51jEsTg	6nB0iY1cjSY1KyhYyuIIKH,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T16:48:10	Light On	Maggie Rogers	USUG11801654	6UnCGAEmrbGIOSmGRZQ1M2	4NZvixzsSefsNiIqXn0NDe
2022-05-19T16:44:16	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-19T16:40:25	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-05-19T16:37:16	Ungodly Hour	Chloe x Halle	USSM12002041	4SJRgLsuBKTEBEl9n6JsNu	0AsThoR4KZSVktALiNcQwW
2022-05-19T16:33:00	TWFNO	Tiffany Day	QZFYY2089669	6p6C87dlcPoqZ8Wb3jiHhd	5D5Qbe1lf3aMnLsPSzXItu
2022-05-19T16:30:12	Hide	Emilee	QZHN92006400	7GXG38022Aw5g67p1HTpOp	4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T16:28:20	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-05-19T16:24:43	At My Worst	Pink Sweat$	USAT22003823	2MJz8BxxMsERULatmBikDH	1W7FNibLa0O0b572tB2w7t
2022-05-19T16:09:00	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-19T16:05:30	Normal Girl	SZA	USRC11701128	5fQBa4wkmq28xpSLOQ202K	7tYKF4w9nC0nq9CsPZTHyP
2022-05-19T16:01:16	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-19T15:57:53	STUPIDO	Massimo Pericolo, Crookers	ITRWL2000103	6HVRRlc2sBlkcKEkhlsp86	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-19T15:54:46	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-19T15:50:47	Carried Away (Love To Love) (with Madison Beer)	Surf Mesa, Madison Beer	USUG12100369	4IvuPZogXbY7LODs7qzr0W	1lmU3giNF3CSbkVSQmLpHQ,2kRfqPViCqYdSGhYSM9R0Q
2022-05-19T15:47:45	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T15:44:26	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-05-19T15:40:33	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-19T15:35:36	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-19T15:29:39	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-19T15:26:57	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T15:22:55	Colder	Nina Nesbitt	GBCEJ1800002	3uHRN9pGmNPI1ftbmk35Qu	7AzjETXRUKNRSJHMW9GIqd
2022-05-19T15:19:46	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-19T15:12:19	Honeymoon Fades	Sabrina Carpenter	USHR12039661	2o2R6ghiVJfAqEXnlmOihz	74KM79TiuVKeVCqs8QtB0B
2022-05-19T15:09:05	Wrong Places	Libby Larkin	QZ5FN2071427	4bvXdvvdGKTFEnlZsFG80K	2LDRlfZtKgNjTwAbs818OV
2022-05-19T15:02:59	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-19T14:59:48	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T14:56:12	Lean On Me	Cheat Codes, Tinashe	US3DF2110919	5acSb48zFAcXTdL5Wsk8xx	7DMveApC7UnC2NPfPvlHSU,0NIIxcxNHmOoyBx03SfTCD
2022-05-19T14:53:42	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-19T14:51:02	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-05-19T14:47:57	Paradise	Bazzi	USAT21901897	0Rx0DJI556Ix5gBny6EWmn	4GvEc3ANtPPjt1ZJllr5Zl
2022-05-19T14:45:08	Come nelle canzoni	Coez	ITLQU2100007	0lwo64aO3YEjcnJGTFHYR1	5dXlc7MnpaTeUIsHLVe3n4
2022-05-19T14:41:35	Delicate - Recorded at The Tracking Room Nashville	Taylor Swift	USCJY1831799	1Fj0T1XKuhRu7EZzJ7NJIK	06HL4z0CvFAxyc27GXpf02
2022-05-19T14:37:46	1950	King Princess	USSM11801303	0CZ8lquoTX2Dkg7Ak2inwA	6beUvFUlKliUYJdLOXNj9C
2022-05-19T14:31:35	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-19T14:27:32	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-05-19T14:21:57	Swoon	Beach Weather	TCACH1592203	1280ebYtTct0ytDEZdrcvQ	7I3bkknknQkIiatWiupQgD
2022-05-19T14:18:14	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-19T14:15:21	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-05-19T14:12:27	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:50:09	Imagine	Doja Cat	USRC12101541	5CC5krEgwJXuoA0F9scOFg	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:47:40	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:44:46	Options (feat. JID)	Doja Cat, JID	USRC12101539	1ayV64ur8VWgc6OPtPRl1q	5cj0lLjcoR7YOSnhnX0Po5,6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-18T14:42:07	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:39:08	Love To Dream	Doja Cat	USRC12101537	6Q9IUoBTNLHgBib1FSFGbj	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:35:32	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-18T14:32:23	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:30:03	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:25:47	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-05-18T14:22:14	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:18:31	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T14:15:15	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-17T21:31:31	Loverboy	A-Wall	QZFZ41979172	0qXP5fMhxGzxALOkXYUxfP	56OjNTX2bkrdGcB0staUOV
2022-05-17T21:27:57	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-17T21:24:38	Juliet	Cavetown	USHM91882113	45ROR8UMn60YEVQnDy0uVF	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-17T21:19:33	Mr Loverman	Ricky Montgomery	USA2P1624702	2IVsRhKrx8hlQBOWy4qebo	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-17T21:15:56	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-05-17T21:09:29	forever&more	ROLE MODEL	USUM72111019	1BzYFQWjXHLZ0c7AGJtL1Z	1dy5WNgIKQU6ezkpZs4y8z
2022-05-17T21:06:33	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-17T20:53:59	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-05-17T20:50:45	Prom Queen	Beach Bunny	QZDA71885746	6MpCaSIOfqBqbMED4kXgNY	2vnB6tuQMaQpORiRdvXF9H
2022-05-17T20:48:28	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-17T20:44:29	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-17T20:36:41	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-05-17T20:34:08	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-05-17T20:30:59	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-16T20:42:35	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
