listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T17:14:18	Pavane	Ron Adelaar	NL4WT2000148	7fMLe5XURJy5rNY2lKivZx	09L72oOms1QBoALUSLqx8u
2022-06-07T17:12:24	Début	Mélanie Laurent	FRPBE1000010	2g2Ggi6gqJiVD2knmkMEfM	7HS5tD2CPw2AgG4AgWpxpN
2022-06-07T17:09:44	Debussy: Suite bergamasque, CD 82, L. 75: III. Clair de lune	Claude Debussy, Alexandre Tharaud	GBAYC1800488	5Dh2C5Dhy5tyx6EGNCMkPq	1Uff91EOsvd99rtAupatMP,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-07T16:57:26	On a Cloud	RIOPY	GBAYC1700599	4FLnSfoyAZ1upX2uerS9XO	4ytDz3A9nHcVMjEbdNSKzA
2022-06-07T16:53:33	Aria	Matteo Myderwyk	GBAYC2100801	3rvEjTUQeHxbSUIVrX8d6D	5fNGQT58pOykJbZQVDx3R6
2022-06-07T16:51:02	Surges (variation)	Carlos Cipa	GBAYC2002637	0cHDJ22uxvHMUXXg1oJnUh	23Yv6j1axUmPPo5M6u6erO
2022-06-07T16:45:42	Ravel: Sonatine, M. 40: II. Mouvement de menuet	Maurice Ravel, Bertrand Chamayou	GBAYC1503773	1KfM3JMnBVaXTdEcSrLkXs	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-07T16:42:44	Morricone: Cinema Paradiso	Andrea Morricone, Ennio Morricone, Alexandre Tharaud	GBAYC2002475	0bDFPs0Wwpy1QlPSJblktu	6ClJFNWZvfAc1jD6fB37B3,1nIUhcKHnK6iyumRyoV68C,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-07T16:40:33	Long: Porcelain	Helen Jane Long	GBELP0790006	7yRfWP3u8rT4HVLMZoHX9X	4AChEoOg2kLbShMIN3jgxX
2022-06-07T16:33:15	Say: The Moving Mansion (Yürüyen Köşk), Op. 72a: I. Enlightenment	Fazıl Say	GBAYC1801637	4JYjoJFrmsm9Xi6yYd85oZ	15NSFL63oPhmpXLcZHny2N
2022-06-07T16:30:37	The Frenchman (Piano Solo)	Maxence Cyrin	GBAYC2002395	5qFgbfJdFZGjVhwGjaS68T	3NcPjvA2rp9FPj1JBAXwOS
2022-06-06T21:22:48	My Hands	YARA	NLGM12118101	2hsYfmLXWdRWqB2i4LAhp1	0g3UV4KTsBXySBgxKtNUFG
2022-06-06T21:22:39	La Vernatelle	RIOPY	GBAYC2002865	69rQFF2CplK9aaHbdB4bNL	4ytDz3A9nHcVMjEbdNSKzA
2022-06-06T21:19:49	Perfect Day	I TRAVEL LIGHT	NL6VE2200006	6Iv8ip14vyQdkqPtLZZ6dJ	5i61bdMcPZisNhZbguQpJG
2022-06-06T21:17:14	Flooded	YARA, Yara Yara	NLGM12163721	7tM43JV1PxtzUXXBboYGUs	0g3UV4KTsBXySBgxKtNUFG,1tPSAZMpi6UdBHzMJpTeB3
2022-06-06T21:13:37	Letting Go	Ron Adelaar	NL4WT2200056	2aLgFG14lYLiV8YYziZI7Q	09L72oOms1QBoALUSLqx8u
2022-06-06T21:10:35	Aerial View - Suite Depth 1	María Parra	ES5152000147	0KHAhy2PBuKVQfi2wrtiEj	3lVitqutPPw3C5Ft6Yt5vb
2022-06-06T21:07:05	Kahan (Mallaig Station)	Fred again..	GBAHS2200471	2l0sArPr59e2BwbI1YCDFA	4oLeXFyACqeem2VImYeBFe
2022-06-06T21:03:31	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 1 in C Major, BWV 846: I. Prelude	Johann Sebastian Bach, Alexandre Tharaud	GBAYC2002465	3elLXOiCHZcDX7xh6LmHvT	5aIqB5nVVvmFsvSdExz408,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-06T21:01:15	Home	Adrian Kuipers	NL5KZ2100017	7xYFoMTtdlx2GmK0sopL0T	4qA8zZoA4L4YLpJTjgpIwi
2022-06-06T20:57:18	Opening	Aleksander Debicz	PLA551500001	1rnVzF9MO6Z9mgn9KjiXXs	0HZYW7kTNPn8JRCmHv6fad
2022-06-06T20:55:11	Written On the Sky	Johannes Bornlöf	SEWDL6142805	6p7BYppHiMGlNNwr2EdTHR	1yLIaxyVkZnLMXhfRSYEjV
2022-06-06T20:53:14	Chopin / Arr. Liszt: 6 Polish Songs, S. 480: II. Frühling (After Chopin Op. 74 No. 2)	Franz Liszt, Frédéric Chopin, Mariam Batsashvili	GBAYC1900256	27y0uo2yW5J95OONuAXauV	1385hLNbrnbCJGokfH2ac2,7y97mc3bZRFXzT2szRM4L4,5EfRmAMpdmiA8NDoBxGYci
2022-06-06T20:50:56	Einaudi: I giorni	Dalal	GBAYC1800563	2DtxXwHsperp01YWgx7v1y	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-06T20:43:57	Dessner: Song for Octave	Bryce Dessner, Bertrand Chamayou	GBAYC2001828	72fAjofxCAiItnePGxjWWY	5HHKeO04SOcxUxjruFXf5l,28Bn2PxtmXD8UbBSM968Fp
2022-06-06T20:40:40	PAN	Martin Kohlstedt	GBAYC2002502	05j4VSG0fxZHI7MB3mMyVO	5odNYb0R6MGVmindrMrYyk
2022-06-06T20:36:48	Ravel: A la manière de... Borodine, M. 63	Maurice Ravel, Bertrand Chamayou	GBAYC1503758	1oSq0jHdOsKzyXbeoYsPxd	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-06T20:35:03	My fellow creatures	Carlos Cipa	GBAYC2002639	1YcABWwgkfrOSw8VMgDWZU	23Yv6j1axUmPPo5M6u6erO
2022-06-06T20:31:37	Expression	Helen Jane Long	GBELP0790009	3eNHU0ciF5SK50JC64L4No	4AChEoOg2kLbShMIN3jgxX
2022-06-06T20:27:56	Ukiyo	RIOPY	GBAYC1900433	1w1vmGM5nzNsQviR9dC4Sc	4ytDz3A9nHcVMjEbdNSKzA
2022-06-06T20:24:00	Drøm	YARA	NLGM12113802	0YsUrNcLq9DJJ11tJ2eYkk	0g3UV4KTsBXySBgxKtNUFG
2022-06-06T20:21:00	Evening Song No. 2	Philip Glass, Timo Andres	USNO12000042	76uH82GW81kVkIrEAiSEx8	69lxxQvsfAIoQbB20bEPFC,6rsUydMSborFpWv0JkQgiz
2022-06-06T20:16:13	Ravel: Le Tombeau de Couperin, M. 68: V. Menuet	Maurice Ravel, Bertrand Chamayou	GBAYC1503780	1HjiFQtbXp4EXLzyC05j3K	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-06T20:11:22	Small Steps	Ron Adelaar	NL4WT2200041	5zLgSGnyuV30B7vvgKk8yZ	09L72oOms1QBoALUSLqx8u
2022-06-06T20:08:32	What a Wonderful World	Omer Klein	DEA622100300	3ZvLX4LkSbFI05fyfhbtqt	0YGq6lWfXYjeUjM7oZkEho
2022-06-06T20:05:46	Le Matin	Yann Tiersen	FRS940500050	1ujhwV5emf0mty9WfjmjRI	00sazWvoTLOqg5MFwC68Um
2022-06-06T20:03:48	"Chopin: 24 Préludes, Op. 28: No. 15 in D-Flat Major, ""Raindrop"""	Frédéric Chopin, Eric Lu	GBAYC1902554	0ilzvvpE1j1Z23iB4pNsyP	7y97mc3bZRFXzT2szRM4L4,2v2GiBMOpS1N1HfAhSZOVC
2022-06-06T19:57:00	Comptine d'un autre été, l'après-midi	Yann Tiersen	FR91U0100002	14rZjW3RioG7WesZhYESso	00sazWvoTLOqg5MFwC68Um
2022-06-06T19:54:40	Remembrance	Matteo Myderwyk	GBAYC2100797	5S33pQSAXMI9X5dA5sp6uP	5fNGQT58pOykJbZQVDx3R6
2022-06-06T19:51:17	Richter: Vladimir's Blues	Max Richter, Paul Neda	GBAYC2000462	0dIl3n2VvSXCtKgkPSlq2O	2VZNmg4vCnew4Pavo8zDdW,62fh38Ccz04MaQXycXo6QD
2022-06-06T19:49:23	Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1	Frédéric Chopin, Elisabeth Leonskaja	DEA809200701	18yCRrAFvx6tzjwQxXz7EQ	7y97mc3bZRFXzT2szRM4L4,3i67VvAwUlOKZa3fc75zs8
2022-06-06T19:42:47	Einaudi: Nuvole bianche	Dalal	GBAYC1800559	4aL45efCqOInZUJcaje5i0	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-06T19:36:20	Arkata (Munich Session)	Carlos Cipa	GBAYC2100039	2Vtfuz6CZSpOZ6f40k7Ywk	23Yv6j1axUmPPo5M6u6erO
2022-06-06T19:32:18	"The Force Theme (From ""Star Wars"")"	John Williams, Alexandre Tharaud	GBAYC2200741	3GvMzPN2yMqbmhuyyw8bxh	3dRfiJ2650SZu6GbydcHNb,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-06T19:30:30	Faisal (London Bridge Station)	Fred again..	GBAHS2200474	1kpaYlHQcazd3U3HpY7uhi	4oLeXFyACqeem2VImYeBFe
2022-06-06T19:25:20	LUN	Martin Kohlstedt	GBAYC2002499	5ipMiNXR4MATOx8pqCQpFo	5odNYb0R6MGVmindrMrYyk
2022-06-06T19:22:03	Theme Music for a Dream	RIOPY	GBAYC1900439	1k3ZB5BjdvFTsryiCjbVkd	4ytDz3A9nHcVMjEbdNSKzA
2022-06-05T20:08:12	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-06-05T17:05:26	Normal Girl	SZA	USRC11701128	5fQBa4wkmq28xpSLOQ202K	7tYKF4w9nC0nq9CsPZTHyP
2022-06-05T16:59:52	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-05T16:56:17	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-05T16:53:10	Multicellular	Enrico Sangiuliano	GBUR61700214	3XQJrvoJdN13ibVg99NZJx	1u7DsNFbakULvxnDGtMm90
2022-06-05T09:58:27	Never Seen The Rain	Tones And I	AUBM01900174	5zLnA9bO6QXc4AAvCriJfO	2NjfBq1NflQcKSeiDooVjY
2022-06-05T09:55:07	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-05T09:51:40	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-05T09:48:23	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-06-05T09:44:55	Ocean Eyes - Blackbear Remix	Billie Eilish, blackbear	TCACL1611534	4JuZQeSRYJfLCqBgBIxxrR	6qqNVTkY8uBg9cP3Jd7DAH,2cFrymmkijnjDg9SS92EPM
2022-06-05T09:41:39	Islands	The xx	GBBKS0900198	0Rqwa6i410IwhTiugt6vXi	3iOvXCl6edW5Um0fXEBRXy
2022-06-05T09:38:59	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-06-05T09:34:15	Jealous	Nick Jonas	USUM71412696	4vbnnHUBXm4VxlMqOtImZT	4Rxn7Im3LGfyRkY2FlHhWi
2022-06-05T09:30:17	Ravel: Le Tombeau de Couperin, M. 68: V. Menuet	Maurice Ravel, Bertrand Chamayou	GBAYC1503780	1HjiFQtbXp4EXLzyC05j3K	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-05T09:25:27	Small Steps	Ron Adelaar	NL4WT2200041	5zLgSGnyuV30B7vvgKk8yZ	09L72oOms1QBoALUSLqx8u
2022-06-05T09:22:37	What a Wonderful World	Omer Klein	DEA622100300	3ZvLX4LkSbFI05fyfhbtqt	0YGq6lWfXYjeUjM7oZkEho
2022-06-05T09:19:51	Le Matin	Yann Tiersen	FRS940500050	1ujhwV5emf0mty9WfjmjRI	00sazWvoTLOqg5MFwC68Um
2022-06-05T09:17:52	"Chopin: 24 Préludes, Op. 28: No. 15 in D-Flat Major, ""Raindrop"""	Frédéric Chopin, Eric Lu	GBAYC1902554	0ilzvvpE1j1Z23iB4pNsyP	7y97mc3bZRFXzT2szRM4L4,2v2GiBMOpS1N1HfAhSZOVC
2022-06-05T09:11:04	Comptine d'un autre été, l'après-midi	Yann Tiersen	FR91U0100002	14rZjW3RioG7WesZhYESso	00sazWvoTLOqg5MFwC68Um
2022-06-05T09:08:44	Remembrance	Matteo Myderwyk	GBAYC2100797	5S33pQSAXMI9X5dA5sp6uP	5fNGQT58pOykJbZQVDx3R6
2022-06-05T09:05:21	Richter: Vladimir's Blues	Max Richter, Paul Neda	GBAYC2000462	0dIl3n2VvSXCtKgkPSlq2O	2VZNmg4vCnew4Pavo8zDdW,62fh38Ccz04MaQXycXo6QD
2022-06-05T09:03:27	Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1	Frédéric Chopin, Elisabeth Leonskaja	DEA809200701	18yCRrAFvx6tzjwQxXz7EQ	7y97mc3bZRFXzT2szRM4L4,3i67VvAwUlOKZa3fc75zs8
2022-06-05T08:56:51	Einaudi: Nuvole bianche	Dalal	GBAYC1800559	4aL45efCqOInZUJcaje5i0	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-05T08:50:24	Arkata (Munich Session)	Carlos Cipa	GBAYC2100039	2Vtfuz6CZSpOZ6f40k7Ywk	23Yv6j1axUmPPo5M6u6erO
2022-06-05T08:46:22	"The Force Theme (From ""Star Wars"")"	John Williams, Alexandre Tharaud	GBAYC2200741	3GvMzPN2yMqbmhuyyw8bxh	3dRfiJ2650SZu6GbydcHNb,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-05T08:44:33	Faisal (London Bridge Station)	Fred again..	GBAHS2200474	1kpaYlHQcazd3U3HpY7uhi	4oLeXFyACqeem2VImYeBFe
2022-06-05T08:39:24	LUN	Martin Kohlstedt	GBAYC2002499	5ipMiNXR4MATOx8pqCQpFo	5odNYb0R6MGVmindrMrYyk
2022-06-05T08:36:07	Theme Music for a Dream	RIOPY	GBAYC1900439	1k3ZB5BjdvFTsryiCjbVkd	4ytDz3A9nHcVMjEbdNSKzA
2022-06-05T08:29:26	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-05T08:26:02	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-05T08:22:27	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-04T17:36:21	Acquainted	The Weeknd	USUG11500919	7uJH0YdSZL6psjxI6Xy08b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-04T17:32:58	I WANNA SEE SOME ASS (feat. jetsonmade)	Jack Harlow, jetsonmade	USAT22001019	2aWVaW1p2kUc5yuKwBmRJi	2LIk90788K0zvyj2JJVwkJ,0UcXjTpzt0DmIwPSNwlJfF
2022-06-04T17:30:53	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-06-04T17:28:09	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T17:24:23	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-04T17:21:09	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-04T16:46:43	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-06-04T16:43:44	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-04T16:40:16	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T16:37:28	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-04T16:34:54	Bad Blood	Taylor Swift	USCJY1431369	0TvQLMecTE8utzoNmvXRbK	06HL4z0CvFAxyc27GXpf02
2022-06-04T16:31:22	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-04T16:27:53	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-04T16:22:39	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-06-04T16:18:54	Cloud 9	Beach Bunny	USQE91600054	6vFsBXYczYsP0H3lgunZOm	2vnB6tuQMaQpORiRdvXF9H
2022-06-04T16:16:26	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-06-04T16:13:20	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-04T16:10:41	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	USMO16582593	6b6IMqP565TbtFFZg9iFf3	7fIvjotigTGWqjIz6EP1i4
2022-06-04T16:08:01	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-06-04T16:04:18	Don't Go Yet	Camila Cabello	USSM12104771	1qCHidBbWAgv3pn6UbZ4Lg	4nDoRrQiYLoBzwC5BhVJzF
2022-06-04T16:01:33	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-06-04T15:58:33	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-06-04T15:54:42	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-04T15:51:33	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-04T15:48:10	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-06-04T15:45:27	Scrawny	Wallows	USAT21812259	1pNUmVxDiE8t6P1XxcZAv8	0NIPkIjTV8mB795yEIiPYL
2022-06-04T15:42:40	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-06-04T15:39:03	California Friends	The Regrettes	USWB11802035	1KgS3NtxZ0yCVvWWHhYtyx	67WNUxmM7y4WzHPAVzBu3E
2022-06-04T15:32:20	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-04T15:28:53	22 (Taylor's Version)	Taylor Swift	USUG12103666	3yII7UwgLF6K5zW3xad3MP	06HL4z0CvFAxyc27GXpf02
2022-06-04T15:24:14	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-06-04T15:19:55	Birth	Adrian Kuipers	NL5KZ2100001	3x9YWYWfA4pJGINnInGolP	4qA8zZoA4L4YLpJTjgpIwi
2022-06-04T15:17:25	Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2	Frédéric Chopin, Elisabeth Leonskaja	DEA809200801	7IeV6GcNaCfuYR8LXF3rko	7y97mc3bZRFXzT2szRM4L4,3i67VvAwUlOKZa3fc75zs8
2022-06-04T15:12:32	My fellow creatures	Carlos Cipa	GBAYC2002639	1YcABWwgkfrOSw8VMgDWZU	23Yv6j1axUmPPo5M6u6erO
2022-06-04T15:09:07	Long: Porcelain	Helen Jane Long	GBELP0790006	7yRfWP3u8rT4HVLMZoHX9X	4AChEoOg2kLbShMIN3jgxX
2022-06-04T15:05:27	Light At The End Of The Tunnel	María Parra	ES5152000377	6Hb6HOE4RcoDjoxWKiuGsX	3lVitqutPPw3C5Ft6Yt5vb
2022-06-04T15:02:08	La Valse d'Amélie - Version piano	Yann Tiersen	FR91U0100008	6bpmBNPfQ2KFAW0ik6F9Vq	00sazWvoTLOqg5MFwC68Um
2022-06-04T14:59:29	"The Force Theme (From ""Star Wars"")"	John Williams, Alexandre Tharaud	GBAYC2200741	3GvMzPN2yMqbmhuyyw8bxh	3dRfiJ2650SZu6GbydcHNb,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-04T14:57:41	Le Matin	Yann Tiersen	FRS940500050	1ujhwV5emf0mty9WfjmjRI	00sazWvoTLOqg5MFwC68Um
2022-06-04T14:55:42	Morricone: Cinema Paradiso	Andrea Morricone, Ennio Morricone, Alexandre Tharaud	GBAYC2002475	0bDFPs0Wwpy1QlPSJblktu	6ClJFNWZvfAc1jD6fB37B3,1nIUhcKHnK6iyumRyoV68C,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-04T14:53:32	My Hands	YARA	NLGM12118101	2hsYfmLXWdRWqB2i4LAhp1	0g3UV4KTsBXySBgxKtNUFG
2022-06-04T14:49:35	Fauré: Dolly, Op. 56: I. Berceuse	Gabriel Fauré, Laurence Fromentin, Dominique Plancade	GBAYC9703783	673pzvPwDg45sNBHbg2yAf	2gClsBep1tt1rv1CN210SO,2EpWEtCFqQ5VM6IEJ74Z0I,7EnE4IBQVhbmgnknKvma9W
2022-06-04T14:46:56	Ravel: Sonatine, M. 40: II. Mouvement de menuet	Maurice Ravel, Bertrand Chamayou	GBAYC1503773	1KfM3JMnBVaXTdEcSrLkXs	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-04T14:43:58	Einaudi: Una mattina	Dalal	GBAYC1800562	2tPnuXW6rIQWv99Pj96ks8	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-04T14:35:59	Ecrire	YARA	NLGM12113800	0W6NuC8I8VpBDoWjBQoO6P	0g3UV4KTsBXySBgxKtNUFG
2022-06-04T14:32:05	Theme Music for a Dream	RIOPY	GBAYC1900439	1k3ZB5BjdvFTsryiCjbVkd	4ytDz3A9nHcVMjEbdNSKzA
2022-06-04T14:28:35	Small Steps	Ron Adelaar	NL4WT2200041	5zLgSGnyuV30B7vvgKk8yZ	09L72oOms1QBoALUSLqx8u
2022-06-04T14:25:45	Einaudi: Le onde	Dalal	GBAYC1800560	66xTqfURrGxaHsxDLIm3RM	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-04T14:20:23	The Heart Asks Pleasure First	Michael Nyman	GBDVE0500025	7A7JKxTKfbyKBKXD5vDPAA	2LvhyFvUCDJ7gFuEBOcrM8
2022-06-04T14:16:38	Satie: 6 Gnossiennes: I. Lent	Erik Satie, Fazıl Say	GBAYC1702893	3a0grmA0SrbcsJON8okdHv	459INk8vcC0ebEef82WjIK,15NSFL63oPhmpXLcZHny2N
2022-06-04T14:12:58	Royer: Premier livre de pièces de clavecin: VI. L'Aimable	Joseph-Nicolas-Pancrace Royer, Alexandre Tharaud	GBAYC1900676	1BRZ8gRDcybE4fp1KbBkiO	0QNLor0kMA26HcpvzwEuvT,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-04T14:08:07	Chopin: 24 Préludes, Op. 28: No. 4 in E Minor	Frédéric Chopin, Eric Lu	GBAYC1902543	2yXlqSE9oNNLK2Izc5n2CK	7y97mc3bZRFXzT2szRM4L4,2v2GiBMOpS1N1HfAhSZOVC
2022-06-04T14:05:43	From a dream	Jacco Wynia	NLG6Y2100007	2RNQHKydHXZiXE17xQxYiO	2eECDzEtWx8eIi22B4rCAn
2022-06-04T14:02:51	Alone	Joe Alexander Shepherd	CAN112000377	1veP9PIst56RYkhgAOnpaa	0LN3ADKCdqFQv7uJ1kZjBa
2022-06-04T13:57:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-04T13:54:55	hurts 2 hate somebody (with Chase Atlantic & No Rome)	ELIO, Chase Atlantic, No Rome	QMEZE1948786	2EKo5WC2LX4fiplTWan5Rl	6xgvgzXNv3ymcITXTrxRaA,7cYEt1pqMgXJdq00hAwVpT,6auWB5YAlcKaHyrbTH66nd
2022-06-04T13:51:47	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-06-04T13:47:54	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-04T12:20:44	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-06-04T12:19:46	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-04T12:16:10	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-06-04T12:12:57	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-04T12:08:57	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:05:22	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T12:01:52	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-06-04T11:59:19	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-06-04T11:56:25	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-04T11:33:50	Wonder	Shawn Mendes	USUM72018522	6ZuahEctZD6w75peme58hm	7n2wHs1TKAczGzO7Dd2rGr
