listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T18:48:33	Bags	Clairo	US4HB1900080	6UFivO2zqqPFPoQYsEMuCc	3l0CmX0FuQjFxr8SK7Vqag
2022-05-03T18:44:12	watch you sleep.	girl in red	GBKPL1832780	3GIIv6Eo0WSuM9Bxx5DTdR	3uwAm6vQy7kWPS2bciKWx9
2022-05-03T18:40:38	Sunsetz	Cigarettes After Sex	USBQU1700033	0SpkyS1Q4MD8GaVcP5YjT4	1QAJqy2dA3ihHBFIHRphZj
2022-05-03T18:37:02	Fuck it I love you	Lana Del Rey	GBUM71903510	7MtVPRGtZl6rPjMfLoI3Lh	00FQb4jTyendYWaN8pK0wa
2022-05-03T18:33:24	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-05-03T18:30:20	Bubble Gum	Clairo	QMEZE1907824	3zksbXteOCeSusJ5Xltr3t	3l0CmX0FuQjFxr8SK7Vqag
2022-05-03T18:27:24	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-03T18:24:30	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-03T18:21:45	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T18:18:32	Softly	Clairo	US4HB1900087	4PvbbMYL4fkToni5BLaYRb	3l0CmX0FuQjFxr8SK7Vqag
2022-05-03T18:15:26	affection	BETWEEN FRIENDS	USQX91800782	2lTtnKQgjbrBA1qnOFhBkP	2HkSsS8O2U2gPhnCGVN5vn
2022-05-03T18:11:31	Always Forever	Cults	USSM11303912	2enPRFda84VE2wtI8c86Uf	3Oim8XBPbznAa8Jj8QzNc8
2022-05-03T18:07:47	Mind Over Matter (Reprise)	Young the Giant	USAT21405325	77KnJc8o5G1eKVwX5ywMeZ	4j56EQDQu5XnL7R3E9iFJT
2022-05-03T18:03:25	Brooklyn Baby	Lana Del Rey	GBUM71402169	1NZs6n6hl8UuMaX0UC0YTz	00FQb4jTyendYWaN8pK0wa
2022-05-03T17:56:46	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-05-03T15:30:07	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T15:26:58	R.E.M	Ariana Grande	USUM71808571	1xWH8zYtDeS9mW1JJG23VZ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T15:20:37	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-03T15:16:50	Walls Could Talk	Halsey	USUM71702219	5ln5yQdUywVbf8HhFsOcd6	26VFTg2z8YR0cCuwLzESi2
2022-05-03T15:15:08	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-03T15:09:39	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-03T15:05:56	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-03T15:03:57	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-03T10:17:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T10:14:58	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-03T10:11:40	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-03T10:07:03	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T19:02:51	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-01T18:58:59	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-05-01T18:56:11	Most Girls	Hailee Steinfeld	USUM71703935	10GJQkjRJcZhGTLagFOC62	5p7f24Rk5HkUZsaS3BLG5F
2022-05-01T18:52:46	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-01T18:50:11	Steal My Girl	One Direction	GBHMU1400159	2Bs4jQEGMycglOfWPBqrVG	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-01T18:46:22	Style	Taylor Swift	USCJY1431319	0ug5NqcwcFR2xrfTkc7k8e	06HL4z0CvFAxyc27GXpf02
2022-05-01T18:42:31	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T18:38:32	space girl	Frances Forever	QZFZ72019335	7FjIYiD53wxlQmzTT6Wdpf	5uuqghaOBgtv92jDyDveQl
2022-05-01T18:33:12	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-05-01T18:29:29	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-01T18:26:12	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-05-01T18:23:03	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-01T18:19:44	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T18:16:51	Sue Me	Sabrina Carpenter	USHR11838862	3WVhkjB7Y4xFruqoCAajBb	74KM79TiuVKeVCqs8QtB0B
2022-05-01T18:13:51	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-01T18:10:36	Woman	Harry Styles	USSM11703960	33bURv895AN4FkBvgFo2dx	6KImCVD70vtIoJWnq6nGn3
2022-05-01T18:05:56	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-01T18:02:58	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-01T18:00:33	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T17:57:46	Looking Out for You	Joy Again	GBJET1500070	3jfZ9M23l0L7RxzYMTgBTv	4jCIAMb0zEArF3GYEYzoDk
2022-05-01T17:54:45	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-05-01T17:51:25	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-01T17:47:56	Not a Pop Song	Little Mix	GBHMU2000065	5WDIq9E5f5ryHeIs8FwKcl	3e7awlrlDSwF3iM0WBjGMp
2022-05-01T17:44:56	22 (Taylor's Version)	Taylor Swift	USUG12103666	3yII7UwgLF6K5zW3xad3MP	06HL4z0CvFAxyc27GXpf02
2022-05-01T17:41:04	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-05-01T17:37:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-01T17:34:50	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-01T17:30:13	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-01T17:26:27	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-05-01T17:22:49	Scrawny	Wallows	USAT21812259	1pNUmVxDiE8t6P1XxcZAv8	0NIPkIjTV8mB795yEIiPYL
2022-05-01T17:20:02	The Night Is Still Young	Nicki Minaj	USCM51400402	75u9uswC5UMdtv4SQ3xSYf	0hCNtLu0JehylgoiP8L4Gh
2022-05-01T16:58:51	Step On Up	Ariana Grande	USUM71603587	3K1y89UHuAEZbpiSPbtAae	66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T16:22:46	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-01T16:19:40	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-01T16:16:40	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-01T16:11:33	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-05-01T16:07:54	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-05-01T16:04:40	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T16:01:45	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-01T15:59:01	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-01T15:55:39	California Friends	The Regrettes	USWB11802035	1KgS3NtxZ0yCVvWWHhYtyx	67WNUxmM7y4WzHPAVzBu3E
2022-05-01T11:39:32	ghostin	Ariana Grande	USUM71900406	2vdBo4ALPYbHRUPKgtE5iC	66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T11:35:00	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-01T11:31:31	goodnight n go	Ariana Grande	USUM71808588	14kYOiFVPb7E7NfFbqhdln	66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T11:25:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-01T11:23:06	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-05-01T11:16:33	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-01T11:12:50	Boys Ain't Shit (feat. Tate McRae & Audrey Mika)	SAYGRACE, Tate McRae, Audrey Mika	USRC12000912	7tMEUrMaMzE0YptCGfsXzt	6y5amJcTjeDgLXIjtQLMst,45dkTj5sMRSjrmBSBeiHym,3JDG63cSaK3xgDnB2H55Xp
2022-05-01T11:09:43	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-01T11:05:57	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
