sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3NuN59jpH3B5cNa2M4r7XG	BROCKHAMPTON	BOOGIE	USUYG1167865	63	boy band,hip hop,rap	0.0137	0.604	0.0	0.214	110.029	0.28	0.933
1H3GqbebLfBjqY8rW9oVyq	BROCKHAMPTON	BOYS	USUYG1144808	43	boy band,hip hop,rap	0.251	0.801	7.59e-06	0.304	145.02	0.852	0.519
0RJKHViNh3oKK2EymwNwEL	Cidergirl	メランコリー	JPPO01704346	51	anime,j-pop,japanese alternative rock	9.95e-05	0.588	0.000111	0.044	133.985	0.765	0.957
3117ksBuuIMssckgp86GNg	RADWIMPS	Togenkyo	JPV972100009	28	j-pop,j-rock,japanese emo,visual kei	0.000688	0.48	0.0	0.138	99.967	0.537	0.953
6k2UUv1JE7N7OoXlmymjMT	THE PINBALLS	Needleknot - Album Ver.	JPCO02025480	20	j-rock	0.000628	0.398	0.000353	0.0773	126.047	0.295	0.851
5mEqD00bdFcsiVd0MfvEeF	RADWIMPS	Dream lantern	JPPO01618952	61	j-pop,j-rock,japanese emo,visual kei	0.0316	0.206	6.55e-05	0.419	175.6	0.125	0.871
1X8IvZ5CWJQ6v2SbMxJWQe	Time Lag Youth	歌いたい歌を歌って	JPB602163233	22		0.006	0.53	0.0	0.171	188.135	0.527	0.916
517HBJUYq5IyYVsFKaFKZx	The Cheserasera	賛美歌	JPCR01506960	35	japanese alternative rock	0.00116	0.322	0.0	0.0739	185.165	0.522	0.845
2DLrgv7HhJanCuD8L9uJLR	RADWIMPS	Zenzenzense - movie ver.	JPPO01617097	62	j-pop,j-rock,japanese emo,visual kei	0.000439	0.321	0.0	0.141	189.776	0.641	0.906
2fb7o7kHcybamAnIviWfzz	Eve	Aisai	JPTF02131401	47	anime,anime rock	0.0159	0.626	0.0	0.0458	131.984	0.629	0.829
1D3YGmST01Ba0WRiT7THPG	Queens of the Stone Age	I Sat by the Ocean	USMTD1303752	62	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.00136	0.516	0.000715	0.0364	116.794	0.899	0.78
7GvkOFkNsM6Exnkyqeajqm	The Wombats	Moving to New York	GBFTG0300127	60	liverpool indie,modern alternative rock,modern rock,rock	2.93e-05	0.252	5.33e-06	0.0714	161.939	0.498	0.886
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	81	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
1rcu88dzWE5GyqtpuWvd0C	Catfish and the Bottlemen	Pacifier	GB6TW1400028	57	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000491	0.459	0.0267	0.0476	147.943	0.338	0.883
5ZdrNnYV5VZWds4WXKf8kf	Paramore	Ignorance	USAT20902050	58	candy pop,pixie,pop emo,pop punk	0.00109	0.522	0.000389	0.095	170.944	0.51	0.964
6gGSSrKMiV2yec1DrqGhhy	The Kooks	Always Where I Need To Be	GBAAA0800033	58	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
4Dw0DUMMSGVQdeIpAfHJ60	The Kooks	Eddie's Gun	GBAAA0500832	43	brighton indie,modern rock,rock	0.00479	0.198	0.0	0.142	168.039	0.394	0.978
2jSJm3Gv6GLxduWLenmjKS	Deftones	Digital Bath	USMV20000031	62	alternative metal,nu metal,rap metal,rock,sacramento indie	0.00122	0.338	0.211	0.0824	92.966	0.504	0.859
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	71	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	72	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	63	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
605E2oDpy3uSIhbRFcrQyn	Arctic Monkeys	Despair In The Departure Lounge	GBCEL0600171	55	garage rock,permanent wave,rock,sheffield indie	0.676	0.316	0.0025	0.0411	85.255	0.284	0.306
7BuzJmV2h6eBbSDdRaDY7C	Arctic Monkeys	Fake Tales Of San Francisco	GBCEL0501182	61	garage rock,permanent wave,rock,sheffield indie	0.00998	0.454	0.0	0.0449	127.158	0.704	0.778
1pHP4JeQV9wDx87D6qH9hD	OK Go	Here It Goes Again	USCA20500270	65	alternative rock,chicago indie,indie rock,modern alternative rock,modern rock,permanent wave,pop rock,rock	0.000342	0.537	9.06e-05	0.0403	145.729	0.81	0.882
3mYCd23hPxJW5okSvMoy3x	The Strokes	Heart In a Cage	USRC10503560	59	alternative rock,garage rock,modern rock,permanent wave,rock	2.73e-06	0.418	0.805	0.0404	140.02	0.12	0.857
0qksx8mV28lztYIZ1om8ml	Coldplay	Shiver	GBAYE0000046	65	permanent wave,pop	0.0334	0.396	0.0	0.0487	116.705	0.286	0.803
4304kbwhzhb8A3n6wl27Kg	Fall Out Boy	Of All The Gin Joints In All The World	USIR20500325	51	emo,modern rock,rock	0.0047	0.42	0.0	0.0571	172.124	0.709	0.93
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	79	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	62	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
0vrlOGhCwK3xqy1xNUQJHj	Interpol	Obstacle 1	USMTD0254502	48	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	5.18e-05	0.377	0.58	0.0618	120.514	0.385	0.938
1GErReAT0swX36x3O8GyQn	My Chemical Romance	To the End	USRE10400658	58	emo,pop punk	0.000133	0.372	4.29e-06	0.075	162.967	0.467	0.975
7jwDuO7UZvWs77KNj9HbvF	Fall Out Boy	The Phoenix	USUM71302620	67	emo,modern rock,rock	0.000539	0.562	1.57e-06	0.072	138.063	0.41	0.964
1oagRT7LfpVlNJN6FSZDGp	Fall Out Boy	This Ain't A Scene, It's An Arms Race	USUM70619006	67	emo,modern rock,rock	0.000747	0.435	0.0	0.0636	199.935	0.408	0.887
2E43WFS4rRc09za2r2GmZl	Fall Out Boy	My Songs Know What You Did In The Dark (Light Em Up)	USUM71300299	70	emo,modern rock,rock	0.0271	0.558	3.32e-06	0.064	151.99	0.567	0.924
3Te8uLyit6X3ncNW8Fp3K2	Fall Out Boy	Immortals	USUM71417740	72	emo,modern rock,rock	0.00131	0.616	1.54e-06	0.0699	108.016	0.475	0.868
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	78	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
19bC1ceaYvTf1ByKQps3hZ	BoyWithUke,Powfu	Contigo (with Powfu)	USUG12201559	64		0.707	0.733	0.0	0.102	90.45	0.906	0.755
0wIxgiUk2S1hrwLr5Y0PIt	BoyWithUke	Heart of Ice	USUG12201565	65		0.629	0.766	0.0	0.119	112.509	0.916	0.5
7k5b0qVGM007o03HAMYY7p	BoyWithUke	She Said No	USUG12201580	65		0.879	0.786	0.0	0.176	98.061	0.815	0.553
7w2iqaRxQgAGnkOdMhsiqu	BoyWithUke,mxmtoon	Prairies (with mxmtoon)	USUG12201571	65		0.189	0.717	0.0	0.0382	103.517	0.568	0.7
4bAKBlxMI0eNoy1aNonUrV	BoyWithUke	Let Me Down	USUG12201569	63		0.56	0.818	0.0	0.264	97.535	0.848	0.47
1APefTkgjjwQfZbUWQkOFc	BoyWithUke	Long Drives	USUG12200347	64		0.513	0.854	3.21e-05	0.111	130.021	0.986	0.667
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	64		0.802	0.684	0.0	0.427	87.37	0.905	0.384
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
14wlnbFSJj5VTK5c1cDQMQ	bbno$	mathematics	GBKPL2291589	68	canadian hip hop,dark trap,vapor trap	0.0608	0.758	1.5e-05	0.272	169.882	0.871	0.843
5rW7qTn83sCKtqBoneJs63	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	70	canadian hip hop,dark trap,vapor trap	0.0229	0.815	0.000176	0.114	106.035	0.685	0.849
50fOAzCbELUmkFWgbrdW7C	again&again	hours	QZHNB2003087	55	lo-fi rap,modern alternative pop	0.0927	0.723	0.0	0.0469	132.149	0.513	0.699
4UiogCfzKQW98U1GTCivsn	Joji,rei brown	Normal People (feat. rei brown)	ZZOPM2002176	59	alternative r&b,viral pop	0.384	0.678	0.736	0.0472	173.104	0.637	0.685
20j7l6tFtc5lynXpbOQg1O	Dominic Fike	Superstar Sh*t	USQX92003251	66	alternative pop rock,pop	0.945	0.756	0.0371	0.0956	70.027	0.197	0.394
5lKI9qLSJkWWJ6USwMu6jF	Fall Out Boy	Bishops Knife Trick	USUM71704120	46	emo,modern rock,rock	0.0134	0.443	0.0	0.0357	139.852	0.383	0.755
7pcANiSH8mEKLUIPAxiSDr	Grady	CAN YOU HEAR THE MOON	QMBZ91919576	60	indie electropop,indie pop	0.0242	0.343	0.00184	0.0623	146.11	0.5	0.503
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	81	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	76	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	76		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
1qxZswAdBvM0JMUoV83J1b	Still Woozy	BS	USUG12003263	58	bedroom pop,modern rock,oakland indie	0.503	0.616	0.0035	0.0455	79.574	0.53	0.458
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	60	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
5E7p95xh9Ul4vZp4LEoJwi	Joji	Tick Tock	ZZOPM2002170	61	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
2CwUy8aMNWAislPr58fDvI	slowthai,James Blake,Mount Kimbie	feel away (feat. James Blake & Mount Kimbie)	GBAKX2000008	57	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.683	0.404	0.158	0.0409	159.864	0.339	0.532
4hZiDVgUkLXvA9ZD3PurkI	Cage The Elephant	In One Ear	GBGLM0700129	48	modern rock,punk blues,rock	0.000224	0.323	1.34e-06	0.0565	166.375	0.385	0.949
1iFIZUVDBCCkWe705FLXto	Red Hot Chili Peppers	Dosed	USWB10201691	61	alternative rock,funk metal,funk rock,permanent wave	0.0101	0.571	7.29e-05	0.0292	104.377	0.335	0.8
7G8hUONVhvJnkD3Ak8mNF1	The Strokes	Soma	USRC10100771	51	alternative rock,garage rock,modern rock,permanent wave,rock	0.0774	0.501	0.00603	0.0301	148.971	0.502	0.715
12neqgXbe73JFQUhv9fgjO	The Kooks	Matchbox	GBAAA0500839	44	brighton indie,modern rock,rock	0.00725	0.355	0.0	0.0899	87.311	0.865	0.845
14iN3o8ptQ8cFVZTEmyQRV	Katy Perry	I Kissed A Girl	USCA20801738	72	dance pop,pop,post-teen pop	0.00223	0.699	0.0	0.0677	129.996	0.696	0.76
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	70		0.794	0.864	0.0	0.257	112.491	0.842	0.535
2gQPv5jvVPqU2a9HhMNO1v	BoyWithUke	Toxic	TCAFS2101442	84		0.835	0.594	0.0	0.363	179.629	0.687	0.612
2jDrRaea7deXVEt4JmpvBU	BoyWithUke	Long Drives	USUG12200347	73		0.676	0.854	3.45e-05	0.11	130.002	0.982	0.675
6Jrdb6CFOJEGaHjaa6c4WR	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	82		0.426	0.783	0.0	0.078	97.953	0.88	0.75
3BiWvG9j7UqmyOvMdC0DgO	BoyWithUke	Scared of the Dark	USUG12201576	64		0.982	0.632	1.29e-05	0.0566	170.006	0.697	0.321
6dGqGkYDoRrKh5UiIcTT22	BoyWithUke	Understand	USUG12201585	72		0.81	0.828	1.06e-06	0.14	103.051	0.917	0.658
7sdqtgsO9zxvKdrrVDpaNu	Aminé	Money	USUG11700917	40	hip hop,pop,portland hip hop,rap,underground hip hop	0.757	0.502	0.0	0.369	82.393	0.742	0.466
013TFRzJWkT41RRSgSenfI	Bring Me The Horizon	i don't know what to say	GBARL1801504	49	melodic metalcore,metalcore,rock,uk metalcore	0.0154	0.499	0.0982	0.055	92.449	0.239	0.728
0h5tb8J4Q9LBbegXrHPvVs	Fall Out Boy	What A Catch, Donnie	USUM70840344	44	emo,modern rock,rock	0.0516	0.481	1.89e-06	0.0363	128.003	0.459	0.69
1toNKayLMeCcVlsLGXJl7n	Laura Les	Haunted	USAT22007910	71	glitchcore,hyperpop,proto-hyperpop,transpop	0.000654	0.51	0.0344	0.0373	169.481	0.547	0.817
75TDPu9k7Yv3IovdYaNCwk	Still Woozy	Cooks	UST8K1799101	65	bedroom pop,modern rock,oakland indie	0.434	0.45	0.0126	0.0811	77.066	0.701	0.583
2iwLygOHE2YStc23isxS3b	slowthai,Dominic Fike,Denzel Curry	terms (feat. Dominic Fike & Denzel Curry)	GBAKX2000003	55	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.153	0.727	3.59e-05	0.225	140.044	0.238	0.578
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	71	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
6qZcifm7zyUgsjXzooHbpz	bbno$	i remember	QMUY42100212	52	canadian hip hop,dark trap,vapor trap	0.000925	0.602	0.712	0.0408	76.986	0.821	0.821
4Aocy7YAyOYf5YHj18Vfj3	Aminé	Charmander	QZLBC2100449	68	hip hop,pop,portland hip hop,rap,underground hip hop	0.542	0.708	0.00377	0.0714	87.195	0.596	0.552
32FMAbZAzs3D70UuvnN6y4	Aries	CONVERSATIONS	USQX92004870	54	pop rap,sad rap	0.13	0.674	9.57e-05	0.0293	132.053	0.757	0.721
0gEcmyKlIUoi3sHTFVO1bE	tobi lou	I Was Sad Last Night I'm OK Now	USUYG1258687	64	alternative r&b,chicago rap,pop rap	0.497	0.87	3.15e-05	0.0614	120.99	0.78	0.637
204N3xuSdqkTdGm21tUwuN	HARBOUR	Runaway Kids	TCACQ1636622	56	cincinnati indie,modern rock	0.00646	0.513	0.0	0.0472	100.981	0.338	0.847
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	68	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
7pkpdj7AWQjujxxe38WF8f	Aries	KIDS ON MOLLY	USQX92102998	53	pop rap,sad rap	0.0808	0.572	1.44e-06	0.0805	166.09	0.487	0.674
4kTliHBy7w2SOMtm8qMmOW	Jaden	I'm Ready	QMJMT2003339	61	hip hop,pop,rap	0.155	0.748	0.00259	0.165	129.992	0.414	0.696
75nIh1J0rqev9DTQj6P8eq	Verzache	Look Away	QZNRC2000006	37	lo-fi chill	0.0937	0.728	0.00749	0.0306	144.997	0.625	0.777
1xLs8Mu1QEVbGCpyHQ2r2U	Dominic Fike	Why	USQX92003248	69	alternative pop rock,pop	0.342	0.684	0.00728	0.0411	117.027	0.343	0.856
7CAbF0By0Fpnbiu6Xn5ZF7	Bring Me The Horizon,BABYMETAL	Kingslayer (feat. BABYMETAL)	GBARL2001276	68	melodic metalcore,metalcore,rock,uk metalcore	0.000207	0.434	0.00109	0.147	92.541	0.428	0.929
7yQ2NWAIeDcIEauyVG5lck	Aminé	Hero	USUG11700901	40	hip hop,pop,portland hip hop,rap,underground hip hop	0.406	0.647	0.0	0.325	139.816	0.619	0.437
4K6e6JiR1KFohWedXSnvob	Verzache	All I Need	QZNRC2000011	55	lo-fi chill	0.212	0.663	1.96e-06	0.0353	145.977	0.319	0.786
0SRPuTnr5QOKRoIxMvvlgK	Dominic Fike	Vampire	USQX92003250	64	alternative pop rock,pop	0.331	0.787	4.09e-05	0.0857	97.957	0.698	0.735
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	56	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	64	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
6mVD1SfTvlFAPVi7txFL5H	The Strokes	Machu Picchu	USRC11100046	61	alternative rock,garage rock,modern rock,permanent wave,rock	0.0132	0.695	0.097	0.0659	105.014	0.874	0.817
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	70	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,pop rock,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
75WFyYrXPMAWyN6jOBB7IC	Blur	Good Song	GBAYE0202066	45	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.213	0.651	0.538	0.0286	168.544	0.719	0.493
3huV7eiNpaQlCB3LbZi9bB	The Kooks	Bad Habit	GBUM71401804	61	brighton indie,modern rock,rock	0.051	0.733	9.92e-06	0.0389	123.071	0.854	0.882
1MHYAqWWdDRePmnqORynrq	Catfish and the Bottlemen	Kathleen	GB6TW1400011	63	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000369	0.489	0.00293	0.0786	137.93	0.598	0.892
7iGAkO3j525uGPyrd93VX0	Two Door Cinema Club	Cigarettes in the Theatre	FRU700900112	44	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,pop rock,rock	8.3e-05	0.459	0.176	0.233	168.97	0.585	0.886
1zNeVf6Qk402L4Urb7CcG8	Interpol	Rest My Chemistry	USCA20703931	60	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.0193	0.471	0.0847	0.0378	150.092	0.419	0.877
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	78	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
4ileLT7ldd2uX8bMemWqbm	The Strokes	Life Is Simple in the Moonlight	USRC11100049	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.0126	0.515	0.000345	0.0313	134.893	0.513	0.696
26VG1uCazw9xtVnq8A1vtd	Fall Out Boy	I Don't Care	USUM70835313	60	emo,modern rock,rock	0.00171	0.55	2.18e-05	0.0522	133.99	0.433	0.938
4lMwlBtIrYootJyUTTs3SE	The Kooks	Taking Pictures Of You	GBAAA1100199	59	brighton indie,modern rock,rock	0.196	0.66	0.0	0.0323	135.825	0.524	0.522
7wzNovIu5urOjulGX4VzFo	My Chemical Romance	Boy Division	USRE11200305	59	emo,pop punk	0.0012	0.357	0.0	0.103	183.039	0.278	0.996
176J9E3MwJX8eCd3RvS0Nn	Gerard Way	Action Cat	USRE11400256	40	modern rock	4.84e-05	0.375	0.197	0.0683	146.971	0.364	0.987
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
6RyP4ofBSZRQgs8G8y58Kc	Fall Out Boy	27	USUM70840367	38	emo,modern rock,rock	0.000928	0.484	1.05e-05	0.0481	156.985	0.811	0.936
4dpEYOPcmHNfvERbiajp3G	Cage The Elephant	Sweetie Little Jean	USRC11502823	60	modern rock,punk blues,rock	0.0285	0.524	7.86e-05	0.026	135.678	0.367	0.532
7wCmS9TTVUcIhRalDYFgPy	Pixies	Where Is My Mind? - Remastered	GBAFL0700145	74	alternative rock,boston rock,modern rock,permanent wave,rock	0.0204	0.519	0.000453	0.0353	81.334	0.25	0.441
1Fvf8AO4GWwjLU12Im0s0q	Fall Out Boy	Bang The Doldrums	USUM70700333	48	emo,modern rock,rock	0.000251	0.573	1.25e-06	0.0484	128.406	0.69	0.949
1Q3t9fWvHUXKsMmpD2XpUu	Cage The Elephant	Cold Cold Cold	USRC11502825	67	modern rock,punk blues,rock	0.0178	0.549	6.7e-05	0.0313	136.125	0.715	0.789
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
4FN395EYfdCGrBthUfJzug	Cage The Elephant	Spiderhead	USRC11301161	51	modern rock,punk blues,rock	0.00614	0.543	1.49e-05	0.0454	117.962	0.547	0.946
7bfocP7GYoLOutUYpTI8tx	The Strokes	Welcome To Japan	USRC11300078	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.00233	0.705	0.0149	0.0303	124.032	0.646	0.666
1FTSo4v6BOZH9QxKc3MbVM	Blur	Song 2 - 2012 Remaster	GBAYE1200348	75	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00178	0.674	0.00708	0.0676	129.802	0.918	0.789
2mDYYGaGd9uXKkK2YhDA3i	The Strokes	Brooklyn Bridge To Chorus	USRC11902728	62	alternative rock,garage rock,modern rock,permanent wave,rock	0.00602	0.628	9.21e-05	0.0628	119.899	0.467	0.571
5KPOGL5mu1ydZawHz0diGf	The Drums	Book Of Revelation	GBUM71105433	48	brooklyn indie,indie rock,indie surf,modern rock	0.0331	0.602	7.12e-06	0.0633	179.979	0.453	0.725
1IT0WQk5J8NsaeII8ktdlZ	Pierce The Veil,Kellin Quinn	King For A Day	US5261216604	70	metalcore,modern rock,rock	3.81e-05	0.403	0.000276	0.0964	112.363	0.431	0.965
61JDaStnXY3vbaEjliB5WA	Blur	Ghost Ship	GBAYE1500264	56	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.0328	0.804	0.00269	0.0377	140.003	0.858	0.722
0hAMkY2kwdXPPDfQ1e3BmJ	Arctic Monkeys	Dancing Shoes	GBCEL0501183	58	garage rock,permanent wave,rock,sheffield indie	0.00328	0.522	0.0	0.0461	144.499	0.852	0.889
6GPpocnUJbzMNMTJDLYCim	Paramore	Brick by Boring Brick	USAT20902321	54	candy pop,pixie,pop emo,pop punk	9.56e-05	0.436	0.000438	0.0496	164.975	0.5	0.942
6VS7wKwtvL2FvTupYSWZ9e	Aminé	Invincible	USUM71820699	59	hip hop,pop,portland hip hop,rap,underground hip hop	0.141	0.724	0.000218	0.29	86.984	0.466	0.6
1DRUwJSt2YOUUEz965OJ66	Fall Out Boy	Champion	USUM71704112	55	emo,modern rock,rock	0.000927	0.31	3.1e-05	0.253	187.796	0.309	0.905
5O5UV6RH03cYfL5DaA2qwd	Collard,Bakar	Stone	GBUM71905593	48	alternative r&b,uk contemporary r&b	0.508	0.894	2.23e-05	0.0937	149.908	0.696	0.303
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	80	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
6u3CPnFMKANYgfdiifFOiJ	Brent Faiyaz,DJ Dahi,Tyler, The Creator	Gravity (feat. Tyler, The Creator)	QM24S2100085	73	dmv rap,hip hop,pop,r&b,rap	0.173	0.539	0.0056	0.252	163.924	0.493	0.615
4UG2Fm0E98LhE2dlNxiAXx	JVKE	this is what falling in love feels like	GBKPL2163189	83	modern indie pop	0.617	0.424	0.0	0.0553	128.983	0.325	0.438
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	67	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
6APTEV2EIRpBEvuTrS5XTv	ROLE MODEL	girl in new york	USLD91710877	57	bedroom pop,pop	0.0405	0.621	0.152	0.0299	92.031	0.0817	0.555
1DWZUa5Mzf2BwzpHtgbHPY	Mac Miller	Good News	USWB11801008	73	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
2X5k8OYH8ibJSZzxAMYVkw	khai dreams	Summer Is Like a Dream	QZ8LD1785561	49	indie pop,lo-fi rap	0.821	0.586	0.000524	0.246	140.006	0.648	0.384
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	76	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	63	alternative r&b,indie r&b,indie soul,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
6OiRh4kttAs1YWglvTcYkB	Peach Pit	Alrighty Aphrodite	USSM11805171	67	indie pop,modern rock,vancouver indie	0.00605	0.534	0.0929	0.0495	81.846	0.503	0.724
42Do1T9tU04SbC9AuTvFqY	Kid Bloom	I Kissed a Girl, and She Kissed Me	QZ4JJ1629162	63	indie garage rock,indie pop,modern rock	0.767	0.756	0.0659	0.0395	118.015	0.577	0.475
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	68	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
7umZiitjVsEjMQ6HNddpUI	Joey Bada$$	Love Is Only a Feeling	QMKSC1700112	76	conscious hip hop,hip hop,rap,underground hip hop	0.53	0.629	0.000325	0.191	90.377	0.497	0.676
76tGvMdmFKuiMew33ZNNA9	Cuco	Lover Is a Day	USHM21643447	72	bedroom pop,dream pop	0.0427	0.406	0.193	0.0413	180.044	0.344	0.647
1Is8hGpkGMiePASAxBluxM	Baby Keem	16	USSM12106871	74	hip hop,rap	0.0918	0.701	2.31e-06	0.138	94.03	0.57	0.782
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
2Imn5iTu2xD3gXCqpBqubu	Joji	Tick Tock	ZZOPM2002279	47	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
7qwt4xUIqQWCu1DJf96g2k	Clairo,Rejjie Snow	Hello?	US4HB1800005	68	bedroom pop,indie pop,pop	0.641	0.839	0.000459	0.0607	98.732	0.0644	0.473
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	77	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
5wTpnBRTx1HSGQVDZQ2VSh	Tyler, The Creator,Frank Ocean	Slater (feat. Frank Ocean)	USQX91300224	53	hip hop,rap	0.013	0.575	4.74e-05	0.103	154.687	0.273	0.624
