sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
24SyVpif5eshcNmLKdvOcj	Nothing But Thieves	Life's Coming in Slow - from GRAN TURISMO 7	GBARL2200096	60	alternative pop rock,modern alternative rock,modern rock,rock	0.000544	0.507	0.0139	0.0504	148.044	0.756	0.973
454I78HEySdcHE8fcVabTb	Nothing But Thieves	Amsterdam	GBARL1700467	63	alternative pop rock,modern alternative rock,modern rock,rock	0.00403	0.511	3.48e-05	0.242	168.062	0.668	0.934
2J7ZVgwpGfERnLlVSU8aAC	Slaves	One More Day Won’t Hurt	GBUM71807723	39	kent indie,modern alternative rock,modern rock	0.00287	0.633	0.00256	0.11	140.976	0.724	0.878
7p58AJeuaFSUHTnPe5NFaf	Halsey	honey	USUM72106130	58	dance pop,electropop,etherpop,indie poptimism,pop	0.000499	0.471	5.44e-05	0.0614	160.069	0.393	0.857
0w5Bdu51Ka25Pf3hojsKHh	Paramore	Hard Times	USAT21700948	72	candy pop,pixie,pop emo,pop punk	0.00647	0.695	4.87e-06	0.0334	119.965	0.916	0.818
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	71	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	78	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
4N6jSDQb5PaR9d1IYM2aBz	Dominic Fike	Florida	USQX92003254	50	alternative pop rock,pop	0.771	0.632	0.00147	0.232	115.988	0.32	0.427
5MSshyHGM9ajWSEoBcR0jv	Dominic Fike	Wurli	USQX92003253	59	alternative pop rock,pop	0.385	0.482	0.0216	0.0639	91.968	0.0787	0.837
7oV1btBA4MYfN7GE7Xu9Sx	Dominic Fike	Joe Blazey	USQX92003252	51	alternative pop rock,pop	0.651	0.551	0.000184	0.409	121.523	0.602	0.492
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	60	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
3siyfhqP2BSRciLSbwGpzR	Dominic Fike	Whats For Dinner?	USQX92003249	50	alternative pop rock,pop	0.65	0.855	2.48e-05	0.0769	91.985	0.305	0.469
4sYbZjRCyaFqCtJ2Uvfh8B	Dominic Fike	Chicken Tenders	USQX92001220	64	alternative pop rock,pop	0.268	0.746	0.0	0.0567	119.983	0.72	0.741
6Q4Es6wVFh8W2qXrkQ7j1w	Dominic Fike	Good Game	USQX92003247	52	alternative pop rock,pop	0.278	0.707	0.0	0.0347	84.006	0.644	0.726
3xLU29XDzxUllbDjLumKf7	Dominic Fike	10x Stronger	USQX92003246	51	alternative pop rock,pop	0.955	0.42	0.641	0.0291	100.021	0.132	0.391
2FMO2IFR4cJSe5D4BlpDV8	Dominic Fike	Cancel Me	USQX92003245	53	alternative pop rock,pop	0.466	0.665	3.65e-06	0.323	169.896	0.761	0.874
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	59	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
3Wgs96Z4TdCpnqFj2CxpsI	Dominic Fike	Come Here	USQX92003243	57	alternative pop rock,pop	0.0021	0.497	0.000528	0.0809	81.154	0.459	0.789
6D3t4w54PgLNGQ48R7th7R	Lil Nas X	LIFE AFTER SALEM	USSM12106092	57	lgbtq+ hip hop,pop	0.0141	0.392	4.87e-05	0.0354	143.664	0.253	0.579
4vsJWPwWPS27gRM4oLjBNO	Lil Nas X	DONT WANT IT	USSM12105741	63	lgbtq+ hip hop,pop	0.12	0.549	0.0	0.0392	82.604	0.212	0.7
3e6ebtUCZ0tZL1J7wvM8Xi	Lil Nas X	VOID	USSM12105740	58	lgbtq+ hip hop,pop	0.626	0.609	0.00011	0.0311	139.875	0.176	0.438
6btdl1Vl6Ta5lUwUSOFW2H	Lil Nas X	SUN GOES DOWN	USSM12102220	64	lgbtq+ hip hop,pop	0.0792	0.549	1.21e-05	0.0543	174.041	0.123	0.643
5tJd3cKHXsDlSq6vIV4Tgj	YUNGBLUD	21st Century Liability	USUG11800577	45	british indie rock,modern rock,pop,rock	0.0123	0.651	0.0	0.173	93.025	0.552	0.924
6qZcifm7zyUgsjXzooHbpz	bbno$	i remember	QMUY42100212	53	canadian hip hop,dark trap,vapor trap	0.000925	0.602	0.712	0.0408	76.986	0.821	0.821
0sjOX1TrYGzbieHCizRiN2	The Struts,Tom Morello	Wild Child (with Tom Morello)	USUM72016635	50	glam rock,modern alternative rock,modern rock	0.00258	0.229	1.67e-06	0.097	156.254	0.268	0.888
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	73	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
52BHuLFKoBemaQ1oOPFhFZ	All Time Low,Pale Waves	PMA (feat. Pale Waves)	USAT22103782	58	modern rock,pop punk,rock	0.000575	0.441	0.0	0.112	155.067	0.657	0.944
1OJX5Rkvu0NfzIywy4Re9U	MOD SUN	Betterman	USA2P2043714	45	minnesota hip hop,pop punk,pop rap	0.00315	0.523	0.0208	0.0633	162.048	0.448	0.957
4sIJmkYCmaBFvavW96Yfpb	Kasabian	ALYGATYR	GBARL2101665	48	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.000104	0.378	0.0	0.0722	128.058	0.541	0.914
4i8pHaj3uJmbpFi97dsW5F	Normandie	Babylon	UKMD42000048	39	modern alternative rock,post-screamo	0.00808	0.421	0.000615	0.162	194.992	0.522	0.817
0n0TbMUY2xrZlvd5J6XsqO	Imagine Dragons	Cutthroat	USUM72102980	54	modern rock,rock	0.0829	0.66	0.0145	0.324	166.284	0.686	0.625
3zXKeRjijKnBTJibrVY9kV	Yves Tumor	Jackie	GBBPW2100040	38	art pop,escape room,experimental r&b	0.000176	0.55	0.0	0.0363	93.985	0.614	0.893
5eR6OS3joTAHJToyzehKfu	Royal Blood	Trouble’s Coming	GBAHT2000193	57	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.0533	0.775	0.0	0.0384	112.009	0.805	0.688
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	70	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
1rcu88dzWE5GyqtpuWvd0C	Catfish and the Bottlemen	Pacifier	GB6TW1400028	57	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000491	0.459	0.0267	0.0476	147.943	0.338	0.883
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
0fv2KH6hac06J86hBUTcSf	Tyler, The Creator	NEW MAGIC WAND	USQX91901115	82	hip hop,rap	0.0967	0.621	0.000131	0.107	139.566	0.464	0.73
4VP8QiCeaZq8BeTIUrMQOG	Franz Ferdinand	No You Girls	GBCEL0800926	59	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.0086	0.677	7.68e-05	0.0296	104.78	0.878	0.916
7xyYsOvq5Ec3P4fr6mM9fD	Muse	Hysteria	GBCVT0300083	70	modern rock,permanent wave,rock	0.000456	0.412	0.0026	0.0575	93.162	0.455	0.92
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	79	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
0egYeISQ8ihu7g8ciYPj15	The Kooks	Gap	GBAAA0800076	49	brighton indie,modern rock,rock	0.042	0.377	0.0	0.0364	148.158	0.716	0.718
