listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-29T16:17:15	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T16:13:18	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T16:06:26	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-29T16:03:08	Rewind	Wonder Girls	US5TA1500050	6UNRjSjhTNTu4b8fNEhDya	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-29T15:59:34	Naughty	Red Velvet - IRENE & SEULGI	KRA302000346	0P8lbWigAHXPKxUG60xh79	6bwp9ObI8FWvMPCIWVBmhl
2022-05-29T15:56:15	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-29T15:52:28	Door	KWON EUN BI	KRA382160181	3FxEYn2E7dT5A5DT4luQGK	0qr7Rhj0yU7BPySYecNUlm
2022-05-29T15:49:08	Cherry Kisses	CHUNG HA	KRMIM1805021	0y4QB8wG2x2cNhyjajh7X0	2PSJ6YriU7JsFucxACpU7Y
2022-05-29T15:45:53	Narcissism	SUNMI	KRMIM2127584	4VVbHgWyMvvuvSo4h36xS9	6MoXcK2GyGg7FIyxPU5yW6
2022-05-29T15:42:00	PRETTY BOYS	YENA	KRMIM2201805	2DZZ47VVAOKArdGDApsbnD	49muoiIu4uea4PO8vueUNN
2022-05-29T15:38:33	Why Don’t You Know	CHUNG HA, Nucksal	KRNAR1703961	3L6OalQDbdCS0Tg1kFccYn	2PSJ6YriU7JsFucxACpU7Y,6v5cGuRCZKq08nLI4WXJuB
2022-05-29T15:35:14	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-29T15:32:10	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-29T15:29:22	Bother Me	CHUNG HA	KRMIM2033697	3t4ozuyQ2OidVwuG08FHBn	2PSJ6YriU7JsFucxACpU7Y
2022-05-29T15:25:58	Glitch	KWON EUN BI	KRA382204215	3Xzyta15TXF33ggEjA5FxN	0qr7Rhj0yU7BPySYecNUlm
2022-05-29T15:22:13	Dumhdurum	Apink	KRA382001084	55kuHkT2CWhWKF6CoRDnJq	2uWcrwgWmZcQc3IPBs3tfU
2022-05-29T15:18:20	아름다운 그대에게 Beautiful Boy	Wonder Girls	US5TA1600035	4HzjzU64ZyqDRIjPMQezGd	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-29T15:15:08	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-29T15:11:54	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-29T15:07:36	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-05-29T15:03:55	BLUE	Troye Sivan, Alex Hope	AUUM71501378	0W2YQYzdW7EDKt17DfR8TV	3WGpXCj9YhhfX11TToZcXP,4vYPr06Tg8byX6r8i2Q3rP
2022-05-29T14:56:38	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-29T14:02:30	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-29T13:58:51	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-29T13:55:37	Why So Lonely	Wonder Girls	US5TA1600034	3mKK73NhylzXdHV4qZGxI4	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-29T13:52:09	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-29T13:48:52	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-05-29T13:45:17	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-29T13:42:14	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-29T13:38:49	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-05-29T13:35:22	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-29T13:32:00	TT	TWICE	US5TA1600082	60jFaQV7Z4boGC4ob5B5c6	7n2Ycct7Beij7Dj7meI4X0
2022-05-29T13:28:27	Losing You	WONHO	KRMIM2022299	2Bk8jjFB0FfAFYUIxihOnG	6pC3vnUgNVITdYMMXefi6D
2022-05-29T13:25:28	LOVE is	ITZY	US5TA2100057	3ppdTc5q8S2Mn8FpD97CTQ	2KC9Qb60EaY0kW4eH68vr3
2022-05-29T13:22:00	favOriTe	LOONA	KRA381900466	0YAHBaodj1YIoK0htcE6k6	52zMTJCKluDlFwMQWmccY7
2022-05-29T13:18:46	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-29T13:15:36	love4eva (feat. Grimes)	LOONA/yyxy	KRE081800006	4rKEmhNA19JezqVsSQS4yo	5JPKwLsHGaPIlxqHiF29e4
2022-05-29T13:11:55	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-29T13:08:29	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-29T13:02:21	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-29T12:58:55	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T12:56:19	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-28T21:18:04	AURA	WJSN	KRA492200501	4jP982FpZoDv729D0X8BiN	6hhqsQZhtp9hfaZhSd0VSD
2022-05-28T21:15:28	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-28T21:11:49	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-28T21:06:19	V	Jay Park	KRC711800032	3f5XXfnwDmo3z8fJPb9Oxa	4XDi67ZENZcbfKnvMnTYsI
2022-05-28T21:02:31	Black Pearl	SUNMI	TWCC31802189	5SEh5ElnuNTz6zn8Th5pP9	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T20:59:11	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-28T20:56:01	I Like That	SISTAR	KRA381601151	4wAjmojVxc6Wbeca9XvnDo	2wTLheTmMcFCA4hdY8hZJP
2022-05-28T20:52:19	What are you doing?	Apink	KRA381900075	0fU8OOLucMPA8YjsEZY8nB	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T20:48:39	괜찮아 괜찮아 Fantasy	Fei	US5TA1600038	4GDYFQfwHkXHdzPn0zHGLd	2OkLK3D3bz74jGAmsoA5yA
2022-05-28T20:45:13	아름다운 그대에게 Beautiful Boy	Wonder Girls	US5TA1600035	4HzjzU64ZyqDRIjPMQezGd	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-28T20:42:00	SUNNY	SUNMI	KRMIM2127581	1ZKj8dOHp1gaOE9BGvyWWU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T20:38:39	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-28T20:35:34	I'm so sick	Apink	KRA381800153	6oZee3RwM7GHykYHZeb7GT	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T20:32:15	Forever Young	BLACKPINK	KRA401800097	6veFyjNycn6EaNCKhkPXUY	41MozSoPIsD1dJM0CLPjZF
2022-05-28T20:28:15	Secret Story of the Swan	IZ*ONE	KRA492000673	7G6WuVZuTbF6JcnA9wOvsD	5r1tUTxVSgvBHnoDuDODPH
2022-05-28T20:25:02	Rewind	Wonder Girls	US5TA1500050	6UNRjSjhTNTu4b8fNEhDya	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-28T20:21:28	보름달	SUNMI, Lena	US5TA1400007	4DrMEpcUwwRyxLtRjnPvZk	6MoXcK2GyGg7FIyxPU5yW6,0EmA3wlv6dnf3Pc9SINsvA
2022-05-28T20:18:06	Dumhdurum	Apink	KRA382001084	55kuHkT2CWhWKF6CoRDnJq	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T20:14:37	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-28T20:11:09	The Rain	LADIES' CODE	KRD351600001	3aIOlfZIifPCj0DZc2MRpJ	4epPY1AW9lQeVUM1XaFiwi
2022-05-28T20:07:35	다른 남자 말고 너 Only You	miss A	US5TA1500010	09CAOGrMHucCFL64TYGJ7H	1BEohdSWSBggmO979tzRwW
2022-05-28T20:04:16	Our Summer	TOMORROW X TOGETHER	USUG11900596	22PEycypPsZpzlMxTgukiQ	0ghlgldX5Dd6720Q3qFyQB
2022-05-28T20:00:46	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-28T19:57:19	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T19:53:49	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-28T19:50:33	Give it to me	SISTAR	KRA381204548	1t88m8JUlqn9kf0FLmVta5	2wTLheTmMcFCA4hdY8hZJP
2022-05-28T19:47:11	pporappippam 보라빛 밤	SUNMI	KRMIM2015483	7oQh96s9YemWG3A4zkIbrU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T19:43:45	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-28T19:40:19	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T19:37:12	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-28T19:33:53	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T19:30:06	Conocerte	Paty Cantú	MXUM72006837	1U4xYstX4dcJbjlGZ3sQy9	7K9rdoOJSiKXoVXPlSkGKT
2022-05-28T19:27:09	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-28T19:23:15	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-28T19:19:36	Better	BoA	KRA302000608	2k44rKotfi2k55hwwiCImN	4muJrGMndyYWqZtfk8OWy4
2022-05-28T19:16:16	SUNNY	SUNMI	KRMIM2127581	1ZKj8dOHp1gaOE9BGvyWWU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T19:12:55	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T19:09:27	OMG	Universe	KRA401800029	3EobHN3IL8IHjSxzjKM5jC	5uXPA8zMmboMwhHsJ5mGWy
2022-05-28T19:06:20	Melting Point	GWSN	KRA381801087	1UyeBGLoK9VTYFEJRh0Ety	5fI4xffqGRGQvICSlJreMF
2022-05-28T19:02:45	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T18:59:33	Party, Feel, Love (Feat. DAWN)	HyunA, DAWN 던	KRA382100319	24UUm3hRRZvyPyasjgtHQ0	3UwlejyX2b458azZ7eCnHb,7DxCK6bwfQC3F2ajZ02R2F
2022-05-28T18:56:04	Blue Flame	LE SSERAFIM	USA2P2219220	37YoRLUu1qId0ewavgvnkG	4SpbR6yFEvexJuaBpgAU5p
2022-05-28T18:52:41	island	WOOSUNG	QZPLS2104413	49LENG5Bs1C2eeEGCjsJqi	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T18:51:01	CWS	WOOSUNG, BM	QZPLS2104412	1fHb9GxwbYbPbVB5eqWzpe	5LHu1iF8m0XtRBEJbbwSoo,5lZV4z4dpX6IfTYlfUMvOE
2022-05-28T18:47:29	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T18:44:01	Oh	WOOSUNG, Ashley	QZPLS2104410	5ciMKZDXfAcZcD6JUeXvCg	5LHu1iF8m0XtRBEJbbwSoo,3YIgqLtuGwaKjXRyFRflWh
2022-05-28T18:40:57	Dimples	WOOSUNG	QZMEQ2191011	0TWxFkx80U0uCL20xUZysD	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T18:37:18	Lazy	WOOSUNG, Reddy	QZHNC2178125	5Jmtvnc4HK2Dn9bfkkkC9P	5LHu1iF8m0XtRBEJbbwSoo,69H1Ooj2eBJXLTk3IEBV0v
2022-05-28T18:33:59	Hangover	WOOSUNG	QZPLS2104409	1gk4GP16xGOcQH9GaHw3fj	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T18:31:32	Side Effects (feat. SATICA)	WOOSUNG, SATICA	ZZOPM2228390	6G7WHVte0rNmfA9iPxRU0p	5LHu1iF8m0XtRBEJbbwSoo,1cD70wZHi8HMyLYVDSV9We
2022-05-28T18:28:15	ComE dOWn	WOOSUNG	ZZOPM2228389	0VWRZWDBnQXx7wjtgiDbIC	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T18:25:04	ComE dOWn	WOOSUNG	ZZOPM2228389	0VWRZWDBnQXx7wjtgiDbIC	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T18:10:42	Snapping	CHUNG HA	KRMIM1910140	4IOxk5ep5ONrdlL0ZIy64v	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T18:07:08	Remind of You	CHUNG HA	KRNAR1800487	3XP4CrI6jHlo2ZJ9Jpn4EX	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T18:01:59	Do It	CHUNG HA	KRNAR1800485	5CBL6eFkYZEr5MshEN3MmL	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T17:58:25	Offset	CHUNG HA	KRNAR1800483	1oAeGMfEUvJI2cdiG5vURo	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T17:57:15	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T17:53:42	왜요 왜요	Shannon	KRA341751164	32manEe0n3gac8siiU9jLl	3hi7ew4Y6Lr9lWS1E3lDBX
2022-05-28T17:48:29	Circus	TAEYEON	KRA301800256	1HVjqP22I8rGY1gyEqrEuy	3qNVuliS40BLgXGxhdBdqu
2022-05-28T17:44:35	BOP BOP!	VIVIZ	KRA382203042	3FNuG1PjKcOu7tAqZKB4kZ	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-05-28T17:40:53	ONE SHOT, TWO SHOT	BoA	KRA301800069	1OWxlgwPtWuEvGkH8uS1Tj	4muJrGMndyYWqZtfk8OWy4
2022-05-28T17:37:23	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-05-28T17:33:48	1/6	SUNMI	KRMIM2127582	5o0dqwd2sAdckax4pb6feU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T17:30:06	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-28T17:24:51	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T17:22:15	Red Sun!	VIVIZ	KRA492200503	5mxK8CuKCqxW7HlBjBtmRS	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-05-28T17:08:48	Red Sun!	VIVIZ	KRA492200503	5mxK8CuKCqxW7HlBjBtmRS	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-05-28T17:04:35	Whistle	Brave Girls	KRA492200505	7iKbV28gTF43LAeovwznXT	7t5H3uQv0Zw6cQUnSTF5BB
2022-05-28T17:00:50	THE GIRLS (Can’t turn me down)	Kep1er	KRA492200502	5bZ8iEjZ0iLq6Hr6GPWsUR	5R7AMwDeroq6Ls0COQYpS4
2022-05-28T16:56:52	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-28T16:51:54	Sweet Crazy Love	LOOΠΔ / ODD EYE CIRCLE	KRE081700027	5fgpCIjBJ098E9zqN9DS87	5KPaeBm0fVfCSZLydp9jdy
2022-05-28T16:48:24	instagram	DEAN	KRUM71700353	6z1kLsntE7FuzKZHZWrXYN	3eCd0TZrBPm2n9cDG6yWfF
2022-05-28T16:44:08	Siren	SUNMI	TWCC31802187	0gEnVDMhKKjF1qXuvBwq91	6MoXcK2GyGg7FIyxPU5yW6
2022-05-28T16:40:49	Get It	PRISTIN V	KRA381705423	6sOBI67H8F3S1cNS6CM5p7	4zTNiArZgV1SKWATSFshVI
2022-05-28T16:37:21	FACE	WOOSUNG	KRMIM1912121	1cBdZdp3VuzMc0gsWSGQvy	5LHu1iF8m0XtRBEJbbwSoo
2022-05-28T16:33:54	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-28T16:30:16	Like You	Hoody	KRC711600004	3LHiCD2avTbHVWb9FRMy7c	7lXgbtBDcCRbfc5f8FhGUL
2022-05-28T15:31:20	My Lucky Day	DoReDoS	QZ5FN1842301	0ThWw4Mty8Sb0mzaXyFvt8	7hiP4TJKuSnvZfERnXm6N3
2022-05-28T02:26:29	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T02:24:21	Confusing	TEEN TOP	KRA381210963	3QuTAkBCTi52wSlTJ6EMFA	3offPqpKAKmpQkIdWnjzkc
