listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T20:44:23	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-16T20:44:21	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-16T20:40:23	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-16T20:17:11	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-16T17:45:08	Ghosting	TOMORROW X TOGETHER	USA2P2034177	6mS8cd33jFrighnLc0obxQ	0ghlgldX5Dd6720Q3qFyQB
2022-05-16T17:44:22	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-05-16T17:41:01	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-16T17:35:47	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-16T17:32:01	Narcissism	SUNMI	KRMIM2127584	4VVbHgWyMvvuvSo4h36xS9	6MoXcK2GyGg7FIyxPU5yW6
2022-05-16T17:28:08	Dear Sputnik	TOMORROW X TOGETHER	USA2P2108447	7ypFllJwlotXBJfLjsXhvo	0ghlgldX5Dd6720Q3qFyQB
2022-05-16T17:17:14	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-16T17:13:58	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:53:20	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:51:19	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:47:53	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-16T14:44:46	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-16T14:41:41	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-16T14:38:47	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-16T14:35:15	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-16T14:31:30	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:27:45	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-16T14:24:47	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-16T14:21:21	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:18:11	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-16T14:14:43	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-16T14:11:29	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-16T14:08:04	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-16T14:04:46	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-16T12:50:28	The Weekend	88rising, BIBI	USWB12103706	5q3LwAHTqo9d3rET2EA9Nq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-16T12:47:40	Don't Make It Harder On Me	Chloe x Halle	USSM12002045	4josbWhbCWqSYffL4sq9ym	0AsThoR4KZSVktALiNcQwW
2022-05-16T12:44:04	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-16T12:40:42	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	11M8c9SHQYpd8DOrmcu25k	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-05-16T12:37:54	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-05-16T12:34:38	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-16T12:32:10	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-05-16T12:29:00	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-16T12:26:01	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-16T12:22:32	girls girls girls	FLETCHER	USUG12104732	6eutgX6jfXAsjTXgQtCtYV	5qa31A9HySw3T7MKWI9bGg
2022-05-16T12:19:50	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-16T12:15:58	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T12:13:00	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-16T12:08:24	Undo (Back To My Heart)	Tinashe, Wax Motif	USA2P2128492	1rC73SzixUBSQL9Ldf5ZOr	0NIIxcxNHmOoyBx03SfTCD,7zm3aSdmGiOkTt0aZFSO8R
2022-05-16T12:05:05	like i need u	keshi	SEYOK1857642	7ivYWXqrPLs66YwakDuSim	3pc0bOVB5whxmD50W79wwO
2022-05-16T12:02:02	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-05-16T11:58:33	Love It If We Made It	Rina Sawayama	GBK3W2001615	6fhqgtrrMU7JSHXjo5KOlC	2KEqzdPS7M5YwGmiuPTdr5
2022-05-16T11:54:29	Red	Taylor Swift	USCJY1231020	4yBEU0askBZzE2XEVdEwmx	06HL4z0CvFAxyc27GXpf02
2022-05-16T11:50:45	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-16T02:01:52	Girls Like You	The Attire	QMRSZ2103038	1h9cnXG82LBUy9l1FnYPCA	5DPoUW5HGgfsoAelpybURt
2022-05-16T02:00:54	我愛你	Cody・Lee(李)	JPP302000642	7jXoUqjqJVQGHDBs9ZGy08	6ccfWQCLB9Gu3caY9gR5dX
2022-05-15T21:51:41	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-15T21:47:39	So Into You	Tamia	USWB11002076	3c6afiysmB7OnxQzzSqRfD	0le01dl1WllSHhjEXRl4in
2022-05-15T21:43:17	All Good Things (Come To An End)	Nelly Furtado	USUM70603372	6kEpjptnAwt11Atr4cEMe1	2jw70GZXlAI8QzWeY2bgRc
2022-05-15T21:38:06	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-05-15T21:30:26	DONTTRUSTME	3OH!3	USAT20802554	5jzX4dWVQeBTtfBaXnMRt5	0FWzNDaEu9jdgcYTbcOa4F
2022-05-15T01:40:22	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-15T01:40:02	Rollin'	Brave Girls	KRC941700001	4ajYy2PqT3czWrpI4rgmIP	7t5H3uQv0Zw6cQUnSTF5BB
2022-05-14T21:13:32	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-14T21:10:33	KA-BOOM!	Hyolyn, WJSN	KRA492200430	3lbXWGqf8Fqb9UWcrgexbK	78sJswwVn4P8aEhkF4K6fQ,6hhqsQZhtp9hfaZhSd0VSD
2022-05-14T20:57:22	Tell me now	Brave Girls, LOONA	KRA492200431	2kIYgg1tOBTjs7XLZNwuSs	7t5H3uQv0Zw6cQUnSTF5BB,52zMTJCKluDlFwMQWmccY7
2022-05-14T20:53:00	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-14T20:49:27	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-14T20:45:56	ICONIC	aespa	KRA302100329	5bMHrigI1EAmZdiyRzKoQi	6YVMFz59CuY7ngCxTxjpxE
2022-05-14T00:54:32	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-14T00:50:16	If I Were a Boy	Beyoncé	USSM10803202	1oQZk2bKBLgP1cbuFKvjkq	6vWDO969PvNqNYHIOW5v0m
2022-05-14T00:46:06	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-14T00:42:46	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-05-14T00:39:18	Red	Taylor Swift	USCJY1231020	7gJtmLyPTwKzhGzMBXtuXH	06HL4z0CvFAxyc27GXpf02
2022-05-13T15:36:42	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-05-13T09:47:46	Love Cherry Motion	LOONA	KRE081700019	1H3i6WXxrJB7LEoH5iStvb	52zMTJCKluDlFwMQWmccY7
2022-05-13T09:44:04	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-13T09:40:57	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-13T09:37:59	REWIND	WJSN	KRA382102152	0QVpt0SA3FRrPPYIjvI4eu	6hhqsQZhtp9hfaZhSd0VSD
2022-05-13T09:33:41	Go&Stop	ASTRO	QZEKE1920588	2Tu0LflJXvt5w7L65Taisl	4pz4uzOMpJQyV8UTsDy4H8
2022-05-13T09:30:05	Anti-Romantic	TOMORROW X TOGETHER	USA2P2108441	44tTqUi3xi7E28QLzHVdUA	0ghlgldX5Dd6720Q3qFyQB
2022-05-13T09:26:30	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-13T09:23:05	Whiplash	THE BOYZ	KRA382005453	7af1XfpPIcAhu3850yCOk1	0CmvFWTX9zmMNCUi6fHtAx
2022-05-13T02:18:13	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-12T23:29:47	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-12T23:29:43	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-12T23:26:11	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-12T23:22:46	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-12T23:19:52	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T23:16:51	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T23:13:15	Maybe if	BIBI	KRMIM2178444	6MxIazgQENgaa6StpFxGpu	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-12T23:09:45	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-12T23:06:46	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-12T23:03:44	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-12T23:00:21	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-12T22:57:09	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-12T22:52:33	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-12T22:49:09	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-12T22:46:24	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-12T22:03:57	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T21:59:45	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-12T21:56:12	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-12T21:52:24	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-12T21:49:15	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-12T21:46:11	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-12T21:42:49	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-12T21:39:11	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-12T21:35:24	I Wish	WJSN	KRA381700026	6WhZjnG6CTfE1J9f7vZ8sk	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T21:31:46	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-05-12T21:28:47	Heroine	SUNMI	KRA381703070	5gA9Xn8oPts2aewPgxVkPD	6MoXcK2GyGg7FIyxPU5yW6
2022-05-12T21:25:31	Egoist (Olivia Hye)	LOONA	KRE081800003	5UUeEljsNQroCUNId8DIV6	52zMTJCKluDlFwMQWmccY7
2022-05-12T21:21:24	FIRST	EVERGLOW	KRMIM2120970	021L6LlBBtr34BmFRHd9Ic	3ZZzT0naD25RhY2uZvIKkJ
2022-05-12T21:17:51	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-05-12T21:15:03	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-12T21:11:43	Really	BLACKPINK	KRA401800098	2URMA0ap6SAI8wFmcY1yta	41MozSoPIsD1dJM0CLPjZF
2022-05-12T21:08:24	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-05-12T21:05:26	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T21:01:40	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-12T20:58:42	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-12T20:54:43	SOLO	JENNIE	KRA401800139	2wVDWtLKXunswWecARNILj	250b0Wlc5Vk0CoUsaCY84M
2022-05-12T20:51:54	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-12T20:48:21	Snapping	CHUNG HA	KRMIM1910140	4IOxk5ep5ONrdlL0ZIy64v	2PSJ6YriU7JsFucxACpU7Y
2022-05-12T20:44:47	PTT (Paint The Town)	LOONA	KRA382152284	5awNIWVrh2ISfvPd5IUZNh	52zMTJCKluDlFwMQWmccY7
2022-05-12T20:41:26	Weapon (With Newnion, FLOOR) (Prod.Czaer)	ITZY	KRA492101569	6poVmpGU3y3jj1Z9xbbbH4	2KC9Qb60EaY0kW4eH68vr3
2022-05-12T20:37:45	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-12T20:25:40	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-12T20:22:44	9	WILLOW, SZA	QMJMT1400589	3e90JC8EKLsSDUHmPpxkfp	3rWZHrfrsPBxVy692yAIxF,7tYKF4w9nC0nq9CsPZTHyP
2022-05-12T20:18:30	You Right - Extended	Doja Cat, The Weeknd	USRC12102126	4rmwWGh87KY0ouByBEh1zC	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-12T20:14:23	Love Affair	UMI	QZHTD1900004	4ZaRg5Sf4TKr0YcFRLh7QJ	4ClziihVpBeFXNyDH83Lde
2022-05-12T20:11:12	Freak	Doja Cat	USRC12002580	3aA6xB0tOilDDX17fIJ0Bl	5cj0lLjcoR7YOSnhnX0Po5
2022-05-12T20:06:15	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-12T20:02:55	Love Me Like You	Little Mix	GBHMU1500047	6L2uVVPJA9WcDc7zCZ4DHN	3e7awlrlDSwF3iM0WBjGMp
2022-05-12T19:57:20	Zero	Mahmood	ITUM72100302	0993L5AOUTDl7KMcYlPNDD	06nvjg4wBANK6DCHjqtPNd
2022-05-12T19:52:59	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-12T18:07:04	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-12T18:03:09	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-12T17:59:33	Naughty	Red Velvet - IRENE & SEULGI	KRA302000346	0P8lbWigAHXPKxUG60xh79	6bwp9ObI8FWvMPCIWVBmhl
2022-05-12T17:56:15	Chaotic	LOOΠΔ / ODD EYE CIRCLE	KRE081700024	4wOXL5AcwYT1Lc8IuqZfot	5KPaeBm0fVfCSZLydp9jdy
2022-05-12T17:52:15	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-12T17:48:49	Chillin' Chillin'	ITZY	US5TA2100058	6g5nc2mO1KFqd2XbneHshB	2KC9Qb60EaY0kW4eH68vr3
2022-05-12T17:43:25	love4eva (feat. Grimes)	LOONA/yyxy	KRE081800006	4rKEmhNA19JezqVsSQS4yo	5JPKwLsHGaPIlxqHiF29e4
2022-05-12T17:39:45	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-12T17:36:35	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-12T17:33:09	As You Wish	WJSN	KRA381904808	42zMiF3EFBg5CsYbgKdhj1	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T15:26:00	As You Wish	WJSN	KRA381904808	42zMiF3EFBg5CsYbgKdhj1	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T15:21:39	LUV	Apink	KRA381209290	7EZ79Zl4XsPS320q0KXC6E	2uWcrwgWmZcQc3IPBs3tfU
2022-05-12T15:17:39	FANCY	TWICE	US5TA1900042	2qQpFbqqkLOGySgNK8wBXt	7n2Ycct7Beij7Dj7meI4X0
2022-05-12T15:14:05	Heroine	SUNMI	KRA381703070	5gA9Xn8oPts2aewPgxVkPD	6MoXcK2GyGg7FIyxPU5yW6
2022-05-12T15:10:49	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-12T15:07:23	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-12T15:04:04	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-05-12T15:00:35	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T14:57:32	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-12T14:54:16	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-05-12T14:50:56	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-12T14:47:23	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-12T14:44:08	Snapping	CHUNG HA	KRMIM1910140	4IOxk5ep5ONrdlL0ZIy64v	2PSJ6YriU7JsFucxACpU7Y
2022-05-12T14:41:55	Dejavu	NU'EST W	KRA871800002	1ErzpdoKhpzZJdFf44hSUu	0gdWU9IX6LIiuPvXh95pas
2022-05-12T14:38:29	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-12T01:54:16	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-12T01:52:38	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-12T01:49:15	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-12T01:45:30	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-12T01:41:31	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-12T01:38:26	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-12T00:40:55	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-11T22:43:24	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-11T22:42:35	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-11T22:38:49	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-11T22:35:27	ONLY	LeeHi	KRC712100039	6TBJkXHPhu3EsMk1bshwuI	7cVZApDoQZpS447nHTsNqu
2022-05-11T22:31:25	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-11T22:28:17	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-11T22:25:15	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-11T22:22:30	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-11T19:26:08	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-05-11T19:23:15	Side By Side - Korean Version	THE 8	USA2P2108336	4FXKLGkXw4v5Kw3pEWCTYV	4DqFd6XE3dX4LWXHJVVpLk
2022-05-11T19:20:15	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-11T19:16:30	Replay	NCT DREAM	KRA302200050	0eACCV3ys1LIIxMit2wLWn	1gBUSTR3TyDdTVFIaQnc02
2022-05-11T19:12:55	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
