listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T09:01:28	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T02:02:54	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-27T01:59:36	love4eva (feat. Grimes)	LOONA/yyxy	KRE081800006	4rKEmhNA19JezqVsSQS4yo	5JPKwLsHGaPIlxqHiF29e4
2022-05-27T01:55:55	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-05-26T17:32:15	Gajah (Feat. RM)	Gaeko, RM	KRA381700694	6KboccKS3L0feiVQST88Ag	0tkHE1pQ5ZCgQb8WZ0ba79,2auC28zjQyVTsiZKNgPRGs
2022-05-26T17:32:12	Don't Know You	HEIZE	KRA491601217	1Zv6zo71iDXH07Lin7hxMg	5dCvSnVduaFleCnyy98JMo
2022-05-26T17:29:03	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-26T17:26:28	And July	HEIZE, DEAN, dj friz	KRA491600449	0Yz3F0UGDibDe8uU69zmjn	5dCvSnVduaFleCnyy98JMo,3eCd0TZrBPm2n9cDG6yWfF,0js3wKXyi7RL11sfOykRt1
2022-05-26T16:54:13	Strings	iyla	USUYG1293474	6rj48XPo5Gk9T7kXFYY93y	4LXBFNxqvOcdBVpbgKn6op
2022-05-26T14:12:59	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-26T14:09:37	Haunt You	Social House	USUG11901387	5NjVCNaYDFM0gCT1hES4dr	5UjifI1TYefXWn9GdqDOHl
2022-05-26T14:06:18	Last	Dvwn	KRA251902178	1soyZAqoYDKzfEq3xiOKuN	6WWUJGBY4ETAE22tRmgJ8b
2022-05-26T14:02:22	i swear i'll never leave again	keshi	SEYOK1857643	5byXSKd7QOHtVMOiptklBD	3pc0bOVB5whxmD50W79wwO
2022-05-26T13:58:15	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-26T13:53:42	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-26T13:53:11	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-05-26T13:50:05	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-26T13:46:10	I Got You	Maddie Jay	GBKPL1956841	6isQbogGYftxsNzL2I2I1i	0eelrX0AcylGwVNf1HW77h
2022-05-26T13:41:33	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-26T13:38:48	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-26T13:35:36	Chaser	WOODZ	KRMIM2140368	6EhjnW9CMVFx5lHBk7157d	6y9nlaoynxSvoTGY09Vdcy
2022-05-26T11:55:12	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-26T11:51:47	Egoist (Olivia Hye)	LOONA	KRE081800003	5UUeEljsNQroCUNId8DIV6	52zMTJCKluDlFwMQWmccY7
2022-05-26T11:47:38	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-26T11:44:53	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-26T11:41:07	SEE SEA	Hyolyn	KRMIM1805227	09Pp9Q9593vnr91Ldi4let	78sJswwVn4P8aEhkF4K6fQ
2022-05-26T11:17:26	Butterfly	LOONA	KRA492200497	2PgfMrrprDO5kwwfpPzfvm	52zMTJCKluDlFwMQWmccY7
2022-05-26T11:13:07	Butterfly	LOONA	KRA492200497	2PgfMrrprDO5kwwfpPzfvm	52zMTJCKluDlFwMQWmccY7
2022-05-26T02:18:18	Growl	EXO	KRA301300166	4pi0Elz7B7cLfw37J3bYm9	3cjEqqelV9zb4BYE3qDQ4O
2022-05-26T01:33:07	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-26T01:31:49	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-26T01:28:43	Stylish	LOONA	KRA381900463	37VXRNG3JmXOfWEB1liLjl	52zMTJCKluDlFwMQWmccY7
2022-05-26T01:25:13	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-26T00:55:38	PING PONG	HyunA&DAWN	KRA382160932	0Z99Xe1lGBmq60RwJ5YU18	6JTCN21ovvrR3iPViZTXz4
2022-05-26T00:53:04	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-26T00:49:46	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-26T00:47:02	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-26T00:44:11	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-26T00:43:00	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-26T00:38:57	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-26T00:36:08	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-26T00:33:26	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-26T00:29:56	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-26T00:13:15	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-26T00:10:02	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-26T00:06:54	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-26T00:03:56	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-26T00:00:34	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-25T23:56:46	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-25T23:53:22	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-25T23:50:07	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-25T23:47:05	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-25T23:43:34	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-25T23:40:46	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-25T23:37:36	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-25T23:34:29	Next Level	aespa	KRA302100169	2zrhoHlFKxFTRF5aMyxMoQ	6YVMFz59CuY7ngCxTxjpxE
2022-05-25T23:30:47	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-25T23:27:02	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-25T17:20:54	Fool For You	Snoh Aalegra	QMEU31702691	3pEGNvJWWAfDSuUrQjEpEV	1A9o3Ljt67pFZ89YtPPL5X
2022-05-25T17:19:23	Another Lifetime	Nao	GBARL1800722	48WTGGIeSFD5ZMF51Rm4Y9	7aFTOGFDEqDtJUCziLVsVC
2022-05-25T17:15:53	Nunya (feat. Dom Kennedy)	Kehlani, Dom Kennedy	USAT21901062	0tkmYNfaEaH9HpR59ApRtE	0cGUm45nv7Z6M6qdXYQGTX,3s8alQfNnY0roAHaJh7Xxt
2022-05-25T17:11:48	Bad Friend - Acoustic	Rina Sawayama	GBK3W2001618	44iOD4hX9vDU9A7PUG95Is	2KEqzdPS7M5YwGmiuPTdr5
2022-05-25T17:08:17	Hit Me Up	Omar Apollo, Dominic Fike, Kenny Beats	GBKPL1974006	0Lhy1sDDdtUFY2pyq2ZVi9	5FxD8fkQZ6KcsSYupDVoSO,6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-25T17:05:37	Miss Me?	dvsn	USWB11901612	7v6JjPvWeH0aJuBrAXxCK1	7e1ICztHM2Sc4JNLxeMXYl
2022-05-25T17:01:57	I Can See The Future	Tinashe	USA2P2128502	0nmQwklag0P4BtyesFqstc	0NIIxcxNHmOoyBx03SfTCD
2022-05-25T16:59:00	Sativa	Jhené Aiko, Swae Lee	USUM71710460	2pg2TiYo9Rb8KeB5JjP7jS	5ZS223C6JyBfXasXxrRqOk,1zNqQNIdeOUZHb8zbZRFMX
2022-05-25T16:54:23	Antidote (feat. Adekunle Gold)	Nao, Adekunle Gold	GBARL2001438	7IehzBxyvb9egSpZFXZwTe	7aFTOGFDEqDtJUCziLVsVC,2IK173RXLiCSQ8fhDlAb3s
2022-05-25T16:50:59	Change Your Life (feat. Jhené Aiko)	Kehlani, Jhené Aiko	USAT22002472	1YqXXJDSlDHrp66g9as4uo	0cGUm45nv7Z6M6qdXYQGTX,5ZS223C6JyBfXasXxrRqOk
2022-05-25T16:47:48	Last	Dvwn	KRA251902178	1soyZAqoYDKzfEq3xiOKuN	6WWUJGBY4ETAE22tRmgJ8b
2022-05-25T16:43:52	SHY GUY	Tinashe	USA2P2128490	71PRtWCg3aW88Do0VLmjSy	0NIIxcxNHmOoyBx03SfTCD
2022-05-25T16:41:54	EX	Kiana Ledé	USUM71809556	47cQCF21TczFSmGfpd7c07	7jZMxhsB8djyIbYmoiJSTs
2022-05-25T16:38:11	good for it	VÉRITÉ	GBKPL1963062	1UKtuwf5RXJrR1hpGBZH1T	1Fr6agZ6iSM5Ynn2k4C8sc
2022-05-25T16:34:17	"On Fire Again - From The Netflix Film ""To All The Boys: Always and Forever"""	FLETCHER	USUM72101268	2Ug470Bny3tWsLl9iA3wcp	5qa31A9HySw3T7MKWI9bGg
2022-05-25T16:31:13	Stay	Gracie Abrams	USUG11903589	0Uon5NsSAkBDx69XYOaQ5P	4tuJ0bMpJh08umKkEXKUI5
2022-05-25T16:28:15	Almost In Love	Olivia O'Brien	USUM71922538	2BYXQtJVwUU3RXu5IXyYqB	1QRj3hoop9Mv5VvHQkwPEp
2022-05-25T16:24:49	ocean waves	Alaina Castillo	GBKPL2089895	2UBUE9bD7ZwuSrH4svJAOS	0duLKMlcwhyZgqu8zSSjBp
2022-05-25T16:21:08	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-25T16:18:15	Feel	FLETCHER	USUG12002892	3adxxXViv1a6kvkAaACCMm	5qa31A9HySw3T7MKWI9bGg
2022-05-25T16:15:11	You & Jennifer	bülow	CAUM71800073	0g21KZ1XJuhwexWPLpuEt1	5vBrKGOjN10BMwB0cJADj4
2022-05-25T16:12:31	Navy Blue	Charlotte Lawrence	USAT21904530	2V5YXks1lzRLR4qx4NTADJ	7LImGq5KnzQobZciDJpeJb
2022-05-25T16:09:49	Man	JoJo	USWB11903211	44Hj5b2cGEhKwLVw6tmuJ4	5xuNBZoM7z1Vv8IQ6uM0p6
2022-05-25T16:06:56	youth	VÉRITÉ	GBKPL1956935	0GhycuSG5jvVAkF1JeRj0R	1Fr6agZ6iSM5Ynn2k4C8sc
2022-05-25T16:03:17	Cherry (feat. Hayley Kiyoko)	FLETCHER, Hayley Kiyoko	USUG12105876	1o9kTjiWJ5lTgKonUK6jAU	5qa31A9HySw3T7MKWI9bGg,3LjhVl7GzYsza1biQjTpaN
2022-05-25T16:00:44	Hi.	Lauren Sanderson	QZLBC2100047	0W1grLnOptv4VV2apHjfXl	06vRrrjT3DBRkhBlXoBdYj
2022-05-25T15:57:47	Haunt You	Social House	USUG11901387	5NjVCNaYDFM0gCT1hES4dr	5UjifI1TYefXWn9GdqDOHl
2022-05-25T15:54:27	Take It Back	Mokita, Ella Vos	TCAER2024132	5LBD2gzT9Ayt8v4SCzZFTs	3sKeaby6GMSJWgYueZaSjE,2zmrsXMHxagFz6vI2cD7r6
2022-05-25T15:51:46	ocean	VÉRITÉ	GBKPL1960736	02me87R1Ss2iofsXJ59JJo	1Fr6agZ6iSM5Ynn2k4C8sc
2022-05-25T15:48:06	Healing	FLETCHER	USUG12102575	2jgq1RlYLt4FZldm4KAfj2	5qa31A9HySw3T7MKWI9bGg
2022-05-25T15:44:58	All Love	FLETCHER	USUG11902797	7iv32XEy2HlM7PqQO4lp5f	5qa31A9HySw3T7MKWI9bGg
2022-05-25T15:41:46	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-25T10:58:42	Can You Blame Me (feat. Lucky Daye)	Kehlani, Lucky Daye	USAT22002476	12xVuIohhHSklxvi1ItKGA	0cGUm45nv7Z6M6qdXYQGTX,5Vuvs6Py2JRU7WiFDVsI7J
