listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T17:00:14	WE GO	fromis_9	KRA872100002	7oQqeRSV38YqkRv2UGvmbS	24nUVBIlCGi4twz4nYxJum
2022-05-23T16:57:18	Curiosity	LOONA	KRA381900460	0dGoEd5azO9g3tKdONfBRZ	52zMTJCKluDlFwMQWmccY7
2022-05-23T16:54:08	Pose	Red Velvet	KRA302100269	6RTF5urAOB5C52nLxeRK5h	1z4g3DjTBBZKhvAroFlhOM
2022-05-23T16:50:46	Naughty	Red Velvet - IRENE & SEULGI	KRA302000346	0P8lbWigAHXPKxUG60xh79	6bwp9ObI8FWvMPCIWVBmhl
2022-05-23T16:47:28	SAME SAME	STAYC	KRA382203170	5mr1d04qe0s5ux5fQQcH2p	01XYiBYaoMJcNhPokrg0l0
2022-05-23T16:41:09	Universe	LOONA	KRA382005819	6tGl0s9NstDi2JK45gf7n3	52zMTJCKluDlFwMQWmccY7
2022-05-23T16:37:35	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-23T16:34:32	Talk To Me	Red Velvet	KRA301700053	32ou07yoda0mO4lw9pPpzC	1z4g3DjTBBZKhvAroFlhOM
2022-05-23T16:30:59	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-23T16:27:45	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-23T16:24:33	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T16:21:31	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-23T16:18:15	Why So Lonely	Wonder Girls	US5TA1600034	3mKK73NhylzXdHV4qZGxI4	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-23T16:14:48	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-23T16:11:23	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-23T16:08:30	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T16:04:44	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-23T16:01:25	Ding Ding Dong	LOONA	KRA382000128	5wXl54GxirvUdS9ne70mC7	52zMTJCKluDlFwMQWmccY7
2022-05-23T15:00:57	Arcade	NCT DREAM	KRA302200047	4T9hw59r85ZkesNoYWQIJg	1gBUSTR3TyDdTVFIaQnc02
2022-05-23T15:00:52	Very, Slowly	BIBI	KSA002101469	7GkHIsnziYgk6j1lx2TK6H	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-23T14:57:17	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-23T14:54:18	NINETEEN	B.I	KRMIM2144024	5k0ms0m8jqv6FvoLeT1j0P	0UntV1Bw2hk3fbRrm9eMP6
2022-05-23T14:50:57	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T14:47:45	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-23T14:42:46	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-23T14:39:48	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-23T14:37:13	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T13:38:23	그리움 (Rindu)	MFMF., Jimmy Brown	MYMF32110009	32owsT82fuFexAND08A5sS	4VyJgkmyclZOaiKFmqX9jR,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-23T13:35:31	Bonnie & Clyde	DeVita	KRC712200004	2395WKvJwfuqPBgsyC5k9C	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T13:32:18	STAY	B.I, Tablo	KRMIM2121904	4WBh36g1Xg2oQTzX7KuQcD	0UntV1Bw2hk3fbRrm9eMP6,3NdOtTPPaXrCyC7Lpmzyhv
2022-05-23T13:29:22	STAY THE NIGHT (Feat. DeVita)	GRAY, DeVita	KRA382003403	3mTYmxNyeKiZuYHdOw5W0j	3kPEBSt7qgVoRZSbIXMr7W,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T13:26:25	Chaser	WOODZ	KRMIM2140368	6EhjnW9CMVFx5lHBk7157d	6y9nlaoynxSvoTGY09Vdcy
2022-05-23T13:23:09	Arcade	NCT DREAM	KRA302200047	4T9hw59r85ZkesNoYWQIJg	1gBUSTR3TyDdTVFIaQnc02
2022-05-23T13:19:40	Sour Grapes	LE SSERAFIM	USA2P2219221	6wBpO4Xc4YgShnENGSFA1M	4SpbR6yFEvexJuaBpgAU5p
2022-05-23T13:16:23	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-05-23T13:12:52	Remember me	B.I	KRMIM2121903	4SC39HUSx4BmtRT3txyA89	0UntV1Bw2hk3fbRrm9eMP6
2022-05-23T13:09:12	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T13:06:01	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-23T13:02:34	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-23T12:59:40	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-23T12:57:04	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-23T12:54:07	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T12:49:26	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-05-23T12:46:36	Eat Your Heart Out, Buddy Kane!	DeVita	KRC712200003	2mgyFXhXcQFomedWWnuvFa	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T12:45:17	Sour Grapes	LE SSERAFIM	USA2P2219221	6wBpO4Xc4YgShnENGSFA1M	4SpbR6yFEvexJuaBpgAU5p
2022-05-23T12:42:00	Got It Like That	B.I, Destiny Rogers, Tyla Yaweh	NLRD52024582	2RFzaIg3tJhvJdNIUqvr9R	0UntV1Bw2hk3fbRrm9eMP6,6gezkje7GoJlQbHBgLXHuu,1MXZ0hsGic96dWRDKwAwdr
2022-05-23T12:39:01	Chaser	WOODZ	KRMIM2140368	6EhjnW9CMVFx5lHBk7157d	6y9nlaoynxSvoTGY09Vdcy
2022-05-23T12:35:45	MIA (Feat. CAMO, WOODZ)	GEMINI, CAMO, WOODZ	KRMIM2144788	5IzjE4F631lSstz8Co5U4O	67IWlRdLy3UcfY3q968euj,2YkhzcYyxJvtl5W6pY0PuF,6y9nlaoynxSvoTGY09Vdcy
2022-05-23T12:32:29	Arcade	NCT DREAM	KRA302200047	4T9hw59r85ZkesNoYWQIJg	1gBUSTR3TyDdTVFIaQnc02
2022-05-23T12:29:02	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-23T12:26:03	Daydream	B.I, LeeHi	KRMIM2121898	5bS39ndbAoNiX8dGELCHg5	0UntV1Bw2hk3fbRrm9eMP6,7cVZApDoQZpS447nHTsNqu
2022-05-23T12:22:49	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T12:19:37	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-23T12:16:11	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-23T12:13:16	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-23T12:10:18	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-23T12:07:42	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T12:03:08	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-23T11:59:39	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-23T11:56:01	OVERZONE	SAAY	KRUM71800358	52apyWv5B0JKYZWGC7yuMe	2pvCf5g7XBReiPIvcq7W18
2022-05-23T11:54:38	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-23T11:51:13	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-23T11:47:40	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-23T11:44:12	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T11:40:26	OVERZONE	SAAY	KRUM71800358	52apyWv5B0JKYZWGC7yuMe	2pvCf5g7XBReiPIvcq7W18
2022-05-23T11:39:04	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-23T11:35:42	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-23T11:32:38	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-05-23T11:04:24	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-23T02:36:13	SO WHAT	STAYC	KRA382102365	6hC2Qn11Fzw4Ufi4XH6z2m	01XYiBYaoMJcNhPokrg0l0
2022-05-23T02:35:11	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T02:31:54	Escape Room	fromis_9	USA2P2146743	55R81qkDQVV8oEPHFyIF7l	24nUVBIlCGi4twz4nYxJum
2022-05-23T02:28:27	Kiss Your Lips	WJSN THE BLACK	KRA382103623	3ZdMzV0y1BoCvHs4ed4R3F	0M3eRYg8ULjCtLFvhc5Orb
2022-05-23T02:25:11	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-23T02:21:44	Super Yuppers!	WJSN Chocome	KRA382164381	31bblGq3GvqLutoW9wTcZy	5VyqN5hNo0TbYF0ICU77nn
2022-05-23T02:18:06	I Wish	WJSN	KRA381700026	6WhZjnG6CTfE1J9f7vZ8sk	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T02:14:27	247	STAYC	KRA382203171	51XWwKV6VHCuFftFQLp4iA	01XYiBYaoMJcNhPokrg0l0
2022-05-23T02:11:17	RED SUN (With LOTTE DEPARTMENT STORE)	Brave Girls	GX4R52126995	3HIAlVUMAsg2WzSvxETFbi	7t5H3uQv0Zw6cQUnSTF5BB
2022-05-23T02:07:53	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-23T02:04:43	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-23T02:01:18	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T01:53:03	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-23T01:49:25	Baby Come To Me	WJSN	KRA381700027	3gJnYiDR050olp0Dl0NjuY	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T00:22:47	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-23T00:19:52	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-23T00:16:31	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T00:11:38	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-23T00:08:13	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-23T00:04:50	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T00:01:10	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-22T23:54:33	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-22T23:50:37	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-22T23:46:58	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-22T23:42:52	I'm so sick	Apink	KRA381800153	6oZee3RwM7GHykYHZeb7GT	2uWcrwgWmZcQc3IPBs3tfU
2022-05-22T23:39:32	La La Love	WJSN	KRA381900081	1pXpzhdyeryEw8DqhaVrwe	6hhqsQZhtp9hfaZhSd0VSD
2022-05-22T23:36:09	Twilight	LOONA	KRE081700016	1QzbeeShhAATdT87ssWtK4	52zMTJCKluDlFwMQWmccY7
2022-05-22T23:33:02	Same Here	慎惠仁	KRMIM1920228	1pOzo5Ll2iObgaA2BmUkyc	3deP2lk4IIeGn3X8aTxhQq
2022-05-22T23:29:41	Why So Lonely	Wonder Girls	US5TA1600034	3mKK73NhylzXdHV4qZGxI4	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-22T23:26:14	All night	Long D, Kim Do Yeon	KRA381702837	3OwgVahQZYToL5yMHHPDGB	621cB0IPX1hVgxnB6RqDz0,2034uibaRUDuepYZYqnbPd
2022-05-22T23:22:28	21	DEAN	KRUM71600037	2jiI8bNSDu7UxTtDCOqh3L	3eCd0TZrBPm2n9cDG6yWfF
2022-05-22T23:19:00	Serendipity - Full Length Edition	BTS	QM6MZ1886132	1dS4l6xmdgEhCZTAhdOm4N	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-22T23:14:23	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-22T23:11:13	Touch (feat. Basick)	Sori, Basick	KRB461800472	2Ovz77Qn7ERXNf4I08WpmA	27L28cNkMJsYKs8Xyuhmd9,7pXKdkQsYFCMG2omRxheJ2
2022-05-22T23:08:12	Jam Jam	IU	KRA381700865	3h7WIL3B6nP3171zl6HWj8	3HqSLMAZ3g3d5poNaI7GOU
2022-05-22T23:04:32	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-05-22T23:00:16	Like a Star	좋은바이브	KRA401800002	1NfPDgcPWGJk7u9wFPEpRe	5p0XLY3uSH0v0tuXEZpdp4
2022-05-22T22:56:46	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-22T22:53:17	SEE SEA	Hyolyn	KRMIM1805227	09Pp9Q9593vnr91Ldi4let	78sJswwVn4P8aEhkF4K6fQ
2022-05-22T22:48:59	Talk To Me	Red Velvet	KRA301700053	32ou07yoda0mO4lw9pPpzC	1z4g3DjTBBZKhvAroFlhOM
2022-05-22T22:45:27	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-22T22:42:06	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-22T22:38:40	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-22T22:35:10	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-22T22:31:37	LOVE DROP	SAAY	KRUM71800243	2G2XrUXmY96vvvs09vZLRd	2pvCf5g7XBReiPIvcq7W18
2022-05-22T22:27:55	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-22T22:24:26	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-22T22:19:51	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-22T22:16:24	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-22T22:13:20	ENCORE	SAAY	KRUM71800239	1a3fxX9sVFRa0875wVLu9U	2pvCf5g7XBReiPIvcq7W18
2022-05-22T22:10:08	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-22T22:06:22	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-22T22:03:01	Universe	LOONA	KRA382005819	6tGl0s9NstDi2JK45gf7n3	52zMTJCKluDlFwMQWmccY7
2022-05-22T21:59:26	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-22T21:56:31	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-22T21:38:32	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-22T21:35:28	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-22T03:08:45	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-22T01:36:28	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-21T23:36:16	RUNNIN’ BACK	이바다	KRB921945791	0FVQr2ILw82OIqotJyDymt	5oUG2PYVp9BrtwF1ztWZ5L
2022-05-21T23:33:13	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-21T23:29:51	Universe	LOONA	KRA382005819	6tGl0s9NstDi2JK45gf7n3	52zMTJCKluDlFwMQWmccY7
2022-05-21T23:26:15	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-21T23:21:57	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-21T23:18:19	Pushin' N Pullin'	Red Velvet	KRA302100272	00Cxlg96EHYJG2VoTh7Q3D	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T23:15:15	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T23:12:13	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T23:09:00	So Good	Red Velvet	KRA301800537	0W9HGC75wwxU4YweY045ln	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T23:05:32	Look	Red Velvet	KRA301700601	48Nd8rdc0WVG4rHTd76Mh6	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T22:58:22	Blue Lemonade	Red Velvet	KRA301800294	5XTQXTzEVpYq8wL6DZYgSz	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T22:51:44	Sweet Crazy Love	LOOΠΔ / ODD EYE CIRCLE	KRE081700027	5fgpCIjBJ098E9zqN9DS87	5KPaeBm0fVfCSZLydp9jdy
2022-05-21T22:48:14	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T22:45:08	Complex	Hoody	KRC711900075	2oakboSEskcpTjnyTOxyZF	7lXgbtBDcCRbfc5f8FhGUL
2022-05-21T22:42:53	Starlight	TAEYEON, DEAN	KRA301600200	5MYL9WejirHj0kc8crJPJ0	3qNVuliS40BLgXGxhdBdqu,3eCd0TZrBPm2n9cDG6yWfF
2022-05-21T22:39:10	Curiosity	LOONA	KRA381900460	0dGoEd5azO9g3tKdONfBRZ	52zMTJCKluDlFwMQWmccY7
2022-05-21T22:36:00	Light Me Up	Red Velvet	KRA301500826	7BzhMJxmNDtibkjZUBnNZo	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T22:32:27	BUTTERFLY	STAYC	KRA382203173	1q97NRLZfQlXYvZJAQ7tln	01XYiBYaoMJcNhPokrg0l0
2022-05-21T22:28:59	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-21T22:25:32	La La Love	WJSN	KRA381900081	1pXpzhdyeryEw8DqhaVrwe	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T22:22:10	Naughty	Red Velvet - IRENE & SEULGI	KRA302000346	0P8lbWigAHXPKxUG60xh79	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T22:16:33	Egoist (Olivia Hye)	LOONA	KRE081800003	5UUeEljsNQroCUNId8DIV6	52zMTJCKluDlFwMQWmccY7
2022-05-21T22:12:25	247	STAYC	KRA382203171	51XWwKV6VHCuFftFQLp4iA	01XYiBYaoMJcNhPokrg0l0
2022-05-21T22:09:15	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-21T22:05:54	Mr. E	Red Velvet	KRA301800291	4JvBfIuKj8ThydmnLtTmOr	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T22:02:15	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-21T21:58:50	Uncover (Sung by SEULGI) - Bonus Track	Red Velvet - IRENE & SEULGI	KRA302000350	7mWe6HT5DzFuNdvbn8T7wA	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T21:55:07	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-21T21:51:19	SAME SAME	STAYC	KRA382203170	5mr1d04qe0s5ux5fQQcH2p	01XYiBYaoMJcNhPokrg0l0
2022-05-21T21:48:17	Sassy Me	Red Velvet	KRA301800538	1GpDAcUjhk3luk6ce8pOi1	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T21:09:19	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-21T21:05:54	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-21T21:02:25	SUNNY	SUNMI	KRMIM2127581	1ZKj8dOHp1gaOE9BGvyWWU	6MoXcK2GyGg7FIyxPU5yW6
