listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T23:32:25	ESCALOFRÍOS	Mora	QM4TX2252948	5CVMsPYtSJ3l7UxYiI2lt7	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:30:06	TUS LÁGRIMAS	Mora, Sech	QM4TX2252947	30W8VKHrAZmHzObnwAoc1u	0Q8NcsJwoCbZOHHW63su5S,77ziqFxp5gaInVrF2lj4ht
2022-05-31T23:26:51	LINDOR	Mora	QM4TX2252946	3mEoWn2r5tobVKgV0UP4Ck	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:24:27	PECADO	Mora	QM4TX2252945	4tw2afU1W4m0hgaL7XySKO	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:21:35	ROBERT DE NIRO	Mora	QM4TX2252944	3cR23eAZcjukbKtb9knlL4	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:18:41	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-31T23:14:51	2010	Mora	QM4TX2252942	6XHBJ1LSOcVINYXAAd6KIH	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:11:39	badtrip :(	Mora	QM4TX2252941	3t2ANh6j5JnTCDkVRBsukB	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:07:29	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-31T23:03:57	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-31T22:59:51	Bandolera	Anuel AA	QM6MZ1820543	6zw6EBrOdGTbKzC0djTOlD	2R21vXR83lH98kGeO99Y66
2022-05-31T22:56:16	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-05-31T15:08:39	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-31T14:04:27	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-05-31T13:36:42	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-31T13:33:58	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-31T13:29:54	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-31T13:26:56	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-31T13:22:45	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-31T11:34:11	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-05-31T11:33:49	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-31T11:30:10	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-05-31T11:26:47	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-31T11:20:24	Te Necesito	Anuel AA	QM6MZ1820550	5x5kN5Qx1zptllSZV42jfh	2R21vXR83lH98kGeO99Y66
2022-05-31T11:16:26	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-05-28T12:05:13	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-27T12:14:50	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
