sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4r34Yi0eltsu1tp6z4lq3x	JEON SOMI	XOXO	KSA002100900	65	k-pop	0.0717	0.704	0.0	0.0314	144.959	0.527	0.608
3CYH422oy1cZNoo0GTG1TK	Red Velvet	Psycho	KRA301900597	75	k-pop,k-pop girl group	0.193	0.664	0.0	0.0446	139.987	0.405	0.666
7n2FZQsaLb7ZRfRPfEeIvr	IVE	ELEVEN	KRA382163861	80	k-pop girl group	0.0617	0.828	0.0	0.111	119.978	0.587	0.731
5m7UOBjNO6Zp9gWdyscqDx	Lapillus	HIT YA!	KRMIM2227588	64		0.00157	0.676	0.0127	0.0751	144.942	0.661	0.935
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	69	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
3XZAvh2NCDQYHgJei35VQ1	Kep1er	Up!	KRA492200547	76	k-pop	0.0205	0.753	4.31e-06	0.119	124.006	0.918	0.932
4JmbtS0Muijl37KP9lDscy	SUNMI	Heart Burn	KRMIM2236311	72	k-pop	0.0287	0.84	4.38e-06	0.0401	121.99	0.783	0.656
1XnpzbOGptRwfJhZgLbmSr	BLACKPINK	Pretty Savage	KRA402000133	73	k-pop,k-pop girl group	0.00886	0.701	0.000122	0.0414	152.045	0.333	0.556
1exnDFdC34GyBcaLt9ZJfX	CHUNG HA	Gotta Go	KRMIM1815150	64	k-pop	0.0741	0.531	0.0	0.0446	101.903	0.419	0.83
5jE48hhRu8E6zBDPRSkEq7	Meghan Trainor	All About That Bass	USSM11401317	73	dance pop,hip pop,pop,post-teen pop,uk pop	0.0573	0.807	2.87e-06	0.0503	134.052	0.961	0.887
7pYfyrMNPn3wtoCyqcTVoI	Maroon 5,Christina Aguilera	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	USUM71109132	78	pop	0.0117	0.722	0.0	0.0475	128.044	0.624	0.761
2sCl0FFOzZSmYZs90zOpd1	Anna Kendrick	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	USUM71303519	68	hollywood	0.0514	0.887	0.00667	0.114	129.908	0.715	0.441
3cHyrEgdyYRjgJKSOiOtcS	Pitbull,Kesha	Timber (feat. Ke$ha)	USRC11301695	82	dance pop,latin,miami hip hop,pop,pop rap	0.0295	0.581	0.0	0.0981	129.992	0.788	0.963
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	84	dance pop,dance rock,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
