sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0NyRSfiU6ri61vku1xiLoD	Little Mix	Secret Love Song, Pt. II	GBHMU1500083	67	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.754	0.558	0.0	0.0328	95.161	0.165	0.361
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	74	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	82	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
38iufYNK4hUzS649Oe2kZy	Agust D,MAX	Burn It (feat. MAX)	QM6N22036186	63	k-rap	0.012	0.658	2.1e-06	0.0493	114.044	0.336	0.776
3G1aAxWS2Nd17FQs4PWV6X	BTS	Run	KRA381500658	68	k-pop,k-pop boy group	0.00146	0.554	0.0	0.0513	132.896	0.55	0.878
3wyrhwPpV8uhMMEms4vG3X	BTS	Not Today	KRA381700254	69	k-pop,k-pop boy group	0.00174	0.593	0.0	0.126	110.023	0.674	0.945
2Wkm4JBcIV2uSuu4qlbqFN	BTS	Dionysus	QM6MZ1917913	69	k-pop,k-pop boy group	0.04	0.502	0.0	0.107	176.084	0.588	0.91
4bZZVcgWWMWPBwzTTp642w	BTS	Filter	QM4TX2001946	77	k-pop,k-pop boy group	0.0224	0.779	0.0	0.0631	110.043	0.859	0.762
71g5YNZv9ysuAZVPuxOmiC	BTS	Dynamite - Holiday Remix	QMFMF2000457	52	k-pop,k-pop boy group	0.0185	0.676	0.0	0.0769	113.998	0.595	0.875
0bGJHUPR6ems9tzIljlPFR	BTS	Begin	KRA381601893	65	k-pop,k-pop boy group	0.00357	0.566	0.000253	0.0442	131.05	0.308	0.842
089PFeXotzDLNQz9NCk6pF	BTS	No More Dream	KRA341308133	67	k-pop,k-pop boy group	0.0118	0.438	1.66e-06	0.47	167.898	0.594	0.864
56sdcbPR74RxqmKVbQzJ8s	j-hope	Daydream (백일몽)	QMDA61890753	66	k-pop,k-rap	0.00512	0.749	0.0	0.0874	116.037	0.859	0.961
0mZI1NpihIVcho2f9MmqSW	BTS	Trivia 轉 : Seesaw	QM6MZ1886140	69	k-pop,k-pop boy group	0.179	0.707	0.0	0.035	106.985	0.674	0.791
0zzRxtfO5FGxKdqq4OKmlw	BTS	Danger	KRA381208689	68	k-pop,k-pop boy group	0.000907	0.738	0.000209	0.0702	111.991	0.377	0.868
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	68	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
6fqaMyg066xlukvUJWdM2T	BTS	00:00 (Zero O’Clock)	QM4TX2001951	71	k-pop,k-pop boy group	0.0806	0.56	0.0	0.0675	157.962	0.199	0.547
7bxGcILuAjkZzaveU28ZJS	BTS	Save Me	KRA381600801	70	k-pop,k-pop boy group	0.0269	0.613	0.0	0.062	139.936	0.54	0.822
7kyUapJyppdjzoAWB6XS14	BTS	Outro: Wings	KRA381700255	68	k-pop,k-pop boy group	0.00503	0.651	0.0	0.129	125.032	0.658	0.903
057xGYST5exVyNevufrioZ	Agust D	Moonlight	QM6N22036181	64	k-rap	0.273	0.689	0.0	0.225	97.057	0.773	0.729
4c1WgUnHXq2LEncGHKgj1I	BTS,Charli XCX	Dream Glow (BTS World Original Soundtrack) - Pt. 1	QM6N21940982	63	k-pop,k-pop boy group	0.0967	0.735	0.0	0.0519	141.948	0.541	0.74
2EmcTFQ1rM11wp2ztsXTHa	BTS	Black Swan	QM4TW2013921	74	k-pop,k-pop boy group	0.137	0.719	0.0	0.0849	147.024	0.489	0.757
3TDUktzfYXMWjkWqwoT5F1	BTS	Lights	JPPO01902095	66	k-pop,k-pop boy group	0.156	0.608	0.0	0.0314	99.005	0.431	0.644
3zIG0WuI5RoJsFYnErkFDU	BTS	Don't Leave Me	JPPO01801148	65	k-pop,k-pop boy group	0.116	0.62	0.0	0.0724	147.012	0.386	0.778
2gzhQaCTeNgxpeB2TPllyY	Jimin,HA SUNG WOON	With you	KRMIM2215083	86		0.639	0.532	0.0	0.0288	149.898	0.137	0.426
0SUDiaR0qm30fXVGPjPvRp	Sufjan Stevens	Visions of Gideon	US64G1737303	66	baroque pop,chamber pop,singer-songwriter	0.942	0.252	0.676	0.0407	75.056	0.2	0.314
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	86	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
4dgY5vCvBBSylaRvgEd6dj	Lauv,Troye Sivan	i'm so tired... - Stripped - Live in LA	GBKPL1940768	51	dance pop,electropop,pop	0.973	0.491	0.0	0.0464	93.818	0.364	0.196
5FM1V3qjHroqsXRBbL57rW	Stray Kids	The View	US5TA2100071	60	k-pop,k-pop boy group	0.0558	0.758	0.0	0.106	110.001	0.59	0.814
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	82	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
6SpPr7K4YQ2wp8jU6uOTmQ	Red Velvet	Queendom	KRA302100268	71	k-pop,k-pop girl group	0.179	0.695	0.0	0.0847	119.959	0.508	0.896
5WHTFyqSii0lmT9R21abT8	Mabel	Don't Call Me Up	GBUM71808052	76	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.296	0.674	3.01e-06	0.147	98.994	0.234	0.881
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	69	dance pop,hip pop,pop,post-teen pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	71	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	81	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	72	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
2dHoVW9AxJVSRebPRyV2aA	ROSÉ	Gone	KRA402100041	67	k-pop	0.594	0.647	0.0	0.0375	79.936	0.653	0.377
4xAt9CoV83PT6U9JvcauLZ	Agust D	Interlude : Set me free	QM6N22036189	56	k-rap	0.0755	0.31	3.34e-05	0.0346	129.925	0.207	0.416
5vI1exL3zFhqFWDSL9fq5H	RM	uhgood	QM6P41828294	59	k-rap	0.00135	0.531	0.016	0.0566	85.863	0.0942	0.56
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	80	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
10IfXtjKQmOiON7tNAHv0y	JIN	Yours	KRMIM2143610	74	k-pop	0.354	0.488	0.0	0.0382	72.035	0.157	0.427
4qHexxXs8mPPI9ocONrhOG	Zoe Wees	Hold Me Like You Used To	GBUM72102131	52	german pop,pop	0.528	0.573	0.0	0.0352	124.958	0.177	0.59
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	88	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
1J14CdDAvBTE1AJYUOwl6C	Duncan Laurence	Arcade	NL1TK1900001	72	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	77	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
09u787BYeYIGd2mFIJ505t	Adele	Cry Your Heart Out	USSM12105972	66	british soul,pop,pop soul,uk pop	0.523	0.756	3.35e-06	0.102	125.064	0.59	0.713
0DuWDLjriRPjDRoPgaCslY	Adele	Love In The Dark	GBBKS1500221	74	british soul,pop,pop soul,uk pop	0.528	0.331	0.0	0.0309	109.821	0.152	0.341
1v1oIWf2Xgh54kIWuKsDf6	AURORA	Runaway	GBUM71500527	77	art pop,norwegian pop	0.629	0.422	7.83e-05	0.0372	114.089	0.123	0.302
0TdWVbcerMAcvljXrl9gpG	BTS	Stay	QMFME2038765	70	k-pop,k-pop boy group	0.114	0.582	0.0	0.0465	125.904	0.341	0.693
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	78	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
28xjm4FnnGI4Xnds7VoNSl	ATEEZ	Wave	KRD441900013	62	k-pop,k-pop boy group	0.0886	0.624	1.1e-05	0.0387	99.968	0.447	0.86
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	81	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
65OR4ywy8Cgs3FDHK82Idl	Coldplay	Higher Power	GBAYE2100379	68	permanent wave,pop	0.00643	0.507	1.6e-05	0.0425	177.894	0.485	0.832
27SdWb2rFzO6GWiYDBTD9j	Sia	Cheap Thrills	USRC11502935	75	australian dance,australian pop,pop	0.0472	0.628	0.00143	0.105	89.976	0.732	0.698
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	71	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	76	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0x4cMbCLC6L7aJQs3EiPaZ	BTS	Look Here	KRA381208699	62	k-pop,k-pop boy group	0.0418	0.863	0.00152	0.0893	119.996	0.784	0.854
2VlLbhGLVJgdOW7kKdWWFc	Billie Eilish	Six Feet Under	TCACP1646299	72	art pop,electropop,pop	0.807	0.576	0.000355	0.0428	67.513	0.157	0.307
3gxNkvcP8scSzL6mGznTn3	BTS	Awake	KRA381601899	66	k-pop,k-pop boy group	0.023	0.35	1.99e-06	0.0332	142.803	0.34	0.498
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	68	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
0j1Ia2lQWrcXrQZI4AdJlk	Alexander 23	IDK You Yet	USUM72007268	76	alt z,pop	0.886	0.648	0.0774	0.04	76.997	0.198	0.308
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	78	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
7nRLXtBmT5YyeiRclU3Btj	Martin Czerny	Dead Heart	QZPEW2115403	31		0.991	0.24	0.956	0.0391	62.292	0.216	0.0489
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
2I0LNCqlQpAPJlwOEWaefE	The Rose	She's In The Rain	KRMIM1809544	64	k-pop,k-pop boy group	0.379	0.507	0.0	0.0264	92.916	0.429	0.533
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	78	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
6iFsAGMsGLvLesAhzTcRpl	Agust D,SURAN	So Far Away	KRA381601476	63	k-rap	0.0093	0.482	0.0	0.104	93.892	0.274	0.828
