sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6hIaLSND7Fo2Kd8NPVoyjg	Florence + The Machine	Drumming Song	GBUM70904756	50	baroque pop,pop,uk alternative pop	0.00126	0.448	0.000926	0.0433	200.069	0.489	0.809
3HNTLCpAGnizbyJmk7466r	Florence + The Machine	Never Let Me Go	GBUM71107580	63	baroque pop,pop,uk alternative pop	0.297	0.452	2.2e-06	0.0378	144.683	0.24	0.736
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	85	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
4OSBTYWVwsQhGLF9NHvIbR	Adele	Rolling in the Deep	GBBKS1000335	78	british soul,pop,pop soul,uk pop	0.138	0.73	0.0	0.0298	104.948	0.507	0.769
68kHuoBxtNcWZWxBu1V007	SEVENTEEN	Crush	USA2P2135690	61	k-pop,k-pop boy group	0.13	0.847	0.0	0.039	109.968	0.879	0.791
2hIYNzE47Axeg3qJ3KTluB	Albe	Giravolte	QM4TW2283273	64		0.0266	0.671	0.0	0.0679	149.971	0.723	0.784
1vUOJpWc091SBYULNvz9mp	Alle Farben,KIDDO	Alright (feat. KIDDO)	DEA622100858	71	dance pop,deep euro house,edm,german dance,pop dance,pop rap,tropical house	0.0453	0.593	0.0	0.0707	121.97	0.381	0.804
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	70	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
6rmXhRIemCTPyMYZRDN7Qg	Little Mix	Black Magic	GBHMU1500046	74	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0343	0.776	0.0	0.0575	111.988	0.849	0.875
5YqdiryRmdAzYFlxo43hAJ	Vance Joy	Missing Piece	USAT22102087	73	folk-pop,modern rock,pop,pop rock	0.0155	0.628	5.97e-06	0.046	101.992	0.721	0.877
2wVQcA1YCuGL6EW0QbgVoV	Clean Bandit,A7S	Everything But You (feat. A7S)	GBAHS2200065	71	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.031	0.679	9.05e-06	0.0391	124.977	0.471	0.764
5C6A1WXVfKvBBQmaFFnBgs	BTS	Best Of Me	KRA381702188	69	k-pop,k-pop boy group	0.0298	0.655	0.0	0.07	121.936	0.469	0.756
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	75	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6aDsgHPZsMztSbZernzlF8	OneRepublic	Someday	USUM72004317	74	dance pop,piano rock,pop,pop rock	0.0311	0.576	0.0	0.034	121.005	0.213	0.679
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	81	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
6KL88T4Ma4ABXqzgUoEwkd	OneRepublic	Run	USUM72004315	72	dance pop,piano rock,pop,pop rock	0.321	0.682	0.0	0.0382	116.988	0.649	0.72
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	77	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	70	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
2FymmKBuog0loCuNXMwQID	SEVENTEEN	Ready to love	USA2P2108462	67	k-pop,k-pop boy group	0.0274	0.668	0.0	0.0356	129.984	0.549	0.705
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	67	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	80	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	85	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
7iUB3byx9Rcks8zW10JVkP	220 KID,LANY	Stupid Feelings	GBUM72104267	66	dance pop,house,pop dance,tropical house,uk dance	0.0152	0.715	0.0	0.0365	123.954	0.756	0.778
27u7t9d7ZQoyjsCROHuZJ3	Clean Bandit,Mabel,24kGoldn	Tick Tock (feat. 24kGoldn)	GBAHS2000775	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.369	0.779	7.91e-06	0.0344	101.022	0.946	0.705
1QL7nSDZCwZMnbisV4KOXt	WILLOW,Travis Barker	t r a n s p a r e n t s o u l feat. Travis Barker	QMJMT2103571	69	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0021	0.39	0.0	0.0563	90.021	0.191	0.83
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	70	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
4fSIb4hdOQ151TILNsSEaF	Rauw Alejandro	Todo De Ti	USSD12100202	82	puerto rican pop,trap latino	0.31	0.78	0.000163	0.0506	127.949	0.342	0.718
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	83	canadian pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
6qCsKKS7Ol63SJW3LOIX5R	Miley Cyrus	Plastic Hearts	USRC12003717	70	dance pop,pop,post-teen pop	0.0511	0.551	0.0	0.0652	175.984	0.618	0.756
34OSqW5ULWxmCEMjJ1ZgVW	BTS	Anpanman	QM4TX1817919	71	k-pop,k-pop boy group	0.024	0.813	0.0	0.0922	98.989	0.757	0.876
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	74	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
08bNPGLD8AhKpnnERrAc6G	Marshmello,Anne-Marie	FRIENDS	GBAHS1800025	77	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.205	0.626	0.0	0.0504	95.079	0.534	0.88
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	84	k-pop,k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
6vo0dV9t7PCQZKsLFwVwZ5	SEVENTEEN	Darl+ing	USA2P2212798	76	k-pop,k-pop boy group	0.296	0.71	0.0	0.0713	96.06	0.483	0.686
40wEuG76R9nFumrBp6PHwm	SUHO	Grey Suit	KRA302200065	64	k-pop	0.586	0.436	9.83e-05	0.0309	143.831	0.0955	0.482
1t8sqIScEIP0B4bQzBuI2P	(G)I-DLE	MY BAG	KRA392100087	74	k-pop,k-pop girl group	0.0864	0.838	7.12e-05	0.164	94.024	0.759	0.823
6Yc3tjFCVR2bfAQFRTZBef	BTS	HOME	QM6MZ1917911	74	k-pop,k-pop boy group	0.0144	0.633	0.0	0.0427	142.991	0.534	0.799
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
5H8fYiRySoxCnsjVzV67HO	R3HAB,Sigala,JP Cooper	Runaway (with Sigala & JP Cooper)	AEA2D2100063	64	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.221	0.616	0.0	0.123	121.83	0.494	0.765
1ZPeaPDjQOOC8hw1mNjyjF	BTS	Pied Piper	KRA381702190	74	k-pop,k-pop boy group	0.2	0.583	0.0	0.0326	94.051	0.778	0.712
1ht2uYq91yLc9S6IxwiwCK	BTS	Miss Right	KRA381207645	58	k-pop,k-pop boy group	0.371	0.718	0.0	0.213	92.97	0.855	0.835
0hwev90tfswBoZmgKnJ9F8	BTS	Outro: Love Is Not Over	KRA381210522	55	k-pop,k-pop boy group	0.632	0.719	0.0	0.06	105.062	0.218	0.335
6Jr2GutTFyfvAzGA36R2Uj	BTS	Rain	KRA381208693	61	k-pop,k-pop boy group	0.031	0.703	0.0	0.144	89.958	0.315	0.851
