sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
23jEeXRyrjFbfs2Q8tBwdI	Dua Lipa,Hwa Sa	Physical (feat. Hwa Sa)	GBAHT2000192	56	dance pop,pop,uk pop	0.0288	0.661	0.00164	0.0482	146.943	0.687	0.873
7xNCacksfUkYXsXuSW4vNF	salem ilese,TOMORROW X TOGETHER,Alan Walker	PS5 (with TOMORROW X TOGETHER & Alan Walker)	QZJ842001383	78	alt z,modern indie pop	0.0131	0.602	5.33e-06	0.211	175.978	0.54	0.642
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	72	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	84	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
3Z39gbqdaGL3WJXBG0gcuE	Conan Gray	Telepath	USUM72119694	73	bedroom pop,pop	0.00298	0.606	0.0	0.049	75.006	0.744	0.819
4fFfyouye6vrX9o9z4PVMu	Lauv	Never Not	GBKPL1809577	73	dance pop,electropop,pop	0.693	0.47	0.0	0.0371	133.714	0.264	0.221
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	76	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
3lOMJTQTd6J34faYwASc33	NAYEON	POP!	US5TA2200041	85		0.0361	0.795	0.0	0.0542	96.986	0.356	0.859
4JmbtS0Muijl37KP9lDscy	SUNMI	Heart Burn	KRMIM2236311	73	k-pop	0.0287	0.84	4.38e-06	0.0401	121.99	0.783	0.656
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	74	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
3NxuezMdSLgt4OwHzBoUhL	SHAUN	Way Back Home	KRF221800012	71	k-pop	0.405	0.745	0.000183	0.0327	99.913	0.556	0.739
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	65	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
0ZeGfEAL5Rl4pd5LZBGuEK	Hwa Sa	Maria	KRA382002246	73	k-pop,korean mask singer	0.238	0.658	2.03e-06	0.0634	128.909	0.442	0.749
4r34Yi0eltsu1tp6z4lq3x	JEON SOMI	XOXO	KSA002100900	65	k-pop	0.0717	0.704	0.0	0.0314	144.959	0.527	0.608
56Yxkm62GtEpnPyG7TvwLY	ITZY	LOCO	US5TA2100051	78	k-pop girl group	0.0103	0.759	2.04e-05	0.187	102.065	0.489	0.886
75UUG6x5zQe0gCVOiQpa6X	Purple Disco Machine,Sophie and the Giants	In The Dark	AUDCB1701963	76	deep house,house,tropical house	0.0405	0.691	3.67e-05	0.0464	115.936	0.771	0.763
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
5HujDMiRNqZwEzVAh3oFD3	sangiovanni	farfalle	ITZ042100276	72		0.0927	0.733	0.0	0.0606	120.016	0.377	0.784
66CzBUQ8sTFaYDgXd57QXu	Elisabetta Cavalli,Francesca Daprati,Denise Misseri	Dolce melodia	ITF030701659	33	cartoni animati	0.138	0.592	0.0	0.0289	135.232	0.503	0.695
29SjtKzBoJDgyIBusHylIS	BTS	War of Hormone	KRA381208690	64	k-pop,k-pop boy group	0.116	0.612	0.0	0.24	98.004	0.488	0.993
