sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
66CzBUQ8sTFaYDgXd57QXu	Elisabetta Cavalli,Francesca Daprati,Denise Misseri	Dolce melodia	ITF030701659	33	cartoni animati	0.138	0.592	0.0	0.0289	135.232	0.503	0.695
2UaTiaxdp9uaRb6fMy8qpR	Matteo Romano	Virale	ITUM72200041	66		0.0306	0.651	0.0	0.0439	137.895	0.547	0.569
6AOrC7t2WS5ykYcnoHpiS2	TOMORROW X TOGETHER	Lonely Boy (The tattoo on my ring finger)	USA2P2146798	73	k-pop,k-pop boy group	0.24	0.666	0.0	0.131	144.881	0.505	0.639
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	76	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
4upRoEWkMWhhMfEgPZMFRP	BTS	Spring Day	KRA381700253	70	k-pop,k-pop boy group	0.00708	0.538	1.96e-06	0.0353	106.993	0.461	0.831
0vMk4IrUfSJQkhwZnVX6us	BTS	Boy In Luv	KRA341404052	71	k-pop,k-pop boy group	0.00244	0.492	0.0	0.297	166.071	0.444	0.931
2GEnvQgSJhedm2sqZlOP8o	BTS	N.O	KRA341323831	72	k-pop,k-pop boy group	0.0443	0.597	0.0	0.16	146.87	0.564	0.909
27S8iOXD7Z58yvJtyk2S9j	BTS	No More Dream	KRA341308133	73	k-pop,k-pop boy group	0.0118	0.438	1.66e-06	0.47	167.898	0.594	0.864
1IthE5GNiRzFN5CVaCa445	BTS	Born Singer	USA2P2226299	83	k-pop,k-pop boy group	0.0354	0.602	0.0	0.109	157.937	0.684	0.841
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	84	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
0110a0AM2nOV8yYa9u6kjQ	Fly By Midnight	Love Me Like a Friend	QZHN61979357	65	alt z,australian pop,electropop,pop,tropical house	0.0718	0.713	0.0	0.0294	125.052	0.962	0.764
08my8XgmXQWx3VRRU8EOTP	TOMORROW X TOGETHER	Magic	USA2P2108443	60	k-pop,k-pop boy group	0.00322	0.663	0.0	0.412	108.065	0.499	0.85
56sdcbPR74RxqmKVbQzJ8s	j-hope	Daydream (백일몽)	QMDA61890753	68	k-pop,k-rap	0.00512	0.749	0.0	0.0874	116.037	0.859	0.961
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	84	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3LcFQsZw01tRvjCNLgSmTv	ENHYPEN	10 Months	USA2P2041800	66	anime,k-pop boy group	0.0345	0.876	1.11e-06	0.0492	110.006	0.709	0.73
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	78	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
37LNNQNbL1YLyutBG6aWRx	OneRepublic	Rescue Me	USUM71907507	65	dance pop,piano rock,pop,pop rock	0.157	0.761	0.0	0.0424	121.038	0.646	0.606
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	73	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	73	canadian pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
2zBDKzqa6sdxeI0fC6OWIC	Tones And I	Fly Away	USAT22006865	73	australian pop,pop	0.217	0.806	0.0	0.0685	124.988	0.503	0.513
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	81	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
27u7t9d7ZQoyjsCROHuZJ3	Clean Bandit,Mabel,24kGoldn	Tick Tock (feat. 24kGoldn)	GBAHS2000775	74	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.369	0.779	7.91e-06	0.0344	101.022	0.946	0.705
46HNZY1i7O6jwTA7Slo2PI	Coldplay,BTS	My Universe	GBAYE2100952	83	permanent wave,pop	0.0114	0.573	0.0	0.0406	105.006	0.47	0.711
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	83	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
6rmXhRIemCTPyMYZRDN7Qg	Little Mix	Black Magic	GBHMU1500046	76	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0343	0.776	0.0	0.0575	111.988	0.849	0.875
6KL88T4Ma4ABXqzgUoEwkd	OneRepublic	Run	USUM72004315	74	dance pop,piano rock,pop,pop rock	0.321	0.682	0.0	0.0382	116.988	0.649	0.72
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
07qrA1FxZpXy383wX3IDEb	BTS,Halsey	Boy With Luv (Feat. Halsey)	QM6MZ1917908	69	k-pop,k-pop boy group	0.0933	0.645	0.0	0.0845	119.947	0.803	0.862
1GunnGtZCSjLUAPG6yrDUC	BTS	I NEED U	KRA381210515	71	k-pop,k-pop boy group	0.0218	0.482	0.0	0.069	158.075	0.737	0.858
0KCvsHmGvW2XcsxEWJvLPr	BTS	IDOL	QM6MZ1886144	69	k-pop,k-pop boy group	0.00481	0.733	0.0	0.118	126.035	0.42	0.855
0Q53fuiKLGjDKD7Mme7EoQ	BTS	Danger	KRA381208689	71	k-pop,k-pop boy group	0.000913	0.734	0.000247	0.102	112.021	0.37	0.848
5cQPIQAF2T1elxWs7EqB9W	BTS	Burning Up (FIRE)	KRA381600800	70	k-pop,k-pop boy group	0.00287	0.63	0.0	0.0714	99.949	0.529	0.668
1VjqXwHU3isibdXLEtXc4q	BTS	Life Goes On	QMBZ92051791	69	k-pop,k-pop boy group	0.00848	0.576	0.0	0.0369	81.028	0.462	0.698
1wiqEFd8phSCSlteDLSyp2	BTS	Blood Sweat & Tears	KRA381601892	71	k-pop,k-pop boy group	0.0245	0.574	0.0	0.121	92.994	0.612	0.882
3YspylwDrs1LuzPONbKmAL	BTS	FAKE LOVE	QM4TX1817912	70	k-pop,k-pop boy group	0.00257	0.522	0.0	0.0461	154.904	0.357	0.714
4JzCFEc3O2UEdjKzevvFH5	BTS	For Youth	USA2P2226297	84	k-pop,k-pop boy group	0.434	0.633	0.0	0.0368	116.855	0.29	0.511
1hIuSG6xV4RDgD8bDVKP7N	BTS	Dynamite	QM7282022872	69	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
52CBUrIdyf8tbZaUY9iawE	Weeekly	After School	KRA382101559	74	k-pop	0.00719	0.634	2.55e-06	0.0514	164.007	0.738	0.928
4r34Yi0eltsu1tp6z4lq3x	JEON SOMI	XOXO	KSA002100900	65	k-pop	0.0717	0.704	0.0	0.0314	144.959	0.527	0.608
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	86	k-pop,k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
7bxYAZcTh7QJ3KpV4vOjte	Brave Girls	Red Sun - Remix	KRA492200498	54	k-pop,k-pop girl group	0.111	0.562	0.0	0.169	140.003	0.39	0.644
0dnkOK5hGUCmIJ7FDF0yHz	JEON SOMI	DUMB DUMB	KSA002100482	60	k-pop	0.0182	0.851	0.000149	0.0496	103.053	0.424	0.749
0Z99Xe1lGBmq60RwJ5YU18	HyunA&DAWN	PING PONG	KRA382160932	71	k-pop	0.0122	0.855	0.000675	0.0826	103.028	0.863	0.87
7nthiiDfS9WHNHDMwmAz98	B.I,Soulja Boy,DeVita	BTBT	GBKPL2296992	78	k-pop	0.334	0.766	0.0	0.175	109.967	0.509	0.663
0dcnrLo8s1rhjm8euGjI4n	TREASURE	DARARI	KRA402100151	82		0.486	0.716	0.0	0.0392	84.955	0.552	0.638
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
3gLmJaolKWQGRT5xaS09JN	SECRET NUMBER	DOOMCHITA	KRF482200002	58	k-pop girl group	0.0677	0.684	1.52e-05	0.104	144.844	0.558	0.851
2RwFM3urdm9MhkZek5G8aH	CHANGMO	SMF (Prod. Czaer)	KRA492200244	57	k-rap,korean r&b	0.00626	0.914	0.0	0.0463	128.017	0.842	0.858
3bUD1FmJClHcD0U7rIN0TR	BIG Naughty,CHANGMO,Jay Park	Romance Symphony (Feat. CHANGMO, Jay Park)	KRA382205622	55	k-rap	0.183	0.445	0.0	0.288	88.042	0.534	0.666
3EN2OYE3pYpRN8Axxasv2u	ENHYPEN	A Kind Of Magic - Coke Studio Session	JPPO02202184	60	anime,k-pop boy group	0.000389	0.556	0.0	0.0403	129.9	0.494	0.78
1qsjEmjRzXVsmC0oLitHzN	Mad Clown,Kim Na Young	Once Again	KRA341613341	66	k-rap	0.522	0.527	0.0	0.182	72.738	0.354	0.809
5T5OjYnQ9yemW2Eqn9piCx	VIVIZ,Kep1er	Purr	KRA492200429	64	k-pop	0.0143	0.758	0.000364	0.0653	159.957	0.295	0.784
6M0njKf2lLXtFwB6XhFUgc	Monsta X	LOVE	KRMIM2210880	63	k-pop,k-pop boy group	0.0966	0.68	0.0	0.0879	96.013	0.81	0.776
4IaxDf2FixiQXq0mW7key9	Jessi	ZOOM	KRA382204517	85	k-pop	0.00942	0.874	0.0	0.158	100.012	0.457	0.6
1fdlTXD7obDyqOpx96BEL9	Dreamcatcher	MAISON	KRB462200354	70	k-pop,k-pop girl group	0.129	0.686	0.0	0.159	120.007	0.496	0.955
2dHoVW9AxJVSRebPRyV2aA	ROSÉ	Gone	KRA402100041	69	k-pop	0.594	0.647	0.0	0.0375	79.936	0.653	0.377
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3yWHQ4n4ARLDfYTuT2NhnN	Tananai	BABY GODDAMN	ITUM72100225	78	italian indie pop	0.0317	0.819	2.73e-05	0.1	114.033	0.885	0.764
3J8EOeKLTLXORtWPpOU5bE	Lil Tjay,6LACK	Calling My Phone	USSM12100388	81	brooklyn drill,melodic rap,nyc rap	0.451	0.907	1.35e-06	0.0539	104.949	0.202	0.393
2zmo93xTzKTP0lztR9iy9H	Jack Stauber's Micropop	Coffee	QMEZE2021309	68	indie pop,weirdcore	0.931	0.814	5.35e-05	0.299	116.024	0.658	0.484
2BTSWfjaTMYWCxhmVRhqLK	Alexandra Stan	Mr. Saxobeat	ROCRP1002864	62	dance pop,electropop,romanian pop	0.0276	0.72	0.000238	0.0511	127.004	0.781	0.925
4FYWOYqOF9lbb1JcZFDT67	Demi Lovato,Speed Radio	Cool for the Summer - Sped Up (Nightcore)	USHR12243196	75	dance pop,pop,post-teen pop	0.00751	0.561	0.000701	0.0749	125.874	0.264	0.599
7vguMCv8uVuZLiQJ156u3Z	Sam Tinnesz,Yacht Money	Play with Fire (feat. Yacht Money)	TCADC1794515	75	alt z,modern rock,rebel blues	0.0162	0.573	1.16e-05	0.0322	75.012	0.39	0.539
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	62	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
6jjYDGxVJsWS0a5wlVF5vS	BTS	Butter	QM6MZ2156864	76	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
20Qqyt4bd1oe4KmkTagb2K	BTS	RUN	KRA381500658	71	k-pop,k-pop boy group	0.00153	0.558	0.0	0.0531	132.89	0.53	0.856
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	62	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
29SjtKzBoJDgyIBusHylIS	BTS	War of Hormone	KRA381208690	65	k-pop,k-pop boy group	0.116	0.612	0.0	0.24	98.004	0.488	0.993
4T6FWA703h6H7zk1FoSARw	John Mayer	New Light	USSM11806100	76	neo mellow,singer-songwriter	0.316	0.826	0.0285	0.0315	123.932	0.852	0.694
5cRKj1kynNFqiliT2ndZ3y	Higuchi Ai	Akuma no Ko	JPPC02210021	69	japanese alternative pop	0.267	0.561	0.0	0.0473	89.97	0.22	0.686
0zzRxtfO5FGxKdqq4OKmlw	BTS	Danger	KRA381208689	71	k-pop,k-pop boy group	0.000907	0.738	0.000209	0.0702	111.991	0.377	0.868
0Nrton8zP9yzBMCnV5RGe5	MAMAMOO	Gleam	KRMIM1912953	49	k-pop,k-pop girl group	0.106	0.77	0.0	0.147	117.961	0.608	0.784
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	86	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	77	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
28xjm4FnnGI4Xnds7VoNSl	ATEEZ	Wave	KRD441900013	64	k-pop,k-pop boy group	0.0886	0.624	1.1e-05	0.0387	99.968	0.447	0.86
0XwSUpdrF7nR7hVxbDs7mb	Sia,David Guetta	Floating Through Space	USAT22007180	65	australian dance,australian pop,pop	0.00172	0.575	0.0	0.072	104.914	0.277	0.844
1qCHidBbWAgv3pn6UbZ4Lg	Camila Cabello	Don't Go Yet	USSM12104771	74	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	80	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	73	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
5zQ00D9j9MkQbsd9qmenBa	Little Mix	Confetti	GBHMU2000063	62	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.128	0.75	0.0	0.0458	107.075	0.377	0.527
1mWdTewIgB3gtBM3TOSFhB	BTS	Butter	QM6MZ2156864	85	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
2sGF7DBXvL2GjkbG606m1G	Niall Horan	No Judgement	USUG11904306	63	dance pop,pop,post-teen pop	0.0564	0.723	0.000126	0.0472	100.051	0.962	0.726
5XcM0eD1lsWZibqJ9AUTFq	JEON SOMI	BIRTHDAY	KRA401900045	60	k-pop	0.0163	0.687	9.92e-06	0.109	180.055	0.596	0.844
0ghwEektHMemDGqmOzsNnc	Noemi	Ti amo non lo so dire	ITB002200007	62	italian adult pop,italian pop	0.126	0.594	0.0	0.0397	111.05	0.398	0.717
3pC3gQ9YLBBVDgjzPdbF08	Aka 7even	Perfetta Così	ITB002200010	64	italian pop	0.00482	0.636	5.98e-05	0.0377	129.883	0.319	0.751
3xYfDSxJhRLDIb1fw71WTw	BTS	Best Of Me	QM6MZ1886147	59	k-pop,k-pop boy group	0.0298	0.655	0.0	0.07	121.936	0.469	0.756
0nUftNWYvNCWnjiyeujCR8	BTS	MIC Drop	QM6MZ1886151	59	k-pop,k-pop boy group	0.00912	0.667	0.0	0.0917	169.961	0.541	0.889
0YJFlxeHMUr9MxSDQVuQJA	BTS	My Time	QM4TX2001947	73	k-pop,k-pop boy group	0.149	0.674	0.0	0.0339	99.91	0.664	0.641
6EWoLZ6n26bF3Cl9Hq3pqv	BTS	I Need U	KRA381600792	61	k-pop,k-pop boy group	0.0184	0.485	0.0	0.0678	78.851	0.649	0.897
6aDhj6RxOvQ4GFo9U7lZYi	BTS	Lost	KRA381700248	53	k-pop,k-pop boy group	0.000374	0.547	0.0	0.0544	85.018	0.47	0.838
37nOpaUof3d4Xsmr6moAiI	BTS	Magic Shop	QM6MZ1886146	62	k-pop,k-pop boy group	0.103	0.531	0.0	0.0907	149.934	0.278	0.661
5rNZsITjXf23iFkRA924FV	BTS	Intro: Singularity	QM4TX1817911	73	k-pop,k-pop boy group	0.56	0.775	0.00278	0.091	103.991	0.198	0.272
5OlieB5VdsOMuBuCtllXGW	BTS,Supreme Boi	BTS Cypher Pt.3: Killer	KRA381208694	67	k-pop,k-pop boy group	0.0217	0.793	0.0	0.321	140.031	0.665	0.924
52d5NT69mkmr6WzvQJ9vHr	BTS	21st Century Girl	KRA381601903	68	k-pop,k-pop boy group	0.00424	0.716	0.0	0.0719	101.029	0.763	0.906
6tRzqvMtnfDZY80WRh4csu	CL	Tie a Cherry	QMDA62147711	60	k-pop	0.0752	0.748	2.45e-05	0.08	158.209	0.624	0.771
6SG8lh7fWQ2bahP5WBYePn	HEIZE,GIRIBOY	We don't talk together (Prod. by SUGA)	KRA491900461	64	k-pop,korean pop,korean r&b	0.039	0.629	0.0	0.0401	97.883	0.308	0.736
1WCOna34eEMPgjfOOZkGQc	CHUNG HA,Christopher	Bad Boy	DKAZA2000205	58	k-pop	0.351	0.822	0.0	0.0461	116.987	0.743	0.574
3G1aAxWS2Nd17FQs4PWV6X	BTS	Run	KRA381500658	71	k-pop,k-pop boy group	0.00146	0.554	0.0	0.0513	132.896	0.55	0.878
27yKZtF7WLdmlLoW8qMssq	BTS	Outro: Tear	QM4TX1817921	66	k-pop,k-pop boy group	0.327	0.711	0.0	0.246	140.02	0.469	0.903
2wm3oZ5IzWz5tVyo3gFIJq	BTS	Ma City	KRA381500661	63	k-pop,k-pop boy group	0.000266	0.668	0.0	0.0957	122.007	0.807	0.967
4cTSnpyaIR1qGaTOLJunDM	BTS	BTS Cypher 4	KRA381601901	68	k-pop,k-pop boy group	0.00533	0.817	7.77e-06	0.0839	119.978	0.361	0.797
1hlT8F0X27uf3fpOWawjbY	BTS	Intro: Boy Meets Evil	KRA381601891	63	k-pop,k-pop boy group	0.0212	0.573	0.0	0.214	130.251	0.242	0.89
1sz4drpDPpHVrPUgnXGaNn	BTS	Boyz with Fun	KRA381210519	67	k-pop,k-pop boy group	0.0808	0.704	0.0	0.192	116.024	0.751	0.96
06PapYCtVDlprJPgGELabn	BTS	Attack on Bangtan	KRA341323837	63	k-pop,k-pop boy group	0.2	0.72	0.0	0.268	118.025	0.667	0.962
38iufYNK4hUzS649Oe2kZy	Agust D,MAX	Burn It (feat. MAX)	QM6N22036186	64	k-rap	0.012	0.658	2.1e-06	0.0493	114.044	0.336	0.776
6IqKFke4ZhKbGYULllEezY	ENHYPEN	Go Big or Go Home	USA2P2135695	68	anime,k-pop boy group	0.0502	0.766	0.0	0.0575	122.019	0.823	0.844
5NFYLelEuY7cf4Wtoyk3Ml	Monsta X	About Last Night	QMRSZ2102340	52	k-pop,k-pop boy group	0.0115	0.752	1.78e-05	0.0375	117.978	0.728	0.722
1pmfd0ohjfh1qXPWvjaC1o	GOT7	NOT BY THE MOON	US5TA2000016	60	k-pop,k-pop boy group	0.0556	0.549	4.44e-06	0.148	151.813	0.544	0.813
4mQMvcRtQou5yI8mjuJ1lf	Jackson Wang	100 Ways	ZZOPM2002107	64	k-pop	0.325	0.801	0.0	0.241	109.955	0.613	0.783
5eU51YmH3XzhzNRzkJns27	Monsta X	SOMEONE'S SOMEONE	USSM11906766	59	k-pop,k-pop boy group	0.178	0.824	2.21e-06	0.32	95.058	0.459	0.449
2LowwiemmGMzzNSH1PJprK	V,JIN	It's Definitely You	KRB461601564	70	j-division,korean ost	0.241	0.737	0.0	0.0706	94.999	0.761	0.731
4Dr2hJ3EnVh2Aaot6fRwDO	IU	Blueming	KRA381904704	68	k-pop	0.0849	0.819	0.0	0.0587	106.032	0.682	0.674
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	65	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
2g0LdZQce9xlcHb1mBJyuz	IU	strawberry moon	KRA382163256	65	k-pop	0.138	0.475	0.0	0.0431	169.796	0.443	0.712
6IPNp9PfaEqrzotY47TIWy	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103119	78	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00406	0.8	0.00313	0.0491	100.015	0.702	0.837
5l7PVb1ZWJ9hRxVjNGafzB	Monsta X	Better	QMRSZ2102344	48	k-pop,k-pop boy group	0.0514	0.544	4.47e-05	0.119	111.864	0.5	0.783
1YPVBl5ChyURFiHjZYJSzB	Monsta X	One Day	QMRSZ2101584	57	k-pop,k-pop boy group	0.141	0.702	0.0	0.0298	108.0	0.197	0.537
2ujA6F1cpk3m8lsPE5aKua	EXO	The Eve	KRA301700303	67	k-pop,k-pop boy group	0.0223	0.636	0.0	0.0334	135.104	0.516	0.702
1ZoQVu9XBssJBdeKMgF2eV	Halsey,SUGA,BTS	SUGA's Interlude	USUM71918762	61	dance pop,electropop,etherpop,indie poptimism,pop	0.0864	0.55	0.0	0.105	153.836	0.246	0.732
2rCPeuzBY9NEX9VNshkjmH	Monsta X	You Problem	QMRSZ2102338	56	k-pop,k-pop boy group	0.0148	0.833	0.0	0.0786	109.997	0.782	0.714
0LweQRsfJ3pRAJJFy6DrR1	Jessi	What Type of X	KRA382101660	63	k-pop	0.0075	0.776	0.0	0.0555	95.972	0.543	0.692
2QqHAiFdDZKFJkr1xCV9dG	Monsta X	MIDDLE OF THE NIGHT	USSM11912472	62	k-pop,k-pop boy group	0.111	0.737	0.0	0.0947	92.044	0.924	0.764
3witRpHWHqArlnt6GTlH2Y	88rising,Stephanie Poetri,Jackson Wang	I Love You 3000 II	ZZOPM1901307	65	asian american hip hop,pop	0.853	0.435	0.0	0.066	179.727	0.354	0.338
2zCXNCWa1RMIHfv0435jhT	Jessi,Jay Park	Drip (Feat. Jay Park)	KRA381904647	51	k-pop	0.141	0.823	0.0	0.334	131.931	0.553	0.585
6qyz1KOlGJsKYJ4ZsRmRSD	Hwa Sa	TWIT	KRA381900397	62	k-pop,korean mask singer	0.122	0.679	2.83e-06	0.199	136.067	0.584	0.813
5xrtzzzikpG3BLbo4q1Yul	IU	LILAC	KRA382102077	74	k-pop	0.0895	0.738	1.89e-06	0.0748	114.942	0.75	0.89
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	82	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	63	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
5o0urLKhjQLIFMoJH5SSrY	ITZY	SWIPE	US5TA2100052	68	k-pop girl group	0.00151	0.781	0.0	0.0547	96.009	0.666	0.757
6E7jAJN2e3znSHyPCdQqx8	MAMAMOO	gogobebe	KRA381900683	63	k-pop,k-pop girl group	0.114	0.704	0.0	0.082	96.929	0.707	0.787
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	72	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
2DmRXiyn03tOqKgEJXlaiJ	(G)I-DLE	Oh my god	KRA392000022	69	k-pop,k-pop girl group	0.0358	0.794	1.41e-06	0.0392	109.97	0.482	0.762
4JUPEh2DVSXFGExu4Uxevz	BLACKPINK,Selena Gomez	Ice Cream (with Selena Gomez)	KRA402000131	68	k-pop,k-pop girl group	0.0317	0.79	8.06e-05	0.365	159.972	0.91	0.701
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	72	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
69790X4RDQIKwcxltIMHvU	Moon Byul,Seori	Shutdown (Feat.Seori)	KRA382164332	58	k-pop	0.36	0.531	0.0	0.0894	74.029	0.523	0.777
6poVmpGU3y3jj1Z9xbbbH4	ITZY	Weapon (With Newnion, FLOOR) (Prod.Czaer)	KRA492101569	63	k-pop girl group	0.0162	0.575	1.44e-06	0.0867	168.024	0.521	0.931
40OyiVO9NtBg9R2Gpwxs3u	(G)I-DLE	LION	KRA491901000	65	k-pop,k-pop girl group	0.0318	0.741	0.0	0.034	109.989	0.187	0.715
42tFTth2jcF7iSo0RBjfJF	Red Velvet	Peek-A-Boo	KRA301700600	67	k-pop,k-pop girl group	0.0868	0.839	0.00257	0.0536	114.953	0.639	0.902
0bDYceyQd1jnJO4sK47YxU	MAMAMOO	Dingga	KRA382006022	63	k-pop,k-pop girl group	0.0549	0.772	0.0	0.108	119.963	0.795	0.925
1ehags7lQMM1qX94VJkoaf	ITZY	Not Shy	US5TA2000074	71	k-pop girl group	0.155	0.776	2.59e-06	0.131	101.027	0.56	0.911
2oBMZYteeO8DyXV9gDx6Za	Red Velvet	Feel My Rhythm	KRA302200057	79	k-pop,k-pop girl group	0.0648	0.412	0.0	0.215	157.964	0.423	0.94
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	81	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
