listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-10T22:40:29	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-10T22:28:31	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-10T22:25:25	Bem Bom	Doce	PTAB19400319	62WkgAUGyHe9sukQHVkXjT	67YOOudEaUSWP5P8SB7SRt
2022-06-10T22:20:22	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-09T09:45:32	On Fire	THE ROOP	QZFYX2071398	5TXxwRgdIS4gPjUtKwTuSb	34G31kGbSQmemVlI0G784o
2022-06-09T09:29:28	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-09T09:25:59	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-06-09T09:23:03	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
2022-06-09T09:20:10	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-09T09:16:19	Senhora Do Mar (Negras Águas)	Vânia Fernandes	PTCA10800001	6Aj4aFFUNpLdanLlxIJ2v5	1CFquxTKt0qjHsDKjjClkj
2022-06-09T09:13:16	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-09T09:10:19	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-08T21:43:43	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-08T21:13:46	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-08T21:10:42	Discoteque	THE ROOP	FIWMA2100003	7dMOzsTZOUtOF7W5kLN0gf	34G31kGbSQmemVlI0G784o
2022-06-08T21:07:41	TELEMOVEIS	Conan Osíris	PT8HG1900001	6funCK6yFDM0YzcfxJJBcp	4oYolWgvQmCnjrvVNTymlf
2022-06-08T21:04:35	Bem Bom	Doce	PTAB19400319	62WkgAUGyHe9sukQHVkXjT	67YOOudEaUSWP5P8SB7SRt
2022-06-08T21:01:58	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-08T20:58:56	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-08T20:52:31	Heroes	Måns Zelmerlöw	SEPQA1401135	4ciaNqHWA2IzHphZaVRzHI	1IxP1g9VrPzJqXFCsuyHKe
2022-06-08T20:49:20	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-08T20:46:18	ZITTI E BUONI	Måneskin	ITB002100112	1lWWoec2z1j88GRblI5anV	0lAWpj5szCSwM4rUMHYmrr
2022-06-08T20:42:14	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-08T20:39:27	On Fire	THE ROOP	QZFYX2071398	5TXxwRgdIS4gPjUtKwTuSb	34G31kGbSQmemVlI0G784o
2022-06-08T20:36:37	Quero Ser Tua	Suzy	PTBM11400018	508BVVNeDCgoI6fFagSrez	1P3MKqZMYmf7vyLXGdEtrt
2022-06-08T20:33:35	Love Is On My Side	The Black Mamba	PT7IC1900013	7fUlEgQytIcVr9tu20hv89	2huzXUiBGRUJ8iRFD4NHc7
2022-06-08T13:44:01	Açúcar ou Adoçante?	Cícero	BR66N1100006	3mN9YMbN5ZCb5JPLeCNEnz	6a5wUPC879Kyfw0aXxVatB
2022-06-08T13:31:20	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-06-08T13:28:38	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-08T13:13:43	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-08T13:01:58	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-06-08T12:58:22	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
2022-06-08T12:55:28	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-08T12:53:11	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-08T12:49:42	Hard Drive Gold	alt-J	GB5KW2102485	2MkK2gR0uoAAnct58fu1d7	3XHO7cRUPCLOr6jwp8vsx5
2022-06-08T12:47:03	Wild Child	The Black Keys	USNO12200033	02bJ6uGeHKfNOhIc9qyA8e	7mnBLXK823vNxN3UWB7Gfz
2022-06-08T12:44:18	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-06-08T12:41:48	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-06-08T12:37:38	Wolf	First Aid Kit	GBDNH1100143	7EwNGHfCswoh3Vp4K3uDwf	21egYD1eInY6bGFcniCRT1
2022-06-08T12:33:29	Feira De Mangaio	Clara Nunes	BREMI7100144	3bZy4mfepri8X7JIdhCj5L	6UKz2oYWzE0ZBnciztCown
2022-06-08T12:30:10	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-07T18:28:35	BB (Garupa de Moto Amarela)	Tim Bernardes	BR73M2200003	4urIUktF6jtKJhvjFU5hwy	5SVFuUaS3BKAdJs6I8rVa4
2022-06-07T18:26:13	Açúcar ou Adoçante?	Cícero	BR66N1100006	3mN9YMbN5ZCb5JPLeCNEnz	6a5wUPC879Kyfw0aXxVatB
2022-06-07T18:07:21	Última Vez	Tim Bernardes	BR73M2200010	4215lJTemWhVIkb47BMTwZ	5SVFuUaS3BKAdJs6I8rVa4
2022-06-07T09:56:17	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-07T09:39:26	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
2022-06-07T09:31:03	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-07T09:25:35	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-07T01:20:00	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-07T01:17:13	Esta Balada Que Te Dou	Armando Gama, Valentina	PTES19802604	717ng7bkRhm36YIE8FLZdY	7sHSKikLuN6YhREK9wzeRa,7in7FAVtOow3wqDcCKO8Vd
2022-06-07T01:13:28	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-06T21:13:37	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-06T21:03:09	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-06-06T21:00:04	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-06T20:56:42	Occidentali's Karma - Radio Edit	Francesco Gabbani	ITDV91600040	4UPyr3Tep8idtAmisAu1qs	5lzqFxifzjxYHGJxuwQqtR
2022-06-06T10:01:27	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-06T09:36:20	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
2022-06-06T09:33:23	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-06-06T09:30:33	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-06T09:27:41	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-06T09:24:23	Heroes	Måns Zelmerlöw	SEPQA1401135	4ciaNqHWA2IzHphZaVRzHI	1IxP1g9VrPzJqXFCsuyHKe
2022-06-06T09:21:12	Conquistador	Various Artists	PTIP11000178	5SsmNJYrI5MZ9d4nc3hDPE	0LyfQWJT6nXafLPZqxe9Of
2022-06-06T09:16:44	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-06T09:13:57	Euphoria - Single Version	Loreen	SEPQA1200005	1xN7BpTAWnZkuSLOtRP6Qc	49aaHxvAJ0tCh0F15OnwIl
2022-06-06T09:10:55	Husavik (My Hometown)	Will Ferrell, My Marianne	QZ8BZ2000239	6ofMKJjMpfDEb48JYEAgjX	7xF6Psrf6yNOBkB9jpMRa0,26a4tbq9f4QZCHArsoQkWn
2022-06-06T09:07:32	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-06-05T17:14:00	Memórias de Paco Forcado #2	B Fachada	PTKQ12000012	0kyYQdmwp7cIRWPaJPQ7Ud	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-05T17:07:17	Mínima Atenção	B Fachada	PTKQ12000011	2YDwGTRviJ05ZaNWEGB3eD	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-03T21:36:04	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-06-03T21:26:43	TELEMOVEIS	Conan Osíris	PT8HG1900001	6funCK6yFDM0YzcfxJJBcp	4oYolWgvQmCnjrvVNTymlf
2022-06-03T21:23:29	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-03T21:17:20	Senhora Do Mar (Negras Águas)	Vânia Fernandes	PTCA10800001	6Aj4aFFUNpLdanLlxIJ2v5	1CFquxTKt0qjHsDKjjClkj
2022-06-03T21:14:16	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-03T20:49:33	Occidentali's Karma - Radio Edit	Francesco Gabbani	ITDV91600040	4UPyr3Tep8idtAmisAu1qs	5lzqFxifzjxYHGJxuwQqtR
2022-06-03T20:45:56	Discoteque	THE ROOP	FIWMA2100003	7dMOzsTZOUtOF7W5kLN0gf	34G31kGbSQmemVlI0G784o
2022-06-03T20:43:06	Love Is On My Side	The Black Mamba	PT7IC1900013	7fUlEgQytIcVr9tu20hv89	2huzXUiBGRUJ8iRFD4NHc7
2022-06-03T20:40:10	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-03T20:37:13	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-03T20:34:13	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-03T20:30:57	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-03T20:27:59	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
2022-06-03T20:25:05	Tout l'univers	Gjon's Tears	FR7S02100060	6hoZwRmLHvUMdQDZGY43Mq	0RIwEP1SaALlxn9jOVqHfA
2022-06-03T20:22:01	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-06-03T20:19:06	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-03T17:11:29	Buona sera (Signorina)	Fred Buscaglione	ITD010002877	7FBVoh8ndvnPubwdTjvsAK	2OZgYaqlFRoRyycKkIvkSa
2022-06-03T17:08:51	Bocca di rosa	Fabrizio De André	ITB007070538	3eAjS25afRXGFSyjPQo7l2	19HiWVd2g0XyJstBsbW2Qm
2022-06-03T17:05:45	Vecchio frack	Domenico Modugno	ITB005500395	0rHIXD2GmjixirvBfTUV2b	4llklDtTTyMYMY2LfFOkTI
2022-06-03T17:02:16	Tu vuo' fa l'americano	Renato Carosone	ES5271003701	5ez6STfeeuCyahjmGFmudi	5bt1p0ybrvQPJwt4YINGTF
2022-06-03T16:58:50	La Ballata Del Cerutti	Giorgio Gaber	ITB006170501	0wb7fId5ZEBjLdkJrylwPD	7sjeFi52xnDK82OfIhUOqU
2022-06-03T16:55:05	Ba-ba-baciami piccina	Quartetto Cetra	ITD015303242	2ck1aAiwnFsjPXIet6m7Fu	25ZBunkfzzZnPqVFHRnB74
2022-06-03T16:52:16	Il pescatore	Fabrizio De André	ITB007071662	0i4mLwfyxnSSgF6hwIkU2L	19HiWVd2g0XyJstBsbW2Qm
2022-06-03T16:49:55	That's Amore	Jack Jezzro	QMQME1200228	4kS2lgwkkh3RFMXlSI8bIQ	7vo2Hl0NDiBr6GcyGDSLFZ
2022-06-03T16:46:51	Abbronzatissima	Edoardo Vianello	ITB008700449	6OIZN7iSLdw6ml70zRlAUu	1HGnzMzxvfaSkMi98DLkgo
2022-06-03T16:44:21	Roma Nun Fà La Stupida Stasera	Nino Manfredi, Manuel De Sica, Aldo Fabrizi, Lando Fiorini, Bice Valori, Ornella Vanoni	ITB000200350	71zhmbFDlvzMHyIUbVwp3D	2Wmgz28UEEC7OQTmGMBWii,0DRPFjU5OjhuVdheuMoQ6O,2iUNd8uW2AfWBpKDTKM42h,0KLf0yLtRDEjt1gH29ps7l,0ZQro0fy4ORVv7gM3w0JYv,4MR6tQyIrWK82b56cYPBDv
2022-06-03T16:35:29	Guarda Come Dondolo	Edoardo Vianello	ITB006200661	5cnBqPh3jlnKCsYi3BeBsQ	1HGnzMzxvfaSkMi98DLkgo
2022-06-03T16:32:56	Il tuo bacio è come un rock	Adriano Celentano	FR6V81174138	1n0A9T7HCglqKLHqnpFbeu	1yq9UuPp5DIb5w6eswGbKV
2022-06-03T16:30:54	Tanto pè cantà	Nino Manfredi	ITB000200456	3ZqL7rtfHLxWk7PQnZv7hH	2Wmgz28UEEC7OQTmGMBWii
2022-06-03T15:33:53	Tanto pè cantà	Nino Manfredi	ITB000200456	3ZqL7rtfHLxWk7PQnZv7hH	2Wmgz28UEEC7OQTmGMBWii
2022-06-03T15:32:46	24.000 baci	Adriano Celentano	DEKB71599763	7lHyP7xQh90G6oX1OUlxdV	1yq9UuPp5DIb5w6eswGbKV
2022-06-03T15:25:56	C'e la luna mezzo mare	Roberto Alagna	FRUM70801593	37GcHCEn5efnTkgKxYZOb2	2AyySZZK01JT6ZSYZ2CWgf
2022-06-03T15:21:11	Andavo a cento all'ora	Gianni Morandi	DETL61605972	1ywtKy8trrBO38dUh4Mvrh	15FrhfFYJIx7Ijltkpjbsr
2022-06-03T15:18:41	Via del campo	Fabrizio De André	ITB007070536	732hl1bSexhqKxC3B0T3IU	19HiWVd2g0XyJstBsbW2Qm
2022-06-03T15:16:12	Caravan Petrol	Renato Carosone	ES64A0917318	2hy4wl2adLY84xaGZ4Hzc3	5bt1p0ybrvQPJwt4YINGTF
2022-06-03T15:12:48	Chella Llà	Renato Carosone	ITD005700004	6AZXPmMGkt88mufdSRstiY	5bt1p0ybrvQPJwt4YINGTF
2022-06-03T15:09:45	Eri piccola così	Fred Buscaglione	ITD015802603	61ShRbIST9rEP6xGs5xctq	2OZgYaqlFRoRyycKkIvkSa
2022-06-03T12:09:32	Brites de Almeida	Gaiteiros de Lisboa	PT6AH1900003	38yyddlCeo1alKyRhFNMbF	00688CN1p1VJjBijllXw8y
2022-06-03T12:06:16	Trângulo Mângulo	Gaiteiros de Lisboa	PT6AH1700024	3rKh87E1QqP0seyhhfWWsV	00688CN1p1VJjBijllXw8y
2022-06-03T12:02:02	Roncos do Diabo	Gaiteiros de Lisboa	PT6AH1700021	0GWR1wRiXS6wJgqVcnXZ5d	00688CN1p1VJjBijllXw8y
2022-06-03T11:56:34	Cantiga da Burra - Remix	Sebastião Antunes & Quadrilha, Luis Peixoto	QM4TW1679026	23HfWSJlK5eglM2S6801z7	2WWcZI5Cwk5KKQKHI8v4DX,61NIC7vUqXVRl0FWh2ChiD
2022-06-03T11:51:43	Cantiga da Burra	Sebastião Antunes & Quadrilha, Galandum Galundaina, Luis Peixoto	QM4TW1679014	2JtavmnE74r8PxG2Lw23sa	2WWcZI5Cwk5KKQKHI8v4DX,77Yw6rgTWEaCv3SkLwGIzq,61NIC7vUqXVRl0FWh2ChiD
2022-06-03T11:48:26	Cantiga da Burra	Sebastião Antunes & Quadrilha, Galandum Galundaina, Luis Peixoto	QM4TW1679014	2JtavmnE74r8PxG2Lw23sa	2WWcZI5Cwk5KKQKHI8v4DX,77Yw6rgTWEaCv3SkLwGIzq,61NIC7vUqXVRl0FWh2ChiD
2022-06-03T11:45:27	Euphoria - Single Version	Loreen	SEPQA1200005	1xN7BpTAWnZkuSLOtRP6Qc	49aaHxvAJ0tCh0F15OnwIl
2022-06-03T11:42:25	Cantiga da Burra	Sebastião Antunes & Quadrilha, Galandum Galundaina, Luis Peixoto	QM4TW1679014	2JtavmnE74r8PxG2Lw23sa	2WWcZI5Cwk5KKQKHI8v4DX,77Yw6rgTWEaCv3SkLwGIzq,61NIC7vUqXVRl0FWh2ChiD
2022-06-03T11:39:25	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-03T11:24:53	Only Love Can Break Your Heart	Neil Young	USRE10900210	3IUzbuO59zVZ1FCrpNRMzC	6v8FB84lnmJs434UJf2Mrm
2022-06-03T11:15:38	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-03T11:12:37	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-03T10:59:23	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-03T10:56:23	Quero Ser Tua	Suzy	PTBM11400018	508BVVNeDCgoI6fFagSrez	1P3MKqZMYmf7vyLXGdEtrt
2022-06-03T09:39:15	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-03T09:35:59	TELEMOVEIS	Conan Osíris	PT8HG1900001	6funCK6yFDM0YzcfxJJBcp	4oYolWgvQmCnjrvVNTymlf
2022-06-03T09:32:53	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-03T09:28:27	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-03T09:25:41	Bem Bom	Doce	PTAB19400319	62WkgAUGyHe9sukQHVkXjT	67YOOudEaUSWP5P8SB7SRt
2022-06-03T09:23:05	Tout l'univers	Gjon's Tears	FR7S02100060	6hoZwRmLHvUMdQDZGY43Mq	0RIwEP1SaALlxn9jOVqHfA
2022-06-03T09:20:01	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-03T09:16:59	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-06-03T09:13:55	Euphoria - Single Version	Loreen	SEPQA1200005	1xN7BpTAWnZkuSLOtRP6Qc	49aaHxvAJ0tCh0F15OnwIl
2022-06-02T18:50:14	Senhora Do Mar (Negras Águas)	Vânia Fernandes	PTCA10800001	6Aj4aFFUNpLdanLlxIJ2v5	1CFquxTKt0qjHsDKjjClkj
2022-06-02T18:47:11	City Lights	Blanche	BEP011711001	5v3oL4EOGmzFjo7S3O7IFH	3qMyym6ov558YgVuOOscEm
2022-06-02T18:44:16	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-06-02T18:41:12	Heroes	Måns Zelmerlöw	SEPQA1401135	4ciaNqHWA2IzHphZaVRzHI	1IxP1g9VrPzJqXFCsuyHKe
2022-06-02T18:38:02	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-02T17:03:41	Pano Corado	Tanxugueiras	USA2P2218230	33LAK85c2hzjKPv9mC4XzQ	1iHb53TMjvMaXZm0s4RWZi
2022-06-02T17:00:03	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-02T16:52:16	Canção de engate	António Variações	PTEM19700035	6h6Lb92WzzhHXOpZ9GZ0nH	5fgtcrHICBqlrkHtSWWu0F
2022-06-02T16:48:02	CELULITITE	Conan Osíris	PT8HG1700002	2V93hPxYBMBVE2uRb30l48	4oYolWgvQmCnjrvVNTymlf
2022-06-02T16:43:47	Grande Festa	Lena d’Água	PTUM71900095	3BteNTGc7VilqmK9RTFqEW	6236JGmsEzqSEobDtH75lS
2022-06-02T16:40:43	Croquetes	PZ	PTMD10402906	0gi6ZGy8BeQWChpuLtPUHr	6c9SE6fHc4wrrmvXlx21OE
2022-06-02T16:37:44	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-02T16:34:51	Esta Balada Que Te Dou	Armando Gama, Valentina	PTES19802604	717ng7bkRhm36YIE8FLZdY	7sHSKikLuN6YhREK9wzeRa,7in7FAVtOow3wqDcCKO8Vd
2022-06-02T16:31:06	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-06-02T16:28:10	O Meu Coração Não Tem Cor	TFIST	GBSMU2583278	4lnfgbhwV7i2zJ0PqqwhBw	4Rc4tfZi4A70BPjIG2sy8Z
2022-06-02T16:24:53	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-02T16:21:49	TELEMOVEIS	Conan Osíris	PT8HG1900001	6funCK6yFDM0YzcfxJJBcp	4oYolWgvQmCnjrvVNTymlf
2022-06-02T16:18:43	Bem Bom	Doce	PTAB19400319	62WkgAUGyHe9sukQHVkXjT	67YOOudEaUSWP5P8SB7SRt
2022-06-02T16:16:06	Occidentali's Karma - Radio Edit	Francesco Gabbani	ITDV91600040	4UPyr3Tep8idtAmisAu1qs	5lzqFxifzjxYHGJxuwQqtR
2022-06-02T16:12:28	Husavik (My Hometown)	Will Ferrell, My Marianne	QZ8BZ2000239	6ofMKJjMpfDEb48JYEAgjX	7xF6Psrf6yNOBkB9jpMRa0,26a4tbq9f4QZCHArsoQkWn
2022-06-02T16:05:14	Hard Rock Hallelujah - Eurovicious Radio Edit	Lordi	FIBAR0600011	4LmSxJVbKgclgUXcwZEisI	14SgKNlOCKAI0PfRD1HnWh
2022-06-02T16:02:12	Discoteque	THE ROOP	FIWMA2100003	7dMOzsTZOUtOF7W5kLN0gf	34G31kGbSQmemVlI0G784o
2022-06-02T15:59:11	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-02T15:56:24	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-06-02T15:52:47	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-02T15:50:00	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-06-02T15:46:56	Senhora Do Mar (Negras Águas)	Vânia Fernandes	PTCA10800001	6Aj4aFFUNpLdanLlxIJ2v5	1CFquxTKt0qjHsDKjjClkj
2022-06-02T15:43:53	Tout l'univers	Gjon's Tears	FR7S02100060	6hoZwRmLHvUMdQDZGY43Mq	0RIwEP1SaALlxn9jOVqHfA
2022-06-02T15:40:49	City Lights	Blanche	BEP011711001	5v3oL4EOGmzFjo7S3O7IFH	3qMyym6ov558YgVuOOscEm
2022-06-02T15:37:05	Euphoria - Single Version	Loreen	SEPQA1200005	1xN7BpTAWnZkuSLOtRP6Qc	49aaHxvAJ0tCh0F15OnwIl
2022-06-02T15:34:04	Love Is On My Side	The Black Mamba	PT7IC1900013	7fUlEgQytIcVr9tu20hv89	2huzXUiBGRUJ8iRFD4NHc7
2022-06-02T15:31:07	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-06-02T15:28:17	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-02T15:25:17	Think About Things	Daði Freyr	ISV442020901	2iRniYXjMHKmwXqA2jYXP7	3Hb64DQZIhDCgyHKrzBXOL
