sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
51m3W8o9IlVrdWDEyqSY4F	TWICE	Conversation	US5TA2100025	53	k-pop,k-pop girl group	0.17	0.817	0.0	0.183	106.974	0.737	0.649
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
695AOnYHYnvHIMaTNKjkA5	Thegiornalisti	Felicità puttana	ITB261800220	61	italian adult pop,italian indie pop,italian pop,rome indie	0.00763	0.692	1.89e-05	0.127	93.975	0.686	0.856
64DxdXTNY58CVu2j5QjCIk	Christine Baranski,Philip Michael	Does Your Mother Know - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809221	66	hollywood	0.0259	0.74	5.92e-06	0.0321	133.922	0.965	0.899
1b8tFExEyHyxTzrrlQAsu4	Cesare Cremonini	Marmellata #25	NLE880500001	59	classic italian pop,italian adult pop	0.313	0.589	0.000709	0.0296	119.946	0.52	0.736
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	82	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
6qI0MU175Dk2DeoUjlrOpy	Lady Gaga	911	USUM72004307	67	art pop,dance pop,pop	0.0294	0.789	2.07e-06	0.0374	116.007	0.42	0.813
7btx0uK2LcqQabrzwAEEjY	Ligabue	Tutti vogliono viaggiare in prima	ITQ000200020	43	italian adult pop,italian pop rock	0.0485	0.625	3.75e-05	0.0295	110.856	0.683	0.89
5p7Q2WxCtWAmmACyIt1XYL	Raffaella Carrà	Rumore	ITM009900669	46	classic italian pop,italian adult pop	0.0743	0.563	3.02e-06	0.103	121.568	0.51	0.782
7kt9e9LFSpN1zQtYEl19o1	Taylor Swift	this is me trying	USUG12002843	71	pop	0.314	0.515	4.74e-05	0.0328	135.886	0.412	0.476
4JUPEh2DVSXFGExu4Uxevz	BLACKPINK,Selena Gomez	Ice Cream (with Selena Gomez)	KRA402000131	68	k-pop,k-pop girl group	0.0317	0.79	8.06e-05	0.365	159.972	0.91	0.701
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
5mLStGzHrQmlRrjiOLolrk	Miley Cyrus	Take Me Along	USHR11030825	37	dance pop,pop,post-teen pop	0.00191	0.452	0.0	0.0374	120.002	0.181	0.792
2grjqo0Frpf2okIBiifQKs	Earth, Wind & Fire	September	USSM17800845	81	disco,funk,jazz funk,quiet storm,soul	0.168	0.697	0.00131	0.0298	125.926	0.979	0.832
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	74	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	80	pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
6AtZLIzUINvExIUy4QhdjP	Taylor Swift	I Knew You Were Trouble (Taylor's Version)	USUG12103664	72	pop	0.0129	0.584	0.0	0.0342	154.008	0.767	0.557
7J4b3LVCIGO4CMBDFLPoP6	Taylor Swift	Holy Ground (Taylor's Version)	USUG12103671	66	pop	0.0288	0.622	0.00218	0.0638	156.894	0.511	0.809
6pYNq0ZwpPVazKzsqpf0G8	Taylor Swift	The Very First Night (Taylor's Version) (From The Vault)	USUG12103689	73	pop	0.00115	0.678	0.0	0.0281	121.009	0.581	0.733
3z6XUommYDWPHeFhmhhT6j	Taylor Swift	Message In A Bottle (Taylor's Version) (From The Vault)	USUG12103685	75	pop	0.00188	0.622	3.72e-06	0.0535	115.915	0.494	0.791
4CkgMiMqZ5JzW9iYXSTMTL	Taylor Swift,Chris Stapleton	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	USUG12103686	75	pop	0.167	0.391	0.0	0.0495	149.654	0.473	0.715
14iN3o8ptQ8cFVZTEmyQRV	Katy Perry	I Kissed A Girl	USCA20801738	74	dance pop,pop,post-teen pop	0.00223	0.699	0.0	0.0677	129.996	0.696	0.76
104buTcnP2AsxqB7U1FIZ4	Linkin Park,Kiiara	Heavy (feat. Kiiara)	USWB11700188	68	alternative metal,nu metal,post-grunge,rap metal	0.0484	0.59	0.0	0.0706	149.982	0.438	0.671
7Dyq1bhhjknLKEGg4k5NLr	Britney Spears	Hold It Against Me	USJI11000320	59	dance pop,pop,post-teen pop	0.0103	0.648	0.0	0.0427	132.973	0.389	0.722
3LCwQoTrdQgHsGJE5gGVqx	GOT the beat	Step Back	KRA302200001	77		0.0205	0.636	1.04e-05	0.101	161.897	0.611	0.81
3VZQshi4COChhXaz7cLP02	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	USAT21202802	64	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00855	0.714	2.55e-05	0.0289	125.927	0.838	0.905
19heyK80pRhOqOBOacSunq	Ligabue	Un colpo all'anima	ITQ001000028	41	italian adult pop,italian pop rock	0.0209	0.61	1.08e-05	0.0521	112.992	0.788	0.966
0b16LTzby1YRVd2nq2Z0fw	Taylor Swift	State Of Grace	USCJY1231019	48	pop	0.000197	0.588	0.00138	0.0328	129.968	0.397	0.825
27rdGxbavYJeBphck5MZAF	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	79	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
4AmMLbugcWo9R9qMbUJ04b	Nicki Minaj	Good Form	USCM51800145	48	dance pop,hip pop,pop,pop rap,queens hip hop	0.112	0.879	0.00294	0.0934	96.506	0.286	0.775
3AjyOYxBv8bByfBtG5o9dP	Miley Cyrus	See You Again	USHR10723141	68	dance pop,pop,post-teen pop	0.015	0.692	7.71e-05	0.177	138.975	0.8	0.911
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	72	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
25RWkl9jIFBN1ynlthsnsh	TWICE	What You Waiting For	JPWP01971166	42	k-pop,k-pop girl group	0.024	0.754	2.53e-06	0.0735	119.972	0.695	0.91
0enRz21WfeQKKV9StgrKv7	Elodie	Andromeda	ITUM71901579	52	italian adult pop,italian pop	0.0208	0.534	0.0	0.104	121.779	0.54	0.698
4vTsOYAocjaslUONkx2YS3	Halsey	Angel On Fire	USUM71702223	51	dance pop,electropop,etherpop,indie poptimism,pop	0.254	0.505	0.0	0.0406	96.938	0.208	0.697
2DmRXiyn03tOqKgEJXlaiJ	(G)I-DLE	Oh my god	KRA392000022	69	k-pop,k-pop girl group	0.0358	0.794	1.41e-06	0.0392	109.97	0.482	0.762
6tS3XVuOyu10897O3ae7bi	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	74	dance pop,pop,post-teen pop	0.00446	0.791	0.0	0.0569	125.014	0.425	0.754
5qSoW3ewNlhRN3FNZPmVns	Red Velvet	Umpah Umpah	KRA301900381	51	k-pop,k-pop girl group	0.0258	0.693	0.0	0.0771	119.973	0.844	0.935
7H1ly0lZJ9ebnci5B9t7Nh	Red Velvet	Happily Ever After	KRA301700052	41	k-pop,k-pop girl group	0.0399	0.665	3.02e-05	0.0801	155.984	0.906	0.651
7pu0a2lDSnwQS0ERqAtCnS	Miley Cyrus,Nelly	4x4 (feat. Nelly)	USRC11301266	50	dance pop,pop,post-teen pop	0.0504	0.922	0.0	0.0558	119.955	0.922	0.797
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
7j0oejg8xTTDfIqCuFppZ0	TWICE	Doughnut	JPWP02170915	51	k-pop,k-pop girl group	0.233	0.693	0.0	0.0315	82.039	0.459	0.586
1qExTKTJfeYGNkSy2kl3Ak	NCT U	New Axis	KRA302100381	53	k-pop,k-pop boy group	0.0875	0.938	0.0	0.165	120.048	0.565	0.789
4LR6C06jdnEKfJLwqJ0WoT	WayV	Miracle	KRA302100388	55	chinese idol pop,k-pop	0.133	0.745	0.0	0.0376	98.009	0.829	0.772
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	75	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
3fGnrtrtL1IHSX9t4DKOYf	Taylor Swift	Cornelia Street - Live From Paris	USUG11904294	63	pop	0.578	0.502	0.0	0.0265	97.085	0.304	0.462
1XpmMe95dk9jh3zuOMpeU2	Capo Plaza	Capri Sun	ITLDR2200054	72	italian hip hop,trap italiana	0.0454	0.683	0.0	0.0636	93.068	0.448	0.852
6boViHmG6c8ubzxTvcMoJY	Dua Lipa	Pretty Please	GBAHT1901300	67	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
2V8AxW9KS5i60ccy7tXCP6	Marco Mengoni,Madame	Mi Fiderò (feat. Madame)	ITB002101023	73	italian adult pop,italian pop,italian pop rock	0.22	0.717	0.0	0.0463	101.021	0.613	0.677
4kzEjMwnQE5CWQWHGoNs9t	Alessandra Amoroso,DB Boulevard	Camera 209	ITB002200425	64	italian adult pop,italian pop,italian pop rock	0.01	0.832	0.0	0.0319	125.985	0.636	0.779
4PvbbMYL4fkToni5BLaYRb	Clairo	Softly	US4HB1900087	66	bedroom pop,indie pop,pop	0.33	0.759	0.0113	0.0419	94.03	0.782	0.436
2GDxR0ZGYqDQUElSQxBiNS	Phoebe Bridgers	Halloween	USJ5G2020005	60	indie pop,la indie	0.938	0.486	0.1	0.0376	122.459	0.37	0.155
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
0pJW1Xw3aY4Eh6k5iuBkfI	Phoebe Bridgers	I Know The End	USJ5G2020011	68	indie pop,la indie	0.33	0.323	0.0229	0.0351	111.826	0.256	0.323
5mIOsPuQdXchVY0jB5NO9Q	Clairo	4EVER	US4HB1800003	70	bedroom pop,indie pop,pop	0.049	0.75	0.00552	0.0285	102.331	0.584	0.585
5BN59BDczcpxstFKILIH0q	Phoebe Bridgers	Savior Complex	USJ5G2020008	68	indie pop,la indie	0.931	0.377	0.0196	0.0325	128.999	0.224	0.44
4XYo3W8U6IY42EbB01rnR4	Clairo	Heaven	USUG11801803	60	bedroom pop,indie pop,pop	0.224	0.733	4.79e-06	0.028	135.497	0.444	0.262
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
5xo8RrjJ9CVNrtRg2S3B1R	Phoebe Bridgers	Motion Sickness	USJ5G1714202	75	indie pop,la indie	0.774	0.651	0.0437	0.0357	107.021	0.623	0.546
2HotTAoFiOYTeMZkNs1Ces	Lorde	The Love Club	NZUM71200034	65	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.211	0.799	0.0123	0.0465	92.032	0.635	0.501
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	80	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
7cXJOM8t8pftyFgYp5Sm1N	WENDY	The Road	KRA302100115	43	k-pop,korean pop	0.529	0.565	0.0	0.0307	97.489	0.073	0.628
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
0FleCid5zJl78Gc4NSpg3s	Girls' Generation	You Think	KRA301500423	49	k-pop,k-pop girl group	0.00322	0.697	0.0	0.05	100.017	0.286	0.832
405SQUJdQut02dxtuQ0CZ3	Girls' Generation	Lion Heart	KRA301500422	59	k-pop,k-pop girl group	0.129	0.754	0.00274	0.0322	124.992	0.961	0.788
24Gy6lVtCd8nOL2vzZiFyV	Girls' Generation	Into the New World	KRA300802908	50	k-pop,k-pop girl group	0.0531	0.699	0.0	0.0334	108.023	0.6	0.908
2WkPfNd237yc0l5KewCDpp	Girls' Generation	I GOT A BOY	KRA301200552	56	k-pop,k-pop girl group	0.0342	0.502	0.0	0.272	97.911	0.527	0.863
1uLBl4JvBl7bwSRkxmggkS	Girls' Generation	Hoot	KRA300810738	49	k-pop,k-pop girl group	0.0754	0.683	4.92e-06	0.0641	128.058	0.934	0.98
6wHaswVnTnXSIOiB8t0Rfq	Girls' Generation	Light Up the Sky	KRA301700360	40	k-pop,k-pop girl group	0.125	0.433	0.0	0.037	171.882	0.378	0.651
2o0tBYtr3tBBqesoZzHklI	Girls' Generation	오랜 소원 It's You	KRA301700359	31	k-pop,k-pop girl group	0.038	0.631	0.0	0.0411	92.014	0.407	0.711
5sksmysaBWQJ3yzEP1lXdt	Girls' Generation	Love Is Bitter	KRA301700358	36	k-pop,k-pop girl group	0.351	0.609	0.0	0.044	129.964	0.672	0.715
3x5mGMf6oxKCHyAN4mXa8m	Girls' Generation	Sweet Talk	KRA301700357	33	k-pop,k-pop girl group	0.275	0.612	0.0	0.163	98.913	0.729	0.786
4N8bc3QFJJcVwXRu4rcEQO	Girls' Generation	One Last Time	KRA301700356	45	k-pop,k-pop girl group	0.0667	0.692	0.0	0.0253	111.068	0.521	0.602
6Wm9796jCPAQfplIM0Q7hF	Girls' Generation	Only One	KRA301700355	31	k-pop,k-pop girl group	0.049	0.49	3.58e-06	0.237	191.682	0.247	0.931
6LUaidcmZGIXczdMtMbfZ9	Girls' Generation	FAN	KRA301700354	36	k-pop,k-pop girl group	0.199	0.593	1.42e-05	0.0469	97.993	0.52	0.878
1Bjy9ZtwMle3uhVgoBgiGN	Girls' Generation	Holiday	KRA301700353	52	k-pop,k-pop girl group	0.0406	0.709	0.0	0.0672	120.022	0.877	0.867
1UwERmn5UogyCz6qo21BmA	Girls' Generation	All Night	KRA301700352	50	k-pop,k-pop girl group	0.0308	0.777	2.93e-05	0.0517	129.984	0.732	0.807
0WG9TuJbzIwc5wddbQmfcv	Girls' Generation	Girls Are Back	KRA301700351	35	k-pop,k-pop girl group	0.0557	0.662	0.00122	0.132	105.067	0.824	0.928
3MrWxJaD2AT0W9DjWF64Vm	Dexys Midnight Runners	Come On Eileen	GBF088200006	76	new romantic,new wave,new wave pop	0.664	0.45	3.02e-06	0.0472	106.61	0.782	0.656
5TYy2SgTQUv6YGWHbryUV8	TWICE	CACTUS	US5TA2100107	57	k-pop,k-pop girl group	0.122	0.511	0.0	0.0307	169.835	0.223	0.615
4BBnKqIS2pj2hX0zm0CZZx	TWICE	REWIND	US5TA2100106	60	k-pop,k-pop girl group	0.768	0.665	0.0	0.173	82.026	0.436	0.732
61iEzLnJzBnMwumWtn0nFp	TWICE	ESPRESSO	US5TA2100105	60	k-pop,k-pop girl group	0.065	0.656	0.0	0.215	93.208	0.752	0.851
39kH6C2twlYjyssIW02sbr	TWICE	LAST WALTZ	US5TA2100104	63	k-pop,k-pop girl group	0.213	0.799	0.0	0.105	141.968	0.61	0.772
4O1WbQwMV0W6Y2dUCvwoBx	TWICE	F.I.L.A (Fall In Love Again)	US5TA2100103	59	k-pop,k-pop girl group	0.0921	0.756	0.0	0.0945	117.971	0.653	0.889
2VdU1ksBKcETBr8BYRHUvB	TWICE	ICON	US5TA2100100	65	k-pop,k-pop girl group	0.0338	0.746	0.0	0.0484	149.984	0.816	0.809
2KdcUxAJWAARnGTWmSWxwu	chiello,Shablo	Quanto ti vorrei	ITDF62177116	60	italian hip hop,italian indie pop	0.00721	0.476	1.81e-06	0.0336	185.996	0.756	0.711
5xTy9p0IXI8lRaU6iLGikC	JEON SOYEON,BIBI,Lee Young Ji	Is this bad b****** number?	KRA392100023	58	k-pop	0.0802	0.901	0.0	0.254	90.958	0.715	0.637
0n2SEXB2qoRQg171q7XqeW	Santana,Rob Thomas	Smooth (feat. Rob Thomas)	USAR19900033	69	blues rock,classic rock,mexican classic rock	0.16	0.609	4.73e-06	0.0338	115.996	0.961	0.923
63mdY4U0KvnbMkUEc7FHN8	ARIETE	L'ultima notte	ITLGE2100040	66	rome indie	0.268	0.618	0.0	0.0446	94.037	0.398	0.687
3d0VZU6Mf2hdZRHA4zry8S	Lady Gaga	John Wayne	USUM71609732	59	art pop,dance pop,pop	0.00131	0.61	0.00018	0.0314	96.954	0.51	0.667
4TCL0qqKyqsMZml0G3M9IM	Lady Gaga,Beyoncé	Telephone	USUM70905541	70	art pop,dance pop,pop	0.00521	0.824	0.000817	0.0404	122.014	0.716	0.836
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	78	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
0eH2eHURaXUP15D8gQlfjx	Lady Gaga	LoveGame	USUM70824404	69	art pop,dance pop,pop	0.00569	0.894	2.43e-06	0.0523	105.024	0.844	0.678
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	78	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
1IWNylpZ477gIVUDpJL66u	Lady Gaga,BLACKPINK	Sour Candy (with BLACKPINK)	USUM72004306	66	art pop,dance pop,pop	0.0604	0.752	1.12e-05	0.0623	120.006	0.784	0.87
0oQc0F6KUE7QY7k5TU6bic	Lady Gaga	Chromatica II	USUM72004303	54	art pop,dance pop,pop	0.473	0.184	0.893	0.0359	75.824	0.113	0.297
7DXGKFjM7GNkJd32oXstGY	Lady Gaga	ScheiBe	USUM71106448	52	art pop,dance pop,pop	0.0049	0.739	1.06e-06	0.118	131.003	0.519	0.97
7jr3iPu4O4bTCVwLMbdU2i	Dua Lipa,BLACKPINK	Kiss and Make Up	GBAHT1800505	74	dance pop,pop,uk pop	0.0658	0.678	0.0	0.137	99.895	0.643	0.729
1oXHXIB8rHgwHSsPRNjEzn	Dua Lipa	Last Dance	GBAHT1600024	61	dance pop,pop,uk pop	0.0232	0.589	0.0	0.0454	135.77	0.38	0.578
5tFAwDNw4K6KYKCWtta7pe	Dua Lipa,Angèle	Fever	GBAHT2000834	66	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
76cy1WJvNGJTj78UqeA5zr	Dua Lipa	IDGAF	GBAHT1600301	79	dance pop,pop,uk pop	0.0403	0.836	0.0	0.0943	97.028	0.51	0.544
6pbKWWP8WwTaP5TbSq1vCA	Dua Lipa	Hallucinate	GBAHT1901301	67	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
4Ulqu89XempybuL8ApUeqL	Dua Lipa	Cool	GBAHT1901297	65	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
3iYNJX4FTRGlfMQySjlGNr	Dua Lipa	Future Nostalgia	GBAHT1901177	65	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
5UncbfPKpWlxsWWyhmM87l	Dua Lipa	Physical	GBAHT1901298	70	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
7kJlTKjNZVT26iwiDUVhRm	Dua Lipa	Blow Your Mind (Mwah)	GBAHT1600302	68	dance pop,pop,uk pop	0.0188	0.654	0.0	0.122	108.854	0.491	0.796
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
5N4erncE7kuUccm7zEmwzk	Silk City,Dua Lipa,Diplo,Mark Ronson	Electricity (with Dua Lipa)	USQX91802285	74	edm	0.0104	0.588	3.33e-06	0.0473	118.159	0.505	0.67
1V4uMdCH6aDZire0vVqnXW	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	67	dance pop,pop,post-teen pop	0.0109	0.769	0.0	0.0442	127.992	0.586	0.659
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
