sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3b89BehicGUgc60pLBo092	Angèle	Flou	BE8HB1800014	59	belgian pop,variete francaise	0.697	0.682	5.44e-06	0.0589	112.965	0.468	0.52
32yIEFS62uS5ryhr2Xlooj	Pitbull	Hotel Room Service	USJAY0900063	64	dance pop,latin,miami hip hop,pop,pop rap	0.00301	0.849	0.000249	0.227	126.003	0.761	0.599
4QCz2TaZfI9xcit4AL1EhB	Madame,Gaia	LUNA (feat. Gaia)	ITZ042100012	53	italian hip hop,italian pop,trap italiana	0.129	0.811	0.055	0.0395	117.995	0.656	0.642
559f8rcNNZW07wz5Rfxnfh	TAEYEON	Can't Control Myself	KRA302200011	58	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
7BuFMtIknd3ewai0zhKhqb	Red Velvet	I Just	KRA301700602	47	k-pop,k-pop girl group	0.586	0.686	2.47e-06	0.0322	149.998	0.906	0.752
2lnzGkdtDj5mtlcOW2yRtG	Shakira	Whenever, Wherever	NLB630100324	76	colombian pop,dance pop,latin,latin pop,pop	0.237	0.794	1.14e-05	0.0407	107.657	0.871	0.832
26nr9XnFCYWxBTIP7HyWXg	Britney Spears	Toxic	USJI10301005	51	dance pop,pop,post-teen pop	0.027	0.774	0.0166	0.114	142.985	0.923	0.839
10la9pZeeL51aEjzC02SkI	TWICE	TRICK IT	US5TA1900077	52	k-pop,k-pop girl group	0.0867	0.752	6.75e-06	0.0742	127.983	0.659	0.896
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	78	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	71	europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
6ZLGthToczpvnL5Eoy6yrY	All Saints	Pure Shores	GBAAP0000001	63	bubblegum dance,dance pop,europop,girl group,new wave pop,pop rock	0.0498	0.631	0.00042	0.0242	100.618	0.407	0.664
4TYPnvjBbEfcDkk1UxpvYB	Lorde	California	NZUM72100179	59	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.817	0.644	0.0	0.0369	93.011	0.549	0.443
5iUnomffoLeQsdlY2k5TDU	Lorde	Fallen Fruit	NZUM72100181	57	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.93	0.491	0.0187	0.0306	124.91	0.11	0.309
1ezubi9SlRqI3fHoGXjuP7	LOONA	SHAKE IT	KRA492200291	57	k-pop,k-pop girl group	0.0162	0.757	0.0	0.0456	119.995	0.456	0.805
