listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T15:03:23	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T14:59:30	Donna	The Lumineers	USDMG1995101	08uQ0afWImiJrCDB2UoLJW	16oZKvXb6WkQlVAjwo2Wbg
2022-06-28T14:56:23	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-28T14:54:00	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T14:48:37	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T14:44:06	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T14:41:22	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T14:37:50	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T14:35:43	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T14:32:36	Piledriver waltz	Alex Turner	GBCEL1100046	3s5ogvexUgA6XjNj37zpnP	1ctkBmvz80MGyi72Ix055S
2022-06-28T14:27:38	Song for a Guilty Sadist	Crywank	QMKDP1500060	0vjnLqEwVxEyFhaS9MVVoe	7gzXeFUDWz0aqhikdkOJxQ
2022-06-28T14:25:15	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T14:21:06	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-28T14:15:20	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T14:13:09	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T14:10:09	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-06-28T14:05:20	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T14:02:10	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-28T13:59:01	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T13:56:46	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T13:52:44	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-28T13:50:21	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T13:44:58	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T13:40:27	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T13:37:43	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T13:34:11	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T13:32:04	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T13:28:58	Piledriver waltz	Alex Turner	GBCEL1100046	3s5ogvexUgA6XjNj37zpnP	1ctkBmvz80MGyi72Ix055S
2022-06-28T13:23:24	Song for a Guilty Sadist	Crywank	QMKDP1500060	0vjnLqEwVxEyFhaS9MVVoe	7gzXeFUDWz0aqhikdkOJxQ
2022-06-28T13:21:00	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T13:15:37	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T13:11:02	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T13:05:40	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-28T12:59:56	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T12:57:41	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T12:53:48	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T11:05:55	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T11:05:19	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T11:01:46	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T10:56:24	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-28T10:53:10	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-28T10:19:01	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-28T09:58:32	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-28T09:54:04	Juliet	Cavetown	USHM91882113	45ROR8UMn60YEVQnDy0uVF	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T09:49:25	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-28T09:46:17	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T09:42:12	Smoking for the Aesthetic	Avery Grey	QM2PV1843026	7HrWPQ6ISUcLNxhmdGB7bu	2d1j4rluvg8fH89PgEQDrl
2022-06-28T09:39:10	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T09:37:00	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T09:33:49	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T09:30:06	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T09:26:55	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T09:22:00	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T09:16:28	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T09:12:20	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T09:10:04	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T09:06:06	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-06-28T09:02:46	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-06-28T08:58:10	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T08:55:45	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T08:52:10	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-06-28T08:46:03	Piledriver waltz	Alex Turner	GBCEL1100046	3s5ogvexUgA6XjNj37zpnP	1ctkBmvz80MGyi72Ix055S
2022-06-28T08:42:35	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-28T08:39:05	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-28T08:30:59	Juliet	Cavetown	USHM91882113	45ROR8UMn60YEVQnDy0uVF	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T08:26:19	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-28T08:22:45	Smoking for the Aesthetic	Avery Grey	QM2PV1843026	7HrWPQ6ISUcLNxhmdGB7bu	2d1j4rluvg8fH89PgEQDrl
2022-06-28T08:19:43	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T08:17:32	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T08:14:46	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T08:08:44	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-28T08:06:12	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T08:00:48	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T07:57:15	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T07:50:18	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T07:48:03	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T07:44:09	Disenchanted	My Chemical Romance	USRE10602913	6T7MAQCekVb3UnCykjX3BP	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-27T14:58:42	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-27T14:50:29	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-27T14:46:48	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-27T14:42:55	Smoke Damage	Hi I'm Case	ushm21654663	5zssvA9QG6KxCLiVX8bdoa	5KpXcJfw137FINbN6Ukcvt
2022-06-27T14:38:11	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-27T14:34:51	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-27T14:29:44	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-27T14:26:36	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-27T14:23:10	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-27T14:18:29	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T14:16:18	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-27T14:12:10	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-27T14:09:47	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-06-27T14:04:43	I'm not a good person	Pat The Bunny	UST8K1423826	27wOKBP8KERkFP2sqqHloH	3aMGHrEKTeVquvDzpvVcct
2022-06-27T14:01:49	summer depression	girl in red	GBLFP1817508	2zPcVDSpYNVKQ5c7jR7MXj	3uwAm6vQy7kWPS2bciKWx9
2022-06-27T13:59:06	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-06-27T13:56:20	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-27T13:51:53	Piledriver waltz	Alex Turner	GBCEL1100046	3s5ogvexUgA6XjNj37zpnP	1ctkBmvz80MGyi72Ix055S
2022-06-27T13:46:59	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T13:41:13	Ur Gonna Wish U Believed Me	Cavetown	USWB12100963	1Q5ycb9p1BhVOsuXRszaRQ	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T13:36:41	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T13:32:07	I Can't Handle Change	Roar	ushm81020595	0I1eFRytp4XRhLCjT6tZm7	7dIpKWlEeAljA20vFJ82RD
2022-06-27T13:28:49	4am	girl in red	GBLFP1888313	4BWJGWmzbjsnA94Weyi5j4	3uwAm6vQy7kWPS2bciKWx9
2022-06-27T13:26:50	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T13:22:42	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-27T03:32:20	Heart-Shaped Hologram	Stephanie Mabey	USULT1600300	16dn8Dkyjfg3hngV63s5IC	11ymgw8TwTMPeYllQ6V1uw
2022-06-27T03:27:07	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-27T03:23:31	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-27T03:19:27	Smoking for the Aesthetic	Avery Grey	QM2PV1843026	7HrWPQ6ISUcLNxhmdGB7bu	2d1j4rluvg8fH89PgEQDrl
2022-06-27T03:15:40	Juliet	Cavetown	USHM91882113	45ROR8UMn60YEVQnDy0uVF	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T03:09:51	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-27T03:03:40	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T03:00:17	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
