listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-26T08:05:11	You Were Drunk	Anthony Amorim, Camryn Bowcutt	Ushm81913749	5rDdSsR3HNTFupNk24E4kF	1tt29X4uRBgHBhu9M1vEXM,3gFpbxMUlZrJj5LHKcwRF1
2022-04-24T00:05:57	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-04-24T00:02:03	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-04-23T23:57:26	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-04-23T23:53:24	My Own Person	Smoothboi Ezra	GBKPL2029645	0o0BtyLhvu05czmflES2tH	2efF0JsHHsKKyjceFHUMFj
2022-04-23T23:48:58	summer depression	girl in red	GBLFP1817508	2zPcVDSpYNVKQ5c7jR7MXj	3uwAm6vQy7kWPS2bciKWx9
2022-04-23T23:44:59	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-04-23T23:41:38	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-04-23T23:37:08	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-04-23T23:33:18	Sad Forever	Anthony Amorim	Ushm81913753	7sgN9MAdqDkdFhA713ksKM	1tt29X4uRBgHBhu9M1vEXM
2022-04-23T23:29:42	Smoking for the Aesthetic	Avery Grey	QM2PV1843026	7HrWPQ6ISUcLNxhmdGB7bu	2d1j4rluvg8fH89PgEQDrl
2022-04-23T23:26:22	I Met Sarah in the Bathroom	awfultune	SE6HN1926755	0mr8FAnN9X70p5KRUwMIJx	1vkWdqcabQ1swciXipkLBj
2022-04-23T23:24:20	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-04-23T23:21:12	asking for a friend	mxmtoon	GBKPL2020021	2QnZkAH8PTuKPCI0N9ZRkV	0HthCchcL0kVLHTr113Vk1
2022-04-23T23:17:54	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-04-23T23:13:58	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-04-23T23:11:12	I Can't Handle Change	Roar	ushm81020595	0I1eFRytp4XRhLCjT6tZm7	7dIpKWlEeAljA20vFJ82RD
2022-04-23T23:07:53	Advice	Cavetown	USL4R1829595	6BxR6uUkmeMPtsyuDgHZmu	2hR4h1Cao2ueuI7Cx9c7V8
2022-04-23T23:03:28	Can Ghosts Be Gay?	carpetgarden	FRX282051856	0CN9ZaGJjFCFa5H3CyEJzm	1rw5Io28PBVxMjikCwvevG
2022-04-23T23:00:06	Witchcraft	McCafferty	TCAFP2105230	3Q65m5DyRpkPc1V2YMZUEh	7s3OoIocX1gTOnEvCg2VV8
2022-04-23T22:57:51	Smoke Damage	Hi I'm Case	ushm21654663	5zssvA9QG6KxCLiVX8bdoa	5KpXcJfw137FINbN6Ukcvt
2022-04-23T22:53:07	dead girl in the pool.	girl in red	GBKPL1947902	5MAjVARSIDzwz8jFG36hFu	3uwAm6vQy7kWPS2bciKWx9
2022-04-23T22:50:01	For No One - Remastered 2009	The Beatles	GBAYE0601502	1kDkaFlmkdEZiVUogaP9OZ	3WrFJ7ztbogyGnTHbHJFl2
2022-04-23T22:48:00	Best Friend for Hire	Anthony Amorim	Ushm21628034	5SUNpJM438LQAikfais8qE	1tt29X4uRBgHBhu9M1vEXM
2022-04-23T22:45:40	Piledriver waltz	Alex Turner	GBCEL1100046	3s5ogvexUgA6XjNj37zpnP	1ctkBmvz80MGyi72Ix055S
2022-04-23T22:42:14	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-04-23T22:38:06	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-04-23T22:34:16	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-04-23T22:31:32	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-04-23T22:27:59	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
