listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T17:13:29	Rammstein	Rammstein	DED579505290	0Zfh4uDmJz3D44Qy9nYMqu	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:09:01	Mein Herz brennt	Rammstein	DEN120100002	5ArNGisLzrNOIVwWajRRdt	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:04:20	Gib mir deine Augen	Rammstein	DEUM71204148	38Q2aSuGKf0vZmd28jufMa	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:00:35	Hallomann	Rammstein	DEUM71900534	2bHRnMtpXMUmzDHZrAyxne	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:56:24	Pussy	Rammstein	DEUM71103426	5AqeVqjU3bu67klDEEW8eS	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:52:24	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:48:19	Bück dich	Rammstein	DED579704020	0HSVba6oa1QdUkco67C3e3	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:44:57	Küss mich (Fellfrosch)	Rammstein	DED579704070	7ublZG5PXnJo5haa7lrhfL	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:41:27	Waidmanns Heil	Rammstein	DEMH50900003	2qiNfSncVqWp4Do6D4a3Le	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:37:53	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:32:31	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:28:48	Wiener Blut	Rammstein	DEMH50900007	08JxNhMdDeknB1vXn8wO9q	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:24:55	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:21:00	Herzeleid	Rammstein	DED579505270	1Ix5KgMrv9kFPZN6g75CeS	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:17:14	Mann gegen Mann	Rammstein	DEUM70502177	0GxIAMtKFYTQZpR1avO6HB	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:13:23	Halleluja	Rammstein	DEN120100257	5lGk2d6vYXSv5RiLMHLsCZ	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:08:25	Kokain	Rammstein	DED579707280	5vsD7190tljIoeaezvki5S	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T16:05:15	Spring	Rammstein	DEUM70502175	0Z8q59waoxGjcRZDC3ffhH	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:59:50	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:55:18	Haifisch	Rammstein	DEMH50900004	5392GpKmAP3UvIAfHC8LAW	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:51:32	Ausländer	Rammstein	DEUM71900527	7j43FohbLVulScL7S9sQZk	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:47:40	Donaukinder	Rammstein	DEMH50900013	5R5mJezbWNqlVvRip6oEfd	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:42:03	Los	Rammstein	DEN120405583	6IUhPMJf4iJQ3Go1CkHDsa	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:37:39	Adios	Rammstein	DEN120003767	3zPvL6ZCSVAHvSZXNoAbkl	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:33:50	Feuerräder - Demo Version 1994	Rammstein	DED579405220	18WNc6C9wYlPbugccRrMGG	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:29:02	Spring	Rammstein	DEUM70502175	0Z8q59waoxGjcRZDC3ffhH	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:23:37	Wo bist du	Rammstein	DEUM70502172	2mZ7SXzf5mZkohPfDFIUET	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:19:41	Tattoo	Rammstein	DEUM71900532	6X5zsgjDlssIkv0sVYZgx1	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:15:29	Dicke Titten	Rammstein	DEUM72118410	5KTBaWu8IOczQ0sPWzZ7MY	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:11:51	Halleluja	Rammstein	DEN120100257	5lGk2d6vYXSv5RiLMHLsCZ	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:08:05	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T15:04:10	Moto Psycho	Megadeth	GBAJE0100017	3srnu72UaOlgG3Q4zFDDRB	1Yox196W7bzVNZI7RBaPnf
2022-06-08T15:01:04	Bloody Nose	Hollywood Undead	QMRSZ1800791	3XUnEyS2m0cMaHYLON7skY	0CEFCo8288kQU7mJi25s6E
2022-06-08T14:56:53	Scarecrow	Nomy	SEYOK0902507	7gxza94OKGPWIu4Y0Sp92b	20bAxKr0YrCvceZeLqs37e
2022-06-08T14:52:30	EssenMeier	Nomy	SEYOK1309641	4ewNi7XprZutH9f356TTaP	20bAxKr0YrCvceZeLqs37e
2022-06-08T14:49:48	Doing Time	Avenged Sevenfold	USWB11302491	4OyfdJiHM6sbfkFmRLrygg	0nmQIMXWTXfhgOBdNzhGOs
2022-06-08T14:46:22	Captive Honour - Remastered/2012	Megadeth	USCA21202513	1pdZRT0ZquwaeeLtsDmMIA	1Yox196W7bzVNZI7RBaPnf
2022-06-08T14:42:07	Haifisch	Rammstein	DEMH50900004	5392GpKmAP3UvIAfHC8LAW	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T14:38:22	The Final Curtain	Thy Art Is Murder	DED831700758	6bcUByUlW2svwPQQcvzpw4	3et9upNERQI5IYt5jEDTxM
2022-06-08T14:34:31	Washington Is Next!	Megadeth	NLA320784170	1jLBjt2naw4K787bJ16iCI	1Yox196W7bzVNZI7RBaPnf
2022-06-08T14:29:13	Wayfaerer	In Flames	DED839633309	2JaGt1B7AxxefqFdB2tYrM	57ylwQTnFnIhJh4nu4rxCs
2022-06-08T14:24:31	All These Dark Years	Orden Ogan	DEU601002814	4Q2iefaNXe2Epzd5tKXzbV	3t5X2CVDf5mrlIx1SdvWYM
2022-06-08T14:18:50	Show Me How to Live	Audioslave	USSM10211589	1Qdnvn4XlmZANCVy3XjrQo	2ziB7fzrXBoh1HUPS6sVFn
2022-06-08T14:14:12	Kyle Quit the Band	Tenacious D	USSM10108739	5qyJ5rKvb8TbNDNbuctVSg	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-08T14:12:42	Lügen	Rammstein	DEUM72118411	1LvyuaK3gMkd4MLxSEf9MO	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:48:05	Lügen	Rammstein	DEUM72118411	1LvyuaK3gMkd4MLxSEf9MO	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:46:14	Adieu	Rammstein	DEUM72118412	56SLMIzWKrEOWIQ5LCzKXV	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:41:35	Dicke Titten	Rammstein	DEUM72118410	5KTBaWu8IOczQ0sPWzZ7MY	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:34:07	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:28:29	Waidmanns Heil	Rammstein	DEMH50900003	2qiNfSncVqWp4Do6D4a3Le	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:24:55	Rein raus	Rammstein	DEN120100006	4fPrxIohi60EZfNy2TlD44	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:21:44	Wo bist du	Rammstein	DEUM70502172	2mZ7SXzf5mZkohPfDFIUET	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:17:48	Hallomann	Rammstein	DEUM71900534	2bHRnMtpXMUmzDHZrAyxne	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:13:36	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:05:17	Halleluja	Rammstein	DEN120100257	5lGk2d6vYXSv5RiLMHLsCZ	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T17:01:31	Tier	Rammstein	DED579703990	0S2UfCA5A275xChEi9a6vU	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:57:44	Sex	Rammstein	DEUM71900528	15f16lrsDzFeNpHYBTzHLI	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:53:47	Feuer frei!	Rammstein	DEN120100007	5aNH8inF5BsbThDeOLs7zs	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:50:38	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:46:34	Vergiss uns nicht	Rammstein	DEUM71103433	3VV34wEqOwTee9mJr3goxD	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:42:23	Laichzeit	Rammstein	DED579505280	7lL7AgPCYvDHz8AI4nergA	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:38:01	Herzeleid	Rammstein	DED579505270	1Ix5KgMrv9kFPZN6g75CeS	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:34:15	Bück dich	Rammstein	DED579704020	0HSVba6oa1QdUkco67C3e3	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:30:54	Mehr	Rammstein	DEMH50900010	46FUbtFPleDVCwlNtTPOBN	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:26:45	Ich will	Rammstein	DEN120100004	3X0K6fII7VIwL1URPrp8Ko	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:23:07	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:19:02	Du hast	Rammstein	DED579704010	5awDvzxWfd53SSrsRZ8pXO	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:15:07	Asche zu Asche	Rammstein	DED579505230	407eqFGqQc40KPf43YrQ44	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:11:15	Du riechst so gut	Rammstein	DED579504840	4yUcHLkHUwAPpKN0Uvdo8I	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:06:24	Ich tu dir weh	Rammstein	DEMH50900002	7ritPWOWvsthxFDxOz1OjH	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T16:01:21	Tattoo	Rammstein	DEUM71900532	6X5zsgjDlssIkv0sVYZgx1	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T15:57:09	Meine Tränen	Rammstein	DEUM72118408	0qGZkkxnyfGrUBLflKwBQG	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T15:53:11	Heirate mich	Rammstein	DED579505260	33LTCp3HM36k7KuB7M3IHd	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T15:48:27	Das alte Leid	Rammstein	DED579505250	4gUq1k2i3zn6dd7PbfbxED	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T15:42:43	Schwarz	Rammstein	DEUM72118404	2UK4qw712yzFh8vYYJGv2B	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T15:38:24	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T22:06:31	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:48:09	Du riechst so gut	Rammstein	DED579504840	4yUcHLkHUwAPpKN0Uvdo8I	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:43:17	Adios	Rammstein	DEN120003767	3zPvL6ZCSVAHvSZXNoAbkl	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:39:28	Moskau	Rammstein	DEN120405584	4L9UGREMQBfYLmGwlACgTV	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:35:11	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:29:21	Ich will	Rammstein	DEN120100004	3X0K6fII7VIwL1URPrp8Ko	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:25:43	Benzin	Rammstein	DEUM70502182	1XanLfYUUBB6bLbnSh1KyU	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:21:56	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:16:18	Reise, Reise	Rammstein	DEN120405586	6bvTzuFABmFnAAmVZ3nlMh	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:12:06	Rammstein	Rammstein	DED579505290	0Zfh4uDmJz3D44Qy9nYMqu	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:07:38	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T21:00:53	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T18:25:25	Weisses Fleisch	Rammstein	DED579505220	3c02RAbOojbCSXQebk6Sf1	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T18:21:29	Wollt ihr das Bett in Flammen sehen	Rammstein	DED579504860	2MC5MLUdhrVUWGHUFHvaLF	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T18:16:12	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T18:12:28	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T18:07:58	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T17:35:31	Zerstören	Rammstein	DEUM70502171	4HLcqGelHzQY7nAhxhh1hO	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T17:30:02	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T17:14:04	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T17:09:59	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T17:05:56	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T15:04:42	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:57:41	Was ich liebe	Rammstein	DEUM71900530	4anzVbFPUuZTw0KQeZ0qnu	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:53:11	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:49:24	Mein Teil	Rammstein	DEN120405655	39RKlCfLoqb8o2aXfpVfjW	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:44:51	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:40:57	Ohne dich	Rammstein	DEN120405585	4aFC7Mes7CW5vHcb8ZApAx	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:36:25	Mutter	Rammstein	DEN120003765	7jfZybgHr6yzp4iuMS2K8u	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:31:56	Ich tu dir weh	Rammstein	DEMH50900002	7ritPWOWvsthxFDxOz1OjH	6wWVKhxIU2cEi0K81v7HvP
2022-06-06T14:18:27	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:36:02	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:23:43	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:16:32	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:12:50	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:09:42	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T22:03:34	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T21:57:46	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-05T21:48:19	You Eclipsed By Me	Atreyu	USVIC0423505	1NPlDZ0PfwItjAJbmRBdzV	3LkSiHbjqOHCKCqBfEZOTv
2022-06-05T21:44:40	You're Not My Kind	Five Finger Death Punch	US5Z51500633	1BiZpYGIWkZTSq6AOPST1q	5t28BP42x2axFnqOOMg3CM
2022-06-05T21:41:18	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-05T21:37:32	Under A Killing Moon	Thrice	USIR20300257	0XiivUyimrmkUyJkKiILPW	3NChzMpu9exTlNPiqUQ2DE
2022-06-05T21:34:51	Treading Paper	Thrice	USVR91168512	1kdc0EUhg8QfzHf0sVcFJf	3NChzMpu9exTlNPiqUQ2DE
2022-06-05T21:30:09	7734	Sabaton	SE2EG1400114	6ovlMmTTp4fyvD9DBe1zo1	3o2dn2O0FCVsWDFSh8qxgG
2022-06-05T21:25:20	I Refuse	Five Finger Death Punch	US5Z51800011	5blVBAYmD054eTH3OsYGu8	5t28BP42x2axFnqOOMg3CM
2022-06-05T12:32:18	Space Dementia	Muse	GBCVT0100013	00jXDm9BLNZdf2QC3Br0r7	12Chz98pHFMPJEknJQMWvI
2022-06-05T12:23:58	Hypnotize	Audioslave	USSM10211595	5M8EfAPEPzTQcr4tsjcimR	2ziB7fzrXBoh1HUPS6sVFn
2022-06-05T12:20:30	Strength of the Mind	Killswitch Engage	NLA321500396	6AjXt5W30GHH3pZPrYK6TH	37394IP6uhnjIpsawpMu4l
2022-06-05T12:16:42	Cries of a Dead World	Miracle Of Sound	TCABS1309367	6ilMCQGAbLFatlEv5aJ4RJ	4FmJD0mpgQ70SNt2EKK8tq
2022-06-05T12:14:02	Set It Off	Audioslave	USSM10211596	3K2YKboOTnzSokPEAZKjbX	2ziB7fzrXBoh1HUPS6sVFn
2022-06-05T12:09:37	Bad Company	Five Finger Death Punch	US5Z50900004	1UWGkn34CD31VQfdi4D8Zp	5t28BP42x2axFnqOOMg3CM
2022-06-05T12:05:15	Killpop	Slipknot	NLA321400352	6AAZigYqOch79lKcrSBOv0	05fG473iIaoy82BF1aGhL8
2022-06-05T12:01:29	Ashes	Five Finger Death Punch	US4VQ0660102	46TVb10WGvFLh5CaTjXllC	5t28BP42x2axFnqOOMg3CM
2022-06-05T11:54:39	The Traces We Leave	Harakiri for the Sky	DEPI81600056	4Et96UvCqeHItszHzDpXUJ	58KBq6qkQnfWYRqCjffQQq
2022-06-05T11:43:49	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-04T22:49:22	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-04T22:33:41	For Whom the Bell Tolls - Metallica Cover	Sabaton	SE2EG1400111	1xK6xLcJMTAC4BgmREXpGJ	3o2dn2O0FCVsWDFSh8qxgG
2022-06-04T22:28:17	Betrayed	Avenged Sevenfold	USWB10501918	5fArVBrjtT7UPIQ8j2yQnJ	0nmQIMXWTXfhgOBdNzhGOs
2022-06-04T22:21:19	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-04T13:47:37	Evelyn	Volbeat	DKNE11000113	2LmawOUTtJ3fx9J2RLWLzt	0L5fC7Ogm2YwgqVCRcF1bT
2022-06-04T13:34:28	Lupus Dei	Powerwolf	USMBR0704957	4OecVKvqlsYT4lTkjqKtQs	5HFkc3t0HYETL4JeEbDB1v
2022-06-04T13:28:17	When You Are Dead	Nomy	SEYOK0906109	5uU8fnplAwjQFDXNAm8P3o	20bAxKr0YrCvceZeLqs37e
2022-06-04T13:24:14	Cry Thunder	DragonForce	DEH841500444	45W8En2qul3ljQKzIbsyT4	2pH3wEn4eYlMMIIQyKPbVR
2022-06-04T13:18:56	The Calamity	Trivium	NLA320887474	1A12mlq3YovSiefDDvR7uO	278ZYwGhdK6QTzE3MFePnP
2022-06-04T13:13:57	Forgiven	Disturbed	USRE10501020	2UiFk0Fwy2gTWJShgQL8el	3TOqt5oJwL9BE2NG9MEwDa
2022-06-04T13:09:45	A Broken Man And The Dawn	Volbeat	NLB930800321	4dPBb9YuwuyijT56cLEcgV	0L5fC7Ogm2YwgqVCRcF1bT
2022-06-04T13:03:31	A Legend Reborn	HammerFall	DED830054610	0nUIfGclAnSgTLiKPwDAXK	2o18h28enlHxj887tATc58
2022-06-04T12:58:19	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-04T00:37:23	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-04T00:35:17	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-04T00:31:43	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-04T00:28:09	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-02T19:00:34	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-02T18:53:40	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-02T18:50:05	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-02T18:19:12	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-02T18:05:26	AFTER THERAPY (feat. Hot Mulligan)	NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card	USHR22214106	5xLv5i7u2e4uT3Ewgvkr8Z	6y7T3BaNMGAYgRbATEq4cM,1lKZzN2d4IqiEYxyECIEHI,2jfvYlfqx5eA71jqycOYUe
2022-06-02T18:03:03	TELL ME THAT YOU’RE OKAY	NOAHFINNCE	USHR22214105	0UjJ89GHYTykKaNUi55zvH	6y7T3BaNMGAYgRbATEq4cM
2022-06-02T17:59:59	WEIRDOS	NOAHFINNCE	USHR22014106	7ausP2XEvLZwycxAoiu2BB	6y7T3BaNMGAYgRbATEq4cM
2022-06-02T10:53:33	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-06-02T10:52:36	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-02T10:50:21	parents (feat. Doll Skin)	NOAHFINNCE, Doll Skin	USHR22014103	2y8vqn0teE91IJOIlINSTI	6y7T3BaNMGAYgRbATEq4cM,7vmwILw7lLaOfDnbGJB3iy
2022-06-02T10:47:05	Nancy the Tavern Wench	Alestorm	ATN261775304	1LCpphnd8D68bw3EBe4JUU	3OpqU68JpZlzvjAJj3B2Da
2022-06-01T18:49:10	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-01T18:47:04	AFTER THERAPY (feat. Hot Mulligan)	NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card	USHR22214106	5xLv5i7u2e4uT3Ewgvkr8Z	6y7T3BaNMGAYgRbATEq4cM,1lKZzN2d4IqiEYxyECIEHI,2jfvYlfqx5eA71jqycOYUe
2022-06-01T18:44:42	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T18:33:28	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-01T18:29:36	I Can't Handle Change	Roar	ushm81020595	0I1eFRytp4XRhLCjT6tZm7	7dIpKWlEeAljA20vFJ82RD
2022-06-01T18:26:17	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T18:21:39	Sad Forever	Anthony Amorim	Ushm81913753	7sgN9MAdqDkdFhA713ksKM	1tt29X4uRBgHBhu9M1vEXM
2022-06-01T18:18:04	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-01T18:15:40	summer depression	girl in red	GBLFP1817508	2zPcVDSpYNVKQ5c7jR7MXj	3uwAm6vQy7kWPS2bciKWx9
2022-06-01T18:13:08	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-01T18:09:59	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-06-01T18:07:14	For No One - Remastered 2009	The Beatles	GBAYE0601502	1kDkaFlmkdEZiVUogaP9OZ	3WrFJ7ztbogyGnTHbHJFl2
2022-06-01T18:05:13	Balada de Despedida do 5º Ano Jurídico 88/89	Estudantina Universitária de Coimbra	GBSMU6674639	4B8d7ceAT2mKqSQVecVYfw	4KfUs0tyMTsQZaK8mxEenS
2022-06-01T18:00:39	Smoking for the Aesthetic	Avery Grey	QM2PV1843026	7HrWPQ6ISUcLNxhmdGB7bu	2d1j4rluvg8fH89PgEQDrl
2022-06-01T17:57:38	Every time you fall	Nomy	SEYOK1212474	16BgqWerHyCHwvDTfagHji	20bAxKr0YrCvceZeLqs37e
