listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T15:03:56	Maneater	Daryl Hall & John Oates	USRC10301821	7j74lucZ59vqN67Ipe2ZcY	77tT1kLj6mCWtFNqiOmP9H
2022-04-30T14:59:09	Smoke On The Water - Remastered 2012	Deep Purple	GBDXG1200006	5MMnwYs0hIxkENRsbkWJ2G	568ZhdwyaiCyOGJRtNYhWf
2022-04-30T14:53:22	Cult of Personality	Living Colour	USSM18800018	5e3YOg6fIkP0wD5TyxcHOH	6Uhp7WA6sjm5ZL6Xz561de
2022-04-30T14:48:30	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-04-30T14:35:23	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-04-30T13:30:58	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-04-30T13:26:59	Let Me Love You	Mario	USJAY0400348	3ibKnFDaa3GhpPGlOUj7ff	20s0P9QLxGqKuCsGwFsp7w
2022-04-30T13:22:42	Weak And Powerless	A Perfect Circle	USVI20301027	7gDVjl5fEw2OPAtjbW4LzR	4DFhHyjvGYa9wxdHUjtDkc
2022-04-30T13:19:26	Drown	The Smashing Pumpkins	USSM19200933	3eMYc6FK9XvyauIaxcJtRS	40Yq4vzPs9VNUrIBG5Jr2i
2022-04-30T13:14:56	Ain't No Rest For The Wicked - Original Version	Cage The Elephant	GBGLM0700133	7tCHpjktA50ihtkLz6bAnn	26T3LtbuGT1Fu9m0eRq5X3
2022-04-30T13:12:00	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-04-30T13:09:30	Dumb	Nirvana	USGF19960706	5gRcv46AMTrosmTOqrOV3Q	6olE6TJLqED3rqDCT0FyPh
2022-04-30T13:06:57	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-04-30T13:02:41	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-04-30T12:56:39	Smoke On The Water - Remastered 2012	Deep Purple	GBDXG1200006	5MMnwYs0hIxkENRsbkWJ2G	568ZhdwyaiCyOGJRtNYhWf
2022-04-30T12:50:36	Ar	T-Rex	PTUM72000791	3BRAklqTTbHBBAPmLQFrsn	6QHREBOQktWsYBfrxW93rk
2022-04-30T12:46:39	Vou	Julinho Ksd	PT1II2100013	5tsBJBTDBNbqoH15eTl5IP	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-30T12:42:34	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-04-30T12:39:14	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
2022-04-29T16:55:15	12.38 (feat. 21 Savage, Ink & Kadhja Bonet)	Childish Gambino, 21 Savage, Ink, Kadhja Bonet	USRC12000888	011ZwIM48eD8ee2UBpG8nK	73sIBHcqh3Z3NyqHKZ7FOL,1URnnhqYAYcrqrcwql10ft,4ZhFCxPekpmV12n2xMeF2z,6sqZoZxe9BQwk7Zxh6STfF
2022-04-29T16:50:19	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-04-29T16:46:29	I Dare You	The xx	UK7MC1600068	3pAw0BXL8acShtjUwLosw8	3iOvXCl6edW5Um0fXEBRXy
2022-04-29T16:42:35	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-04-29T16:39:54	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	584h0fUq9maZhErREt79EA	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-04-29T16:32:52	Sober	Childish Gambino	USYAH1400038	5NhlpQ6BOIz3S5welptk1W	73sIBHcqh3Z3NyqHKZ7FOL
2022-04-29T15:51:22	Message In A Bottle	The Police	GBAAM0201170	1oYYd2gnWZYrt89EBXdFiO	5NGO30tJxFlKixkPSgXcFE
2022-04-29T15:31:51	Time After Time	Cyndi Lauper	USSM18300650	7o9uu2GDtVDr9nsR7ZRN73	2BTZIqw0ntH9MvilQ3ewNY
2022-04-29T15:31:50	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-04-29T15:24:11	Cabana Junto À Praia	José Cid	PTFA10882746	5637BInexge7fzQ52wApC0	1oowLCcSBurZzYTpaR0Ep4
2022-04-29T15:05:38	I'm Still Standing	Elton John	GBALX8300190	1jDJFeK9x3OZboIAHsY9k2	3PhoLpVuITZKcymswpck5b
2022-04-29T15:02:12	Even Flow	Pearl Jam	USSM19100673	6QewNVIDKdSl8Y3ycuHIei	1w5Kfo2jwwIPruYS2UWh56
2022-04-29T14:57:07	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-04-29T14:54:23	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-04-29T13:03:28	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
2022-04-29T02:12:07	Ar	T-Rex	PTUM72000791	3BRAklqTTbHBBAPmLQFrsn	6QHREBOQktWsYBfrxW93rk
2022-04-29T02:09:51	Vou	Julinho Ksd	PT1II2100013	5tsBJBTDBNbqoH15eTl5IP	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-29T02:05:46	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-04-29T02:02:27	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
2022-04-29T01:55:39	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
