listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T10:12:06	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-07T10:07:58	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-07T09:57:38	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-07T09:53:42	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T09:47:39	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T09:33:50	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T23:32:55	Chuva Dissolvente	Xutos & Pontapés	PTAB19201928	4ztfdndyaEBGKXSVmsG9Zh	1lQnDEcvFAWaUjbyZiHKih
2022-06-06T21:44:19	Chuva Dissolvente	Xutos & Pontapés	PTAB19201928	4ztfdndyaEBGKXSVmsG9Zh	1lQnDEcvFAWaUjbyZiHKih
2022-06-06T18:03:16	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-06-06T17:59:18	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-06T14:46:44	Judith	A Perfect Circle	USVI20000047	5KDNFlHAdDJ84fhK27c35X	4DFhHyjvGYa9wxdHUjtDkc
2022-06-06T14:45:06	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-06-06T14:39:40	Bullet With Butterfly Wings - Remastered 2012	The Smashing Pumpkins	USVI21200897	6GtX0jaNL8IjVQfrDBx81z	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-06T14:35:20	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-06T14:29:43	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T14:09:56	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T14:03:33	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T13:22:45	Esperanza	Hilight Tribe	FR58Y1600004	1hxLjD8TYT5A1oAKhwgaA7	62RdOEwjfXjFOQpKdufMR7
2022-06-06T13:16:31	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-06T13:12:09	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T13:11:35	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T13:06:18	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T13:04:02	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-06T02:14:26	Stairway to Heaven - Remaster	Led Zeppelin	USAT21300959	5CQ30WqJwcep0pYcV4AMNc	36QJpDe2go2KgaRleHCDTp
2022-06-06T02:07:55	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-06T02:04:00	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T01:57:56	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-06T01:54:25	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-06T01:49:23	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-06T01:45:16	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-06T01:22:44	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-06-06T01:18:48	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-05T21:07:32	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T20:59:21	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T20:50:24	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T20:16:48	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:12:40	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-05T19:59:32	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-05T19:55:37	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T17:45:15	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-05T17:40:13	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:37:17	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:33:46	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-05T17:29:58	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:26:25	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-05T17:23:07	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:20:14	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-05T17:16:16	Yo No Soy Celoso	Bad Bunny	QM6MZ2214880	5kVZxyMY1gfdCLiChsfjn1	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:12:25	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:09:28	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-05T17:05:24	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-05T17:02:26	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-05T16:58:35	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-05T15:34:59	Ænema	TOOL	USZE19600150	0nLOl4fSiBZKGFla5pLUtf	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T14:03:17	Jambi	TOOL	USVR10600020	2gbPu2QNqhnnqtfK3yyeZ0	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:55:47	Prison Sex	TOOL	USVR10000010	6bBfqZW47dwndIfYQcB0VR	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:50:50	H.	TOOL	USZE19600083	5fYzuUxtcaJaRRaxMoM2DT	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:44:43	Jerk-Off - Live	TOOL	USVR10100052	3jK6mKpZLZSIPZRNCYIm3Q	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:40:17	Sweat	TOOL	USVR10100048	3vjHuVFZGC0Bm2Ud0wNpgs	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:36:30	Rosetta Stoned	TOOL	USVR10600026	0D8l86LXxKcgKAO17DfQsl	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:25:18	Hush	TOOL	USVR10100049	1icudzJCEUyjOVYzw7emST	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:22:29	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T13:13:21	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T00:33:32	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T00:31:09	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-05T00:28:04	Part Of Me	TOOL	USVR10100050	2iL5ns7JhMGFSGpfQ3HQ6k	2yEwvVSSSUkcLeSTNyHKh8
2022-06-04T22:11:59	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-06-04T21:01:10	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-06-04T17:08:53	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-06-04T15:39:13	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-04T15:30:59	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-04T15:23:31	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-04T15:19:23	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-03T19:23:16	Stairway to Heaven - Remaster	Led Zeppelin	USAT21300959	5CQ30WqJwcep0pYcV4AMNc	36QJpDe2go2KgaRleHCDTp
2022-06-03T19:22:59	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-03T19:05:56	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-03T10:24:51	Till The Wheels Fall Off	A Boogie Wit da Hoodie	USAT22003866	018wmZ0pX7ln1gwej5CZqm	31W5EY0aAly4Qieq6OFu6I
2022-06-03T10:11:38	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-06-03T09:58:50	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T19:51:28	Cheeky Bars	ArrDee	GBUM72100847	1fvrXipx0Noh68lX63Jy5y	7m0BsF0t3K9WQFgKoPejfk
2022-06-02T19:46:16	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-06-02T19:39:59	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T19:35:51	New Freezer (feat. Kendrick Lamar)	Rich The Kid, Kendrick Lamar	USUM71708973	2EgB4n6XyBsuNUbuarr4eG	1pPmIToKXyGdsCF6LmqLmI,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T18:54:10	Out Of Love (feat. Internet Money)	Lil Tecca, Internet Money	USUM72007332	0IJA9KP6rT55jrP1YpTdhx	4Ga1P7PMIsmqEZqhYZQgDo,6MPCFvOQv5cIGfw3jODMF0
2022-06-02T18:50:37	Amiri & Lamborghini (feat. Hardy Caprio & Lotto Ash)	GRM Daily, Hardy Caprio, Lotto Ash	GBAYE2000510	5ty1xIADqkW22bGdtEKUHN	4PCeJ2EIn3YtzYYRsHHWyy,7FqkRutc4zWMrnEAUv3Xwd,1q4putin60VdRXfDSTl5f3
2022-06-02T18:46:18	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-06-02T16:19:29	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-06-02T16:18:07	Spaguetti	Mandragora, Moontrackers	GBKQU1879527	4ZqHtY8Ck4Xsyu6cAxbeoQ	2AasvmwafZPTgQANaoLoQY,2mDLDzfRz17tfvLuaOARiN
2022-06-02T16:06:11	Mandala	Blastoyz	BEY921717253	2MWjwvJD5Khi8XQ4YPAcTn	6WLP1sraOcF3Gaxp7xBa4p
2022-06-02T15:59:38	Goodbye Little Angel	Unlogix	QZ8LD1927890	0FZg71B75jvvfNfOvfZ3HB	6gvwjHloVL1HfXy12NuGYe
2022-06-02T15:54:12	Stop It	FISHER	GBLV61708214	4qetR2UUyBeUrJ9DbYrpVQ	1VJ0briNOlXRtJUAzoUJdt
2022-06-02T15:51:15	House Music (feat. Arctic Lake) - Edit	Boris Brejcha, Arctic Lake	USUS12100193	3aAgQEbQUFMhXqk9fz3fcK	6caPJFLv1wesmM7gwK1ACy,0IEPb9ily3E5IAYMSkwtQ6
2022-06-02T15:35:26	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-02T15:16:06	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-02T15:12:09	Check My Brain	Alice In Chains	USVI20900267	2O2ii9OPZYh1NBXo9FtE0Y	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T15:08:06	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T14:55:23	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T14:49:56	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T14:43:45	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T14:40:31	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-06-02T14:29:29	Bullet With Butterfly Wings - Remastered 2012	The Smashing Pumpkins	USVI21200897	6GtX0jaNL8IjVQfrDBx81z	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-02T14:25:11	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-06-02T14:17:09	Bound For The Floor	Local H	USIR29600091	3cbTV3IZZvSBYVcl0xuZbY	415JrPfN7ukaTu8JV8BLE8
2022-06-02T12:36:45	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T10:10:50	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T09:19:19	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T09:13:18	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-06-02T00:52:11	Ain't No Sunshine	Bill Withers	USSM10000372	1k1Bqnv2R0uJXQN4u6LKYt	1ThoqLcyIYvZn7iWbj8fsj
2022-06-02T00:50:05	Angie	The Rolling Stones	GBUM70909413	1GcVa4jFySlun4jLSuMhiq	22bE4uQ6baNwSHPVcDxLCe
2022-06-02T00:45:32	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T00:40:12	Porto sentido	Rui Veloso	PTEM18600041	0V80GWsSjGgFS68PtJbmLB	1HHcnYrMqv4xpwHJAzUfqO
2022-06-02T00:35:18	Interstate Love Song - 2019 Remaster	Stone Temple Pilots	USRH11901677	6qLEOZvf5gI7kWE63JE7p3	2UazAtjfzqBF0Nho2awK4z
2022-06-02T00:31:52	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T00:25:05	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T00:14:38	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-02T00:10:04	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-02T00:01:07	Black Hole Sun	Soundgarden	USAM19400007	2EoOZnxNgtmZaD8uUmz2nD	5xUf6j4upBrXZPg6AI4MRK
2022-06-01T23:55:24	Space Oddity - 2015 Remaster	David Bowie	USJT11500173	72Z17vmmeQKAg8bptWvpVG	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-01T23:50:05	Home Sweet Home - 2021 - Remaster	Mötley Crüe	USDPK2000060	2C0hJUVjp7FSchyhYiceJq	0cc6vw3VN8YlIcvr1v7tBL
2022-06-01T23:46:06	Rooster	Alice In Chains	USSM19200881	0wvIGFIgbyz4JNwQhZgTv2	64tNsm6TnZe2zpcMVMOoHL
2022-06-01T23:39:35	Love, Hate, Love	Alice In Chains	USSM10026481	2YolSRrYvFxhTGjbiT33yH	64tNsm6TnZe2zpcMVMOoHL
2022-06-01T23:32:55	Iron Man	Black Sabbath	GBAJE7000085	0TI8TP4FitVPoEHPTySx48	5M52tdBnJaKSvOpJGz8mfZ
2022-06-01T23:27:00	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-06-01T23:22:53	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T23:10:59	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-06-01T23:06:14	Plush	Stone Temple Pilots	USAT29200016	3jJZVeExYzVYiV6Y9Fl3DX	2UazAtjfzqBF0Nho2awK4z
2022-06-01T23:00:32	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-01T22:56:07	You Make My Dreams (Come True)	Daryl Hall & John Oates	USRC10301828	4o6BgsqLIBViaGVbx5rbRk	77tT1kLj6mCWtFNqiOmP9H
2022-06-01T22:52:56	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-06-01T22:49:49	Stinkfist	TOOL	USZE19600081	0pwObEOHolQZSldJ2q1wpy	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T20:45:45	Die Young	Roddy Ricch	USAT21804333	3wLtYwtqvKK2ewelSVPeDK	757aE44tKEUQEqRuT6GnEB
2022-06-01T20:43:07	Young Jesus	Logic, Big Lenbo	USUM71516728	0KiKfllNTmhImvXVIHqR0z	4xRYI6VqpkE3UwrDrAZL8L,5G1ozOoTwFiVTKjYMj1HAJ
2022-06-01T20:39:35	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-06-01T20:26:40	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-01T20:23:39	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-01T20:21:02	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-01T20:18:24	lil kennedy	Lil Peep, Nedarb	UKELY2100006	1SISnhVlTM8SU7vh83sqUj	2kCcBybjl3SAtIcwdWpUe3,1VKWlHqcqwmU9CGKkJR09R
2022-06-01T20:15:12	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-06-01T20:12:32	Alien Boy	Oliver Tree	USAT21800606	3BIIJgBJJ7NhhCv4MI6n7w	6TLwD7HPWuiOzvXEa3oCNe
2022-06-01T20:09:47	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-06-01T20:04:59	Plush - Acoustic	Stone Temple Pilots	USAT20302911	3ftHrCjsTUPLgI48m67byk	2UazAtjfzqBF0Nho2awK4z
2022-06-01T20:01:09	The Marriage Of Coyote Woman	All Them Witches	TCABZ1434557	3SSAeecv84iCOlUCaVPifM	29Wmfm1CojrjQ3aQP0FI65
2022-06-01T19:55:19	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-01T19:50:35	I'm Gone	Oliver Tree	USAT22003723	6Em6BtxvTsQrXFsFVzAEym	6TLwD7HPWuiOzvXEa3oCNe
2022-06-01T19:47:20	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T19:37:15	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T15:58:07	Smoke On The Water - Remastered 2012	Deep Purple	GBDXG1200006	5MMnwYs0hIxkENRsbkWJ2G	568ZhdwyaiCyOGJRtNYhWf
2022-06-01T15:58:00	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T15:51:25	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T15:46:51	Undertow	TOOL	USVR10900085	4Wvnm0J3Zz9cmMdEMMghGA	2yEwvVSSSUkcLeSTNyHKh8
2022-06-01T15:39:09	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-06-01T15:36:33	Little More Love	AJ Tracey	UKQNW2100011	01SyViM4lbRtUS9h5Vq1Zy	4Xi6LSfFqv26XgP9NKN26U
2022-05-31T21:45:01	Sangue oculto	GNR	PTEM19200003	1nnFZioZrw6CRfiUk8KIEE	6zo2w5Asb1DMFZErdRDrrK
2022-05-31T21:44:55	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T21:34:13	Black Hole Sun	Soundgarden	USAM19400007	2EoOZnxNgtmZaD8uUmz2nD	5xUf6j4upBrXZPg6AI4MRK
2022-05-31T21:23:55	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-05-31T21:20:28	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T21:13:51	Say Hello 2 Heaven	Temple Of The Dog	USAM10000348	4L2S9GbwEgwfSbHjTCvNQX	0iHb0mCbqZTYeb4y9Pirrd
2022-05-31T21:03:09	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-31T15:29:02	Paro(noia)	DC	GBUM72006877	3K7mXKhaan7cLsHUg4VL2I	6nhbYvnZfjS4KpuO0ZoZYD
2022-05-31T15:25:46	Desires (with Future)	Drake, Future	USUG12001743	7eYAHC0RbBF9eaqWzT34Aq	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-05-31T15:21:46	Hold On	dutchavelli	GBAYE2100926	6UHPPFiD2oDYbqogEKTXs1	2tPR06hLUvH5aIY3JXNIxY
2022-05-31T15:18:36	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-05-31T15:14:52	Zoom	Hardy Caprio, Kwengface	GBUM72004149	4AtvJz0HgSYp09uHRRHK9H	7FqkRutc4zWMrnEAUv3Xwd,5O1YiYFy3CEWD2lkOmoerV
2022-05-31T15:11:48	ball w/o you	21 Savage	QZ45A1700093	50a8bKqlwDEqeiEknrzkTO	1URnnhqYAYcrqrcwql10ft
