listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T10:23:48	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:19:59	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:14:38	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:04:29	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:59:52	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:55:14	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:50:36	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:45:59	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:41:21	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:36:44	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:31:53	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T09:27:15	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-24T22:49:39	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-24T21:48:08	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-06-24T19:56:28	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-24T19:52:49	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T19:49:46	Zombie	DAY6	US5TA2000025	4s0dJmVknlUl7V6oK3puzZ	5TnQc2N1iKlFjYD7CPGvFc
2022-06-24T19:46:16	舞可取代	JPM	TWA471110008	2lCBBY9Nb8EP2oz3f26t73	1vOazjXGZUPG6yv4nKZTYV
2022-06-24T19:43:04	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	Bee Gees	NLF057790034	3mRM4NM8iO7UBqrSigCQFH	1LZEQNv7sE11VDY3SdxQeN
2022-06-24T19:38:18	BAAM	MOMOLAND	KRA381800099	4Is1b37KJY9XVCgzp81FBW	5RR0MLwcjc87wjSw2JYdwx
2022-06-24T19:34:49	Never Give Up - OT: Let the Cameras Flash	JPM	TWA471110007	1Gw861GA0Thp2Tm1L3prbv	1vOazjXGZUPG6yv4nKZTYV
2022-06-24T19:31:06	Quartet No. 15 in D Minor , K. 421: II. Andante	Mozart Consort	SE37J1401325	42iBxq8MI6wldXZ50ijiMb	7l5T05giUv5H3O3G67wiGZ
2022-06-24T19:25:47	Air on the G String, BWV 1068	Johann Sebastian Bach, Northern String Quartet	QMFMG1423641	3kA8DJ06CfXN9u1hNVFZx4	5aIqB5nVVvmFsvSdExz408,4ZQ9kxnb01GbGyB4mfihxy
2022-06-24T19:21:11	Kill This Love	BLACKPINK	KRA401900005	6hvczQ05jc1yGlp9zhb95V	41MozSoPIsD1dJM0CLPjZF
2022-06-24T19:16:02	那不是雪中紅	JPM	TWA471110005	7CMCmJAfoX1xb1LETAm6vc	1vOazjXGZUPG6yv4nKZTYV
2022-06-24T19:12:22	LOVE HURTS	Yiruma	KRY661440284	1suQauBYSYOZFGUdm27HeW	0fauHpmSHwodVYIjTqOGHz
2022-06-24T19:09:30	怎麼了	Jay Chou, Cindy Yen	TWK971401105	2CznNkSTM2liE7ovPznM3y	2elBjNSdBE2Y3f0j1mjrql,3IXhSUXNXO7Z6GnYufgpKR
2022-06-24T19:05:25	有些女人不能碰	林志炫, 謝宇書	TWB659800302	6Npog9pHf9icJSLMZfVBgk	6O9BAkGBRRzHUDrWqdT68r,6THMyTFUMC95B35pgsjma8
2022-06-24T19:00:37	像他一樣	Namewee, 蔡恩雨	MYNW12200005	7uCkQmT4gktJQEbCvSkQIi	24jrxG0tKcwgAzsLuPzyMi,2hDFbMgbnF3jmNWMgJlkE1
2022-06-24T18:56:24	Intentions (feat. Dan Caplen)	Macklemore, Dan Caplen	QZ8TY1700015	51Bpjq1BdQlS3V852vJCw7	3JhNCzhSMTxs9WLGJJxWOY,2U3FuHYvL3vhkbDAXm24Ep
2022-06-24T18:52:26	星際旅行	Kimberley Chen, Princess Ai	TWA471202002	3i4NWPZe75A3F2MEtEtIjm	1dVbVQZjRGDjQmHD8oiS8k,71l6Wfk7PaTVPAOH7ln56V
2022-06-24T18:47:58	Best of Me	Daniel Powter	USWB11002918	7c9MdMh2W6YS5P1rXCXH2F	7xTcuBOIAAIGDOSvwYFPzk
2022-06-24T18:44:01	TWIT	Hwa Sa	KRA381900397	6qyz1KOlGJsKYJ4ZsRmRSD	7bmYpVgQub656uNTu6qGNQ
2022-06-24T18:40:49	Flower Cafe (feat.Sam Ock, I.M)	JOOHONEY	KRA381500521	6RQvFKIxNRVTLc1MEXNZ5W	4rpOWirhzqN7NPgRX76l1k
2022-06-24T18:37:41	Internet (feat. Kimberley Chen)	JPM, Kimberley Chen	TWA471207003	2gLwXw1Fgkm7LDcNCV0D2f	1vOazjXGZUPG6yv4nKZTYV,1dVbVQZjRGDjQmHD8oiS8k
2022-06-24T18:33:56	X	Monsta X	KRA381702607	7iJfFp3M3Xfe6GyfRj7HAL	4TnGh5PKbSjpYqpIdlW5nz
2022-06-24T18:30:10	Oh really.	N.Flying	KRA382001767	2YzaJuoqGltZJziw7qAnFC	2ZmXexIJAD7PgABrj0qQRb
2022-06-24T18:26:55	Dive	iKON	KRA402000010	3O7yIZM96XVdTDDEMhfZpP	5qRSs6mvI17zrkJpOHkCoM
2022-06-24T18:23:42	有些事現在不做一輩子都不會做了 - Live	Mayday	TWK231307021	2O7zyGplSDIAG0mTfmYCiH	16s0YTFcyjP4kgFwt7ktrY
2022-06-24T18:20:49	Insane	BTOB	KRA391200561	36wzNPKvOyra9Y4kEJ7EP8	2hcsKca6hCfFMwwdbFvenJ
2022-06-24T18:17:10	Tropical Night	Monsta X	KRA381702608	3U6N2WQEepLz2fTdYDf0WJ	4TnGh5PKbSjpYqpIdlW5nz
2022-06-24T18:13:27	Howlin' 404	DEAN	KRUM71900125	35PZU8rfmeul6soWdOTTOZ	3eCd0TZrBPm2n9cDG6yWfF
2022-06-24T18:08:32	MIDDLE OF THE NIGHT	Monsta X	USSM11912472	06mzeP9GQNSHWd1Nh2C5FM	4TnGh5PKbSjpYqpIdlW5nz
2022-06-24T18:05:37	Being left (Feat. Dvwn)	ZICO, Dvwn	KRA381904681	7hg44Uac2HOBJCLWsHXMQp	4XpUIb8uuNlIWVKmgKZXC0,6WWUJGBY4ETAE22tRmgJ8b
2022-06-24T18:00:19	Undo	N.Flying	KRA382104240	1uy6nGlASoF3nOQAKqDWEO	2ZmXexIJAD7PgABrj0qQRb
2022-06-24T17:56:54	Fuck You	Lily Allen	GBAYE0802265	5st5644IlBmKiiRE73UsoZ	13saZpZnCDWOI9D4IJhp1f
2022-06-24T17:53:13	SAVAGE	A.C.E	KRB461900697	1ORdoHKOgLdfQM6oNaYAUZ	25KT93FeotUTHC1dbLasxi
2022-06-24T17:49:45	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-06-24T17:45:15	Anthem (B.I & BOBBY)	iKON	KRA401500641	2TPHfPjwV7JJlXKVxGJprX	5qRSs6mvI17zrkJpOHkCoM
2022-06-24T17:41:49	Run away	MINO	KRA402000149	3kIaUtQdU9q2z4Jit3Frc5	3ytV7vc4ZuwGgwaOuWvkk8
2022-06-24T17:38:45	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T17:36:55	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T17:34:56	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T17:33:02	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T17:31:07	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T13:19:16	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-24T13:16:23	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T13:10:43	因為有你	JPM	TWA471110002	2MjaT8zh1ZSBMYcSgIlAUu	1vOazjXGZUPG6yv4nKZTYV
2022-06-24T13:06:17	下雨的夜晚	Sodagreen	TWF671500209	0SH79vh3rXHDWFwerUsAkZ	3WYT2b8pOLsLsqSaoWYr7U
2022-06-24T13:01:47	September	Earth, Wind & Fire	USSM17800845	2grjqo0Frpf2okIBiifQKs	4QQgXkCYTt3BlENzhyNETg
2022-06-24T12:58:11	NO ONE	LeeHi, B.I	KRA401900037	0iQ7Nc2YhlyGHeUi4R8Gl6	7cVZApDoQZpS447nHTsNqu,0UntV1Bw2hk3fbRrm9eMP6
2022-06-24T12:54:56	The Truth Untold (feat. Steve Aoki)	BTS, Steve Aoki	QM4TX1817913	7DEKa5Z7Cl8s3Y7imb88OM	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-06-24T12:50:53	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-24T12:47:59	In Time	Monsta X	KRA381702605	0cAvJOuTxYhTvzlLlnIAbX	4TnGh5PKbSjpYqpIdlW5nz
2022-06-24T12:44:51	Higher Power	Coldplay	GBAYE2100379	0939D7aT18uBDS2MTjWzct	4gzpq5DPGxSnKTe4SA8HAU
2022-06-24T12:41:19	Ela Só Quer Paz	Projota	BRUM71600010	1RPrzKZdkzCNV0Ux0xEHg2	2zGf6lwQ9PxXdoeo5XXP2K
2022-06-24T12:37:35	L'enfant prodigue, L. 57: Cortège et air de dance	Claude Debussy, Royal Philharmonic Orchestra, Sir Thomas Beecham	QMFMG1428486	4JdbI9gJYkHBdTfnm0xrlG	1Uff91EOsvd99rtAupatMP,0MvSBMGRQJY3mRwIbJsqF1,04kScQiBaLpLuCR1rh20Dd
2022-06-24T12:33:19	Nowhere (feat. Rita Ora & KYLE)	Clean Bandit, Rita Ora, KYLE	GBAHS1800635	0zZE4gBv25outVrHKJgiry	6MDME20pz9RveH9rEXvrOM,5CCwRZC6euC8Odo6y9X8jr,4qBgvVog0wzW75IQ48mU7v
2022-06-24T12:24:36	Forever Young	BLACKPINK	KRA401800097	6veFyjNycn6EaNCKhkPXUY	41MozSoPIsD1dJM0CLPjZF
2022-06-24T12:20:21	Pensando Em Ti	Tozé Brito (de) novo, Ana Bacalhau, António Zambujo, B Fachada, Benjamim, Camane, Catarina Salinas, Joana Espadinha, Miguel Guedes, Mitó, Rita Redshoes, Samuel Uria, Selma Uamusse, Tiago Bettencourt, Tomás Wallenstein	PTBM12100183	1mh5s2JZWbx2SPftNdR5kq	0bqznK9eABKqJuOmn7I4h3,39eI4tC8L0YqmljynE71VF,72G65J87dqMi39O00Du2Je,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc,3MLPFTe4BrpEV2eOVG0gLK,3MOfJXDypbCu8b7B8dbIaD,2LNs5dvEce3LaEp4nwW16B,5LJTZrOoJXlIAi6SvwHdUY,5dLxNQmr4n3a7FiKtMDzPZ,3Bce8amCAcl1Icpz8ebKVy,5RRpftRxDNxlmo5lSn5UCg,4nDOdxGCI3SVZsYt5E0ZWh,7Aqr06WngG4dj6rArzKgUG,5VuJIlwYvW9fqPAmsW5369
2022-06-24T12:17:11	Love Killa	Monsta X	KRMIM2028461	4hxNs73449mNhfLIvAC9zz	4TnGh5PKbSjpYqpIdlW5nz
2022-06-24T12:14:09	Wow (Lee Know, Hyunjin, Felix)	Stray Kids	US5TA2000102	2i15lsdOIZb9PpuAFKO58Y	2dIgFjalVxs4ThymZ67YCE
2022-06-24T12:10:54	Concerto for Oboe, Strings & Continuo in E Minor, TWV 51e1: III. Largo	Georg Philipp Telemann, Zagreb Soloists, Antonio Janigro	QMFMG1433920	08LC5FCq9VUoNLNoKy66t5	2fg5h5pzleqI4RjFopWroj,0icJP0UcLJ17E9ZE5AOcpd,6T8TUK5rR8JiePkhDiyYdV
2022-06-24T12:06:53	Me Gustas Tu	GFRIEND	KRB471501326	6x7fux7bZEfnChKx3nhSZn	0qlWcS66ohOIi0M8JZwPft
2022-06-24T12:03:07	Ko Ko Bop	EXO	KRA301700304	5EzitieoPnjyKHAq0gfRMa	3cjEqqelV9zb4BYE3qDQ4O
2022-06-24T11:59:49	相信愛	JPM	TWA471207002	6nYP5fj152Zd3l9qt0FnGv	1vOazjXGZUPG6yv4nKZTYV
2022-06-24T11:55:04	Artist	ZICO	KRC491700011	12GJcC8SdDYpkbHvFrgp1w	4XpUIb8uuNlIWVKmgKZXC0
2022-06-24T11:51:29	You Need To Calm Down	Taylor Swift	USUG11901470	6RRNNciQGZEXnqk8SQ9yv5	06HL4z0CvFAxyc27GXpf02
2022-06-24T11:48:37	FAKE LOVE	BTS	QM4TX1817912	6m1TWFMeon7ai9XLOzdbiR	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T11:44:34	All Myself To You	Yiruma	KRD981800196	1B2nJHQL2ibdyjeNxohpYx	0fauHpmSHwodVYIjTqOGHz
2022-06-24T11:40:15	擁抱 - Live	Mayday	TWK231307013	5Toji7rro44Tx7QF19J8pU	16s0YTFcyjP4kgFwt7ktrY
2022-06-24T11:38:26	Kokomo	The Beach Boys	USNPD0713481	7B22szTT8omMRmpQw6DMqV	3oDbviiivRWhXwIE8hxkVV
2022-06-24T11:34:47	Darling	Yiruma, SHALLYN, 2Face	KRUM72000833	021Wrt2lQOSp09WyvwJA0o	0fauHpmSHwodVYIjTqOGHz,2Dco9WBVTYVN51PYJ68ovv,1jluLAiBpHzUX4DlOxOfU3
2022-06-24T11:31:06	For You	LeeHi, Crush	KRC712000067	0JL7DoEqAUcOntWmBuOSdh	7cVZApDoQZpS447nHTsNqu,6aLdhHUqgdKE86xbtNmY8g
2022-06-24T11:27:40	I Don't Belong In This Club	Why Don't We, Macklemore	USAT21901829	4Yo1ZTT9D7gUqyzgpVKkhQ	2jnIB6XdLvnJUeNTy5A0J2,3JhNCzhSMTxs9WLGJJxWOY
2022-06-24T11:23:58	Lie to Me	Daniel Powter	USWB11002921	1WN5vXHkhfUwuoxTMQzti3	7xTcuBOIAAIGDOSvwYFPzk
2022-06-24T11:20:34	Why Why Why	iKON	KRA402100044	0br4r9VlPdofrWXxPorlYd	5qRSs6mvI17zrkJpOHkCoM
2022-06-24T11:17:02	Celebrity	IU	KRA382100464	4RewTiGEGoO7FWNZUmp1f4	3HqSLMAZ3g3d5poNaI7GOU
2022-06-24T11:13:47	9 and Three Quarters - Run Away	TOMORROW X TOGETHER	USUG11903688	1rqb2FCXVn2HNL1afJEnTr	0ghlgldX5Dd6720Q3qFyQB
2022-06-24T11:08:52	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-06-24T11:04:41	Question	Stray Kids	US5TA1800059	2vfgmmnUDkZNs75AJm7lev	2dIgFjalVxs4ThymZ67YCE
2022-06-24T11:01:36	bad idea	Ariana Grande	USUM71900403	5Il6Oe7lr5XM7A0cWbVQtr	66CXWjxzNUsdJxJ2JdwvnR
2022-06-24T10:49:48	Piano Concerto No. 1 in F-Sharp Minor, Op. 1: II. Andante cantabile	Sergei Rachmaninoff, Byron Janis, Kirill Kondrashin, Moscow Philharmonic Orchestra	QMFMG1431681	2RBX0lWhF0l96iL3AcPumm	0Kekt6CKSo0m5mivKcoH51,4Bzs3fFrceZ9a076aaTCEO,1nBRaXFNbBFqcFNeB1AMg2,5EzQdU1LSOQszQFjsYt1E0
2022-06-24T10:44:13	MY TYPE	iKON	KRA401500615	4gxLDYnbnyNiUd6YrlmppO	5qRSs6mvI17zrkJpOHkCoM
2022-06-24T10:40:41	Lion Heart	Girls' Generation	KRA301500422	405SQUJdQut02dxtuQ0CZ3	0Sadg1vgvaPqGTOjxu0N6c
2022-06-24T10:36:56	諾亞方舟 - Live	Mayday	TWK231307010	40dulDGNw2ifcWiEjeuiWW	16s0YTFcyjP4kgFwt7ktrY
2022-06-24T10:28:49	別說沒愛過	WeiBird	TWA211555701	1oRUDE3J1o4vSBbJpVeltm	7y3HnWCFEvWj4KM9GFSkiX
2022-06-24T10:24:54	STARLIGHT	N.Flying	KRA382002552	5Sze0gwqDqO2BEEIQpxkDa	2ZmXexIJAD7PgABrj0qQRb
2022-06-24T10:21:30	Dream A Little Dream Of Me	Yiruma	HKOA10616997	2nKoftQ0gQcZA2DwQQNvyR	0fauHpmSHwodVYIjTqOGHz
2022-06-24T10:19:17	Offenbach: Barcarolle (Life Is Beautiful)	Michael Silverman	usy280767061	6Nc718xmms9WkIkGSqIpPC	59PMoeYMK4U67YYzVWZGoi
2022-06-24T10:17:38	Our Sun Is Always Rising	Quiet Company	uscgh0991299	0PQafXAPbof7pqWBzKx4yJ	7fzr9IUh6UnQW2n1jDSrDC
2022-06-24T10:14:13	You Exist In My Song	Wanting	CAN111100643	63eAa8SCAn0NZTiYapiU5k	2OC4lXfGEKZkbmRCcf2vTq
2022-06-24T10:07:22	A Meta É Ficar Bem	Delacruz, Camila Zasoul	BXM4K1900003	15HawIs6hWFlKCofPkJFbY	1MzXJ8AaHdidMAnjgcahS4,48L62vfIzemLRdkT35IeqH
2022-06-24T10:02:31	Checklist (feat. Chromeo)	MAX, Chromeo	USQX91902534	3rT0YIyiE1n8JAUpBCUudE	1bqxdqvUtPWZri43cKHac8,2mV8aJphiSHYJf43DxL7Gt
2022-06-24T10:00:15	99 Luftballons	Nena	DEE868300011	4ZhPLoMzZwewHLLjV1J15c	6Tz0QRoe083BcOo2YbG9lV
2022-06-24T09:56:22	Carol Of The Bells	Michael Silverman	usy280767073	3XcF7w8mJ1OEzC5pMtaFPg	59PMoeYMK4U67YYzVWZGoi
2022-06-24T09:53:58	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-24T09:45:34	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-24T09:41:55	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T19:23:18	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-06-23T19:22:17	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-06-23T19:19:10	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-06-23T19:07:29	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-23T18:59:21	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-23T18:53:53	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:51:58	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:50:03	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:43:23	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:40:22	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:38:25	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:36:30	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:34:36	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:32:15	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:29:44	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:27:49	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:25:54	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T18:23:59	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:53:16	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:52:23	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:45:59	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:44:07	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:42:05	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-23T14:40:11	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-22T18:42:09	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-06-22T18:41:23	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
