listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T07:22:57	單身狗	Namewee	MYNW12100007	5li1dPAgzmP3fft4rvuzfh	24jrxG0tKcwgAzsLuPzyMi
2022-06-15T07:18:40	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-15T07:15:39	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-15T07:12:29	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-15T07:09:42	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-15T07:04:19	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-06-15T07:00:43	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-06-15T06:57:25	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-15T06:52:01	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-06-15T06:46:52	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-06-15T06:42:54	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-15T06:38:52	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-06-15T06:35:04	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-06-15T06:29:27	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-06-15T06:25:04	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-06-14T21:39:38	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-06-14T21:39:18	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-14T21:35:08	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-14T21:32:21	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-06-14T21:28:10	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-06-14T21:23:53	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-06-14T21:19:18	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-06-14T21:15:43	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-06-14T16:32:41	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-06-14T16:27:39	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-06-14T16:23:18	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-06-14T16:19:21	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-06-14T16:15:57	蘭亭序	Jay Chou	TWK970801507	2k3NAOhrpY4DJJlt5XjDKF	2elBjNSdBE2Y3f0j1mjrql
2022-06-14T16:10:34	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-14T16:07:13	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-14T14:37:31	doodoodoo	Terence Lam	HKC991900022	0bqYvGR4vP2KstdMyemKYI	3tvtGR8HzMHDbkLeZrFiBI
2022-06-14T14:34:37	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-14T14:29:12	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-06-14T14:25:39	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-14T11:40:34	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-14T11:37:56	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-14T11:31:18	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-06-14T10:33:57	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-06-14T10:29:31	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-06-14T10:25:12	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-14T10:20:55	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-06-14T10:17:21	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-06-14T10:12:18	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-06-14T10:07:24	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-14T10:02:33	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-06-14T09:58:39	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-06-14T09:55:08	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-06-14T09:51:48	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-06-14T09:48:14	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-06-14T09:43:53	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-06-13T18:58:12	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-13T18:57:14	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-13T18:53:57	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T18:50:31	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T18:44:43	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T18:40:36	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T18:34:19	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T18:30:12	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:38:39	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:38:23	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:29:26	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:25:19	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:21:13	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:17:07	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T16:09:42	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T16:06:51	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T15:05:06	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-06-13T15:01:55	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-06-13T14:58:20	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-06-13T14:52:46	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-06-13T14:45:57	飛機場的10:30	David Tao	TWC219701002	0v2hRgvRSMnHsTSWyaoKbH	40tNK2YedBV2jRFAHxpifB
2022-06-13T14:41:16	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-06-13T14:37:18	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-13T14:31:54	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-06-13T14:27:34	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-06-13T14:23:27	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T12:25:51	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T12:17:33	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T12:10:08	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T12:06:30	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T12:02:15	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-06-13T11:58:08	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T11:51:23	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T11:44:48	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-13T11:34:23	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-13T11:30:09	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-06-13T11:25:50	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-06-13T11:21:12	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-06-13T11:17:25	best me i can	Gareth.T	FR2X42089239	5kGBLDmJt1ipi5iP9jqd6l	6R57JlNKlnNrYaji0vw8xx
2022-06-13T11:14:50	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-06-13T11:11:22	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-06-13T11:07:16	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-06-13T11:02:15	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-06-13T10:56:43	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-13T10:51:05	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-06-13T10:43:39	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-06-13T10:39:30	時候不早	MC 張天賦	HKI492108211	433FK3gktWwmjkAPMSqVNO	5tRk0bqMQubKAVowp35XtC
2022-06-13T10:35:48	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T10:31:38	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-06-13T10:26:55	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-13T10:21:05	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T10:07:07	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T10:04:17	吉隆坡下雪	Namewee	MYDG11300006	3gXjJZ6AlVz1C1MNJm7kGM	24jrxG0tKcwgAzsLuPzyMi
2022-06-13T09:59:02	doodoodoo	Terence Lam	HKC991900022	0bqYvGR4vP2KstdMyemKYI	3tvtGR8HzMHDbkLeZrFiBI
2022-06-13T09:55:38	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-13T09:50:30	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-06-13T09:46:55	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-13T09:42:14	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-13T09:37:15	蘭亭序	Jay Chou	TWK970801507	2k3NAOhrpY4DJJlt5XjDKF	2elBjNSdBE2Y3f0j1mjrql
2022-06-13T09:32:50	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-13T09:25:43	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-13T09:21:38	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T09:16:35	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-13T09:11:26	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-13T09:06:18	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-13T09:00:46	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-06-13T08:56:43	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-06-13T08:52:44	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-06-13T08:48:47	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-06-13T08:45:31	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-06-13T08:35:03	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-13T08:30:18	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-13T08:26:58	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-13T08:22:41	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-13T08:16:51	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-13T08:12:49	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-13T08:08:47	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-13T08:02:06	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-06-13T07:57:43	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-13T07:54:56	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-12T17:17:54	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-12T17:17:27	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-12T17:14:40	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-06-12T17:10:30	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-06-12T17:07:06	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-06-12T17:03:37	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-06-12T17:01:34	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-06-12T16:58:07	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-06-12T16:52:55	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-06-12T16:49:15	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-06-12T16:44:51	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T16:41:23	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	HKUM72100370	2TPOTSNzJKfVRN39ALLZbw	33oY0RTyXAMYBM6QSImuo7,757epCpvbpqyBoMMzbIC3g
2022-06-12T16:37:20	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-06-12T16:29:22	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T16:26:06	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-06-12T16:22:09	蘭亭序	Jay Chou	TWK970801507	2k3NAOhrpY4DJJlt5XjDKF	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T16:17:56	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-06-12T16:13:41	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T16:08:55	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-12T15:17:11	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-12T15:13:36	不簡單	Cosmos People	TWK231680780	6gcZ27pB3umB7L7aHRflhE	0tNjyz75Px29Yuf1sjs25G
2022-06-12T15:09:38	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-06-12T15:06:12	吉隆坡下雪	Namewee	MYDG11300006	3gXjJZ6AlVz1C1MNJm7kGM	24jrxG0tKcwgAzsLuPzyMi
2022-06-12T14:59:18	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-06-12T14:54:10	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-06-12T14:50:35	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-06-12T14:41:48	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-06-12T13:11:41	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T13:08:17	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-06-12T13:02:43	普通朋友	David Tao	TWC219900005	7CTitzr4eVIDCPUJi5Dr4B	40tNK2YedBV2jRFAHxpifB
2022-06-12T12:58:28	一拍两散	SingVoice, 黄铃贻	SGA052100068	1FRq86bPKJFHsPyhXQejhi	3xzXMcz267sSax7adR7g1Q,4pBewmUa1Nu2wippp9VUzT
