listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T15:44:07	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-09T15:39:48	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-05-09T15:36:04	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-05-09T15:32:13	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-09T15:27:48	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-09T15:23:33	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-05-09T13:29:40	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-05-09T13:28:52	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-09T13:25:24	嘉宾	路飞文	FRX452119636	0os4okaOVdC4qhwcwGBcZ7	0LXrN50Vxv2xhQq2JKVGTc
2022-05-09T13:20:53	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-09T13:15:57	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-09T13:11:45	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-09T13:08:47	撐傘	Han Geng	TWU711001097	3JOmRxMrpySvOLbtUhWX4j	57gbyMbQIsuEHKEeCxO6dC
2022-05-09T13:04:24	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-09T12:59:43	記憶棉	MC 張天賦	HKI492108203	1ZrnCyms7CBYsCvkkVIkt8	5tRk0bqMQubKAVowp35XtC
2022-05-09T12:55:10	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-05-09T12:52:00	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-05-09T12:46:24	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-09T12:43:00	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-09T12:38:54	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-05-09T12:31:38	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-05-09T12:26:05	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-09T12:21:15	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-09T12:17:55	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-09T12:14:21	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-05-09T12:11:34	E先生 連環不幸事件	Edan 呂爵安	HKG482110460	06sDxr7MbbwFyTP1f6rvvl	5jewGMrZtMNJk5OsZ61Cpo
2022-05-09T12:07:05	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-09T12:02:39	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-09T11:58:41	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-05-09T11:55:17	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-05-09T11:52:02	下一位前度 in Ab major	Terence Lam	HKH611900001	2KogAeAixsmxIzDmMHKhjY	3tvtGR8HzMHDbkLeZrFiBI
2022-05-09T11:47:25	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-09T11:43:25	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-09T11:39:22	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-05-09T11:35:12	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-05-09T11:31:14	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-09T11:26:06	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-05-09T11:21:29	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-05-09T11:18:11	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T11:13:12	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-09T11:08:31	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-09T11:04:18	離開你以後 - 電影《你的婚禮》插曲	Eric Chou	TWAP12100003	4cSCMlCcY65zlz1ZPhqsCe	5fEQLwq1BWWQNR8GzhOIvi
2022-05-09T10:55:29	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:51:07	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:46:47	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:31:19	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:27:12	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:23:07	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-09T10:19:00	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-08T19:16:12	離開你以後 - 電影《你的婚禮》插曲	Eric Chou	TWAP12100003	4cSCMlCcY65zlz1ZPhqsCe	5fEQLwq1BWWQNR8GzhOIvi
2022-05-08T19:15:01	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-05-08T19:10:41	飛機場的10:30	David Tao	TWC219701002	0v2hRgvRSMnHsTSWyaoKbH	40tNK2YedBV2jRFAHxpifB
2022-05-08T19:05:59	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-05-08T19:01:54	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-05-08T18:57:29	時候不早	MC 張天賦	HKI492108211	433FK3gktWwmjkAPMSqVNO	5tRk0bqMQubKAVowp35XtC
2022-05-08T18:53:47	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-08T18:47:51	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-08T18:43:27	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-05-08T18:39:23	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-05-08T18:36:03	Dear My Friend,	Keung To	HKG482110492	11IqNbLOD4s4nVYSuEttFR	0DwdA5ZgTJcIQ2uIhc110D
2022-05-08T18:32:10	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-05-08T18:28:29	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-05-08T18:23:34	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-05-08T18:19:54	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-05-08T18:15:36	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-08T18:03:17	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-05-08T17:58:39	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-08T17:54:20	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-05-08T17:50:46	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	HKUM72100370	2TPOTSNzJKfVRN39ALLZbw	33oY0RTyXAMYBM6QSImuo7,757epCpvbpqyBoMMzbIC3g
2022-05-08T17:46:39	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-05-08T17:42:49	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-08T17:38:50	俏郎君	Hins Cheung	HKD252000120	4ckh5VN2HYQ8TzS51Nh7ol	2MVfNjocvNrE03cQuxpsWK
2022-05-08T17:34:09	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-08T17:29:44	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-08T17:26:16	嘉宾	路飞文	FRX452119636	0os4okaOVdC4qhwcwGBcZ7	0LXrN50Vxv2xhQq2JKVGTc
2022-05-08T17:21:45	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-08T17:16:49	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-08T17:12:37	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-08T17:09:39	撐傘	Han Geng	TWU711001097	3JOmRxMrpySvOLbtUhWX4j	57gbyMbQIsuEHKEeCxO6dC
2022-05-08T17:05:16	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-08T17:00:35	記憶棉	MC 張天賦	HKI492108203	1ZrnCyms7CBYsCvkkVIkt8	5tRk0bqMQubKAVowp35XtC
2022-05-08T16:56:01	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T16:49:25	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-08T16:46:01	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-08T16:41:54	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-05-08T16:37:43	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-05-08T16:32:09	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-08T16:27:34	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-08T16:24:18	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T16:20:31	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-08T16:16:56	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-05-08T16:14:09	E先生 連環不幸事件	Edan 呂爵安	HKG482110460	06sDxr7MbbwFyTP1f6rvvl	5jewGMrZtMNJk5OsZ61Cpo
2022-05-08T16:09:41	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-08T16:05:15	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-08T16:01:17	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T15:57:53	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T15:54:38	下一位前度 in Ab major	Terence Lam	HKH611900001	2KogAeAixsmxIzDmMHKhjY	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T15:50:01	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-08T15:46:00	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-08T15:41:58	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T15:37:48	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-05-08T15:33:50	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-08T15:28:42	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-05-08T15:24:06	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-05-08T13:27:00	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-08T13:21:20	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-08T13:15:46	普通朋友	David Tao	TWC219900005	7CTitzr4eVIDCPUJi5Dr4B	40tNK2YedBV2jRFAHxpifB
2022-05-08T13:11:31	一拍两散	SingVoice, 黄铃贻	SGA052100068	1FRq86bPKJFHsPyhXQejhi	3xzXMcz267sSax7adR7g1Q,4pBewmUa1Nu2wippp9VUzT
2022-05-08T13:08:16	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-08T13:04:02	飛機場的10:30	David Tao	TWC219701002	0v2hRgvRSMnHsTSWyaoKbH	40tNK2YedBV2jRFAHxpifB
2022-05-08T12:59:22	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-05-08T12:54:55	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-05-08T12:49:34	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-05-08T12:44:39	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-08T12:40:27	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-08T12:36:20	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-08T12:32:01	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-08T12:28:03	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-08T12:24:01	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-05-08T12:20:18	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-05-08T12:14:44	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-08T12:10:20	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-08T12:06:21	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-08T12:03:05	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-05-08T12:00:19	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-05-08T11:51:06	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-08T11:47:42	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-05-08T11:44:23	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-08T11:41:25	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-05-08T11:36:49	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-08T11:32:24	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-05-08T11:29:14	嘉宾	路飞文	FRX452119636	0os4okaOVdC4qhwcwGBcZ7	0LXrN50Vxv2xhQq2JKVGTc
2022-05-08T11:24:43	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-08T11:21:16	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-05-08T11:17:55	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-05-08T11:14:12	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-05-08T11:10:38	Dear My Friend,	Keung To	HKG482110492	11IqNbLOD4s4nVYSuEttFR	0DwdA5ZgTJcIQ2uIhc110D
2022-05-08T11:06:46	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-08T11:02:26	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-05-08T10:58:09	簡單的人	Han Geng	TWU711001101	6OjJz9FVzH6wCLsfLAfF5m	57gbyMbQIsuEHKEeCxO6dC
2022-05-08T10:54:15	撐傘	Han Geng	TWU711001097	3JOmRxMrpySvOLbtUhWX4j	57gbyMbQIsuEHKEeCxO6dC
2022-05-08T10:49:53	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-05-08T10:45:34	記憶棉	MC 張天賦	HKI492108203	1ZrnCyms7CBYsCvkkVIkt8	5tRk0bqMQubKAVowp35XtC
2022-05-08T10:40:59	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-05-08T10:37:11	時候不早	MC 張天賦	HKI492108211	433FK3gktWwmjkAPMSqVNO	5tRk0bqMQubKAVowp35XtC
2022-05-08T10:33:29	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-08T10:28:54	E先生 連環不幸事件	Edan 呂爵安	HKG482110460	06sDxr7MbbwFyTP1f6rvvl	5jewGMrZtMNJk5OsZ61Cpo
2022-05-08T10:24:25	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-05-08T10:17:29	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-08T10:12:45	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-07T21:14:13	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-07T21:10:11	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-07T19:09:38	七里香	Jay Chou	TWK970400702	3kwqNLXvsjSrIXbVsRBj8q	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T19:05:51	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
2022-05-07T19:01:21	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-05-07T18:57:06	擱淺	Jay Chou	TWK970400706	4Rt9k4SE8dbfKzngxKJPq9	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T18:53:09	一路向北	Jay Chou	TWK970500902	31RIphTQ9y4zStkH5xRWgW	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T18:35:39	安靜	Jay Chou	TWK970100210	4FOydQ5IdqmdeBgG9vFbPg	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T18:30:04	告白氣球	Jay Chou	TWK971601308	1ivCIgrYZyE0BvItL4Z8lk	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T18:26:29	說好不哭	Jay Chou, Ashin Chen	TWK971901101	56wVfJKtnwlSZtC4NVgIrf	2elBjNSdBE2Y3f0j1mjrql,6H93wOohK6r1MwGh41Z4Nb
2022-05-07T18:20:12	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T18:16:10	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
