sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	79	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	78	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
3WVhkjB7Y4xFruqoCAajBb	Sabrina Carpenter	Sue Me	USHR11838862	67	alt z,dance pop,electropop,pop,post-teen pop	0.0422	0.46	5.04e-05	0.326	157.184	0.609	0.809
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	66	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
33bURv895AN4FkBvgFo2dx	Harry Styles	Woman	USSM11703960	73	pop	0.0169	0.624	0.0038	0.0335	136.022	0.379	0.647
57RA3JGafJm5zRtKJiKPIm	Wallows,Clairo	Are You Bored Yet? (feat. Clairo)	USAT21812258	78	indie pop,modern rock,pop	0.156	0.682	2.32e-05	0.0287	120.023	0.64	0.683
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3jfZ9M23l0L7RxzYMTgBTv	Joy Again	Looking Out for You	GBJET1500070	78	indie garage rock	0.0884	0.682	0.063	0.0874	100.721	0.937	0.9
1foMv2HQwfQ2vntFf9HFeG	Gorillaz	Rhinestone Eyes	GBAYE1000017	77	alternative hip hop	0.0869	0.676	0.000687	0.0302	92.761	0.852	0.703
5WDIq9E5f5ryHeIs8FwKcl	Little Mix	Not a Pop Song	GBHMU2000065	54	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.279	0.624	0.0	0.0372	139.115	0.355	0.651
3yII7UwgLF6K5zW3xad3MP	Taylor Swift	22 (Taylor's Version)	USUG12103666	69	pop	0.000443	0.642	1.02e-05	0.0281	103.984	0.642	0.695
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	76	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	84	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
1pNUmVxDiE8t6P1XxcZAv8	Wallows	Scrawny	USAT21812259	69	indie pop,modern rock,pop	0.000985	0.639	0.0604	0.0485	138.008	0.802	0.816
75u9uswC5UMdtv4SQ3xSYf	Nicki Minaj	The Night Is Still Young	USCM51400402	61	dance pop,hip pop,pop,pop rap,queens hip hop	0.00212	0.656	0.00305	0.0563	128.017	0.693	0.692
3K1y89UHuAEZbpiSPbtAae	Ariana Grande	Step On Up	USUM71603587	62	dance pop,pop	0.0874	0.662	0.0	0.112	110.905	0.545	0.877
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	79	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	66	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
1M4Ud66z18wuIq3oOxqVHa	girl in red	bad idea!	GBKPL1963282	75	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.03	0.511	0.0465	0.0481	162.04	0.41	0.806
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	71	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	83	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
1KgS3NtxZ0yCVvWWHhYtyx	The Regrettes	California Friends	USWB11802035	49	indie pop,la indie	0.00398	0.601	0.0	0.0967	167.91	0.393	0.648
14kYOiFVPb7E7NfFbqhdln	Ariana Grande	goodnight n go	USUM71808588	68	dance pop,pop	0.0217	0.708	0.0	0.0395	110.963	0.24	0.454
7tMEUrMaMzE0YptCGfsXzt	SAYGRACE,Tate McRae,Audrey Mika	Boys Ain't Shit (feat. Tate McRae & Audrey Mika)	USRC12000912	61	dance pop,pop,r&b	0.161	0.801	8.27e-05	0.173	103.022	0.708	0.637
