sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
76uH82GW81kVkIrEAiSEx8	Philip Glass,Timo Andres	Evening Song No. 2	USNO12000042	39	american contemporary classical,classical,compositional ambient,contemporary classical,minimalism	0.995	0.315	0.891	0.0529	130.145	0.03	0.0651
1HjiFQtbXp4EXLzyC05j3K	Maurice Ravel,Bertrand Chamayou	Ravel: Le Tombeau de Couperin, M. 68: V. Menuet	GBAYC1503780	37	classical,impressionism,neoclassicism,post-romantic era	0.995	0.45	0.914	0.0422	106.558	0.105	0.0321
5zLgSGnyuV30B7vvgKk8yZ	Ron Adelaar	Small Steps	NL4WT2200041	35	neo-classical	0.983	0.439	0.937	0.0304	120.826	0.218	0.0563
3ZvLX4LkSbFI05fyfhbtqt	Omer Klein	What a Wonderful World	DEA622100300	34	israeli jazz	0.995	0.487	0.947	0.0595	128.969	0.254	0.0283
1ujhwV5emf0mty9WfjmjRI	Yann Tiersen	Le Matin	FRS940500050	47	bow pop,compositional ambient,french soundtrack	0.992	0.529	0.907	0.0596	60.994	0.194	0.0481
0ilzvvpE1j1Z23iB4pNsyP	Frédéric Chopin,Eric Lu	"Chopin: 24 Préludes, Op. 28: No. 15 in D-Flat Major, ""Raindrop"""	GBAYC1902554	34	classical,early romantic era,polish classical	0.994	0.411	0.918	0.0549	62.123	0.113	0.00455
14rZjW3RioG7WesZhYESso	Yann Tiersen	Comptine d'un autre été, l'après-midi	FR91U0100002	72	bow pop,compositional ambient,french soundtrack	0.991	0.483	0.908	0.0469	100.848	0.0542	0.192
0dIl3n2VvSXCtKgkPSlq2O	Max Richter,Paul Neda	Richter: Vladimir's Blues	GBAYC2000462	38	compositional ambient,post-minimalism	0.996	0.396	0.832	0.0394	75.508	0.311	0.0305
4aL45efCqOInZUJcaje5i0	Dalal	Einaudi: Nuvole bianche	GBAYC1800559	38		0.992	0.408	0.918	0.0594	112.536	0.0373	0.194
3GvMzPN2yMqbmhuyyw8bxh	John Williams,Alexandre Tharaud	"The Force Theme (From ""Star Wars"")"	GBAYC2200741	46	orchestral soundtrack,soundtrack	0.99	0.348	0.923	0.0489	69.3	0.067	0.0667
1kpaYlHQcazd3U3HpY7uhi	Fred again..	Faisal (London Bridge Station)	GBAHS2200474	50		0.958	0.423	0.894	0.0424	184.005	0.193	0.389
5ipMiNXR4MATOx8pqCQpFo	Martin Kohlstedt	LUN	GBAYC2002499	42	neo-classical	0.975	0.495	0.424	0.033	89.784	0.227	0.0618
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	72	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
5fQBa4wkmq28xpSLOQ202K	SZA	Normal Girl	USRC11701128	71	pop,r&b	0.269	0.624	5.17e-05	0.124	76.453	0.362	0.532
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	75	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
3XQJrvoJdN13ibVg99NZJx	Enrico Sangiuliano	Multicellular	GBUR61700214	32	dark techno,italian techno,minimal techno,tech house	0.0274	0.716	0.863	0.0464	128.016	0.0327	0.832
5zLnA9bO6QXc4AAvCriJfO	Tones And I	Never Seen The Rain	AUBM01900174	62	australian pop,pop	0.425	0.742	0.0	0.0318	92.107	0.281	0.464
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
4JuZQeSRYJfLCqBgBIxxrR	Billie Eilish,blackbear	Ocean Eyes - Blackbear Remix	TCACL1611534	68	art pop,electropop,pop	0.114	0.661	1.19e-05	0.0404	144.98	0.145	0.419
0Rqwa6i410IwhTiugt6vXi	The xx	Islands	GBBKS0900198	61	downtempo,dream pop,indietronica	0.74	0.871	0.269	0.0756	124.04	0.707	0.472
6jdOi5U5LBzQrc4c1VT983	Drake,Majid Jordan	Hold On, We're Going Home	USCM51300762	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00411	0.773	3.4e-05	0.0961	99.993	0.289	0.414
4vbnnHUBXm4VxlMqOtImZT	Nick Jonas	Jealous	USUM71412696	47	australian pop,dance pop,pop,post-teen pop	0.0128	0.696	0.0	0.162	93.012	0.345	0.7
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	79	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
7uJH0YdSZL6psjxI6Xy08b	The Weeknd	Acquainted	USUG11500919	74	canadian contemporary r&b,canadian pop,pop	0.482	0.372	0.0	0.0503	101.102	0.254	0.478
2aWVaW1p2kUc5yuKwBmRJi	Jack Harlow,jetsonmade	I WANNA SEE SOME ASS (feat. jetsonmade)	USAT22001019	78	deep underground hip hop,kentucky hip hop,rap	0.18	0.899	0.000451	0.0497	107.951	0.865	0.691
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	73	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	81	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
57RA3JGafJm5zRtKJiKPIm	Wallows,Clairo	Are You Bored Yet? (feat. Clairo)	USAT21812258	80	indie pop,modern rock,pop	0.156	0.682	2.32e-05	0.0287	120.023	0.64	0.683
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	85	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
6vFsBXYczYsP0H3lgunZOm	Beach Bunny	Cloud 9	USQE91600054	79	bubblegrunge,chicago indie,indie pop	0.00167	0.637	2.62e-05	0.0491	80.974	0.902	0.929
7bcy34fBT2ap1L4bfPsl9q	Billie Eilish	I Didn't Change My Number	USUM72105926	75	art pop,electropop,pop	0.612	0.849	0.269	0.226	142.021	0.677	0.48
6b6IMqP565TbtFFZg9iFf3	Four Tops	I Can't Help Myself (Sugar Pie, Honey Bunch)	USMO16582593	73	adult standards,brill building pop,classic soul,disco,funk,mellow gold,motown,quiet storm,soul	0.245	0.667	0.0	0.0291	127.935	0.971	0.599
1qCHidBbWAgv3pn6UbZ4Lg	Camila Cabello	Don't Go Yet	USSM12104771	74	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	67	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	88		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
1pNUmVxDiE8t6P1XxcZAv8	Wallows	Scrawny	USAT21812259	71	indie pop,modern rock,pop	0.000985	0.639	0.0604	0.0485	138.008	0.802	0.816
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	76	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
1KgS3NtxZ0yCVvWWHhYtyx	The Regrettes	California Friends	USWB11802035	50	indie pop,la indie	0.00398	0.601	0.0	0.0967	167.91	0.393	0.648
3yII7UwgLF6K5zW3xad3MP	Taylor Swift	22 (Taylor's Version)	USUG12103666	72	pop	0.000443	0.642	1.02e-05	0.0281	103.984	0.642	0.695
2GiJYvgVaD2HtM8GqD9EgQ	BØRNS	Electric Love	USUM71416307	82	modern alternative rock,modern rock,pop	0.00543	0.611	0.00137	0.0533	120.041	0.518	0.797
7IeV6GcNaCfuYR8LXF3rko	Frédéric Chopin,Elisabeth Leonskaja	Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2	DEA809200801	49	classical,early romantic era,polish classical	0.99	0.428	0.918	0.0417	99.41	0.0906	0.0299
6Hb6HOE4RcoDjoxWKiuGsX	María Parra	Light At The End Of The Tunnel	ES5152000377	28		0.979	0.29	0.892	0.0397	136.508	0.0383	0.122
6bpmBNPfQ2KFAW0ik6F9Vq	Yann Tiersen	La Valse d'Amélie - Version piano	FR91U0100008	63	bow pop,compositional ambient,french soundtrack	0.988	0.194	0.866	0.0422	177.694	0.179	0.179
673pzvPwDg45sNBHbg2yAf	Gabriel Fauré,Laurence Fromentin,Dominique Plancade	Fauré: Dolly, Op. 56: I. Berceuse	GBAYC9703783	25	classical,post-romantic era	0.994	0.375	0.915	0.034	68.478	0.2	0.00942
2tPnuXW6rIQWv99Pj96ks8	Dalal	Einaudi: Una mattina	GBAYC1800562	34		0.994	0.363	0.921	0.0695	120.179	0.0364	0.0345
0W6NuC8I8VpBDoWjBQoO6P	YARA	Ecrire	NLGM12113800	32		0.992	0.495	0.925	0.0346	79.929	0.304	0.0375
66xTqfURrGxaHsxDLIm3RM	Dalal	Einaudi: Le onde	GBAYC1800560	30		0.989	0.422	0.89	0.0472	105.52	0.0755	0.218
3a0grmA0SrbcsJON8okdHv	Erik Satie,Fazıl Say	Satie: 6 Gnossiennes: I. Lent	GBAYC1702893	32	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.994	0.313	0.931	0.0409	129.758	0.062	0.0101
1BRZ8gRDcybE4fp1KbBkiO	Joseph-Nicolas-Pancrace Royer,Alexandre Tharaud	Royer: Premier livre de pièces de clavecin: VI. L'Aimable	GBAYC1900676	30	french baroque,galante era	0.993	0.287	0.927	0.0446	120.975	0.108	0.161
2RNQHKydHXZiXE17xQxYiO	Jacco Wynia	From a dream	NLG6Y2100007	37	neo-classical	0.993	0.375	0.911	0.0415	142.711	0.105	0.0956
1veP9PIst56RYkhgAOnpaa	Joe Alexander Shepherd	Alone	CAN112000377	32	calming instrumental,neo-classical	0.969	0.513	0.907	0.0415	81.469	0.354	0.118
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
5cOyxjetBT7kRnqL68madd	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	58	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	77	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	72	canadian pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
2VT56hhAcF0D3lGx9PUthf	Doja Cat	Ain't Shit	USRC12101540	63	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
3nY8AqaMNNHHLYV4380ol0	StarBoi3,Doja Cat	Dick (feat. Doja Cat)	USRC12100749	74		0.13	0.647	0.0	0.42	125.994	0.474	0.608
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	82	australian pop,dance pop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	78	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	83	indie pop,la indie	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	77	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
2Bs4jQEGMycglOfWPBqrVG	One Direction	Steal My Girl	GBHMU1400159	80	boy band,pop,post-teen pop,talent show	0.00433	0.536	0.0	0.0347	77.217	0.545	0.768
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	69	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	78	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
55CHeLEfn5iJ0IIkgaa4si	Megan Thee Stallion	Savage	QMCE32000097	72	dance pop,houston rap,pop,trap queen	0.0252	0.843	0.0	0.334	168.983	0.68	0.741
2xyx0o4xNOLLjBSbOOdcbA	Summer Walker,Bryson Tiller	Playing Games (with Bryson Tiller) - Extended Version	USUM71919639	74	pop,r&b	0.603	0.726	0.0	0.0614	115.918	0.459	0.408
3UY4s7F4Ard3T6vm7xcJxQ	Ryan Beatty	Haircut	USUG11800919	53	alternative r&b,bedroom soul,indie pop	0.731	0.779	0.000332	0.0381	128.992	0.546	0.495
0ZLX3Mb0qnaoALGFlbntpO	Emilee	Falling	QZHN31969645	41	social media pop	0.401	0.946	3.5e-05	0.0375	107.007	0.835	0.325
593W4qZOwwdqF6YnimJjL6	SZA,Kendrick Lamar	Doves In The Wind (feat. Kendrick Lamar)	USRC11701112	69	pop,r&b	0.343	0.693	0.0	0.351	137.335	0.615	0.713
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	78	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
6p6C87dlcPoqZ8Wb3jiHhd	Tiffany Day	TWFNO	QZFYY2089669	47	chill r&b	0.117	0.936	0.000679	0.101	116.98	0.657	0.485
3LfHBTYZBTqmz43tvVXJBd	Summer Walker	Deep	USUM71805694	70	pop,r&b	0.626	0.646	1.3e-05	0.247	167.927	0.419	0.335
2PljnVsnl2PRwCvfhbdQup	Megan Thee Stallion	Plan B	USAT22203894	78	dance pop,houston rap,pop,trap queen	0.0668	0.787	0.0	0.463	170.439	0.666	0.522
1dIWPXMX4kRHj6Dt2DStUQ	Blxst,Tyga,Ty Dolla $ign	Chosen (feat. Ty Dolla $ign)	USP6L2000552	79	pop rap	0.336	0.571	0.0	0.287	93.421	0.605	0.767
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	79	barbadian pop,dance pop,pop,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
0UQSyryW2vxE88AVFSZs3T	SZA	Quicksand	USRC11702082	56	pop,r&b	0.0781	0.803	0.0	0.269	103.985	0.444	0.69
2MJz8BxxMsERULatmBikDH	Pink Sweat$	At My Worst	USAT22003823	76	bedroom soul,chill r&b,pop	0.777	0.813	0.0	0.0349	91.921	0.667	0.415
5m0eMnsWwzgGsUxe1mhFYR	Summer Walker,NO1-NOAH	White Tee (with NO1-NOAH)	USUM72013570	73	pop,r&b	0.744	0.791	7.24e-06	0.0966	124.878	0.335	0.366
3GCdLUSnKSMJhs4Tj6CV3s	Kendrick Lamar,SZA	All The Stars (with SZA)	USUM71713947	81	conscious hip hop,hip hop,rap,west coast rap	0.0605	0.698	0.000194	0.0597	96.924	0.552	0.633
2rMAtCaTj16NptyVfEIeAC	Megan Thee Stallion,DaBaby	Cash Shit (feat. DaBaby)	QMCE31902212	68	dance pop,houston rap,pop,trap queen	0.0218	0.921	0.0	0.416	130.028	0.549	0.635
6zeeWid2sgw4lap2jV61PZ	Khalid	Better	USRC11803180	77	pop,pop r&b	0.0765	0.596	0.334	0.097	97.949	0.112	0.552
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	85	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
3sBmTwwsCwty2RNjOOvRVu	Rihanna	SOS	USUM70507379	55	barbadian pop,dance pop,pop,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
0q75NwOoFiARAVp4EXU4Bs	SZA,Travis Scott	Love Galore (feat. Travis Scott)	USRC11700886	77	pop,r&b	0.112	0.795	0.0	0.0748	135.002	0.409	0.594
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	87	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	81	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
7JvmJDDMZMvWaWARsWK9Da	Lil Nas X	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	USSM12101203	67	lgbtq+ hip hop,pop	0.191	0.511	0.0	0.174	119.248	0.711	0.54
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	83	pop	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
0P6AWOA4LG1XOctzaVu5tt	SZA,Calvin Harris,Funk Wav	The Weekend - Funk Wav Remix	USRC11702939	73	pop,r&b	0.495	0.775	0.0	0.0585	101.925	0.667	0.573
4aarlAfLKVCTxUDNgbwhjH	Megan Thee Stallion,DaBaby	Cry Baby (feat. DaBaby)	QMCE32000678	70	dance pop,houston rap,pop,trap queen	0.00402	0.957	0.0	0.359	130.058	0.616	0.437
75u9uswC5UMdtv4SQ3xSYf	Nicki Minaj	The Night Is Still Young	USCM51400402	64	dance pop,hip pop,pop,pop rap,queens hip hop	0.00212	0.656	0.00305	0.0563	128.017	0.693	0.692
4pAl7FkDMNBsjykPXo91B3	Rihanna	Needed Me	QM5FT1600118	81	barbadian pop,dance pop,pop,urban contemporary	0.11	0.671	0.0	0.244	110.898	0.296	0.314
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	78	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	72	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	75	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
5zNW5ARjYhJQJz1AChP33n	Megan Thee Stallion	Thot Shit	QMCE32100339	73	dance pop,houston rap,pop,trap queen	0.0133	0.95	0.0	0.0898	130.02	0.891	0.693
5ajjAnNRh8bxFvaVHzpPjh	Madison Beer	Reckless	USSM12102874	79	alt z,dance pop,electropop,pop,post-teen pop	0.807	0.386	0.0	0.0363	180.104	0.261	0.426
08SB2OtZkaliju77WYEKxk	Summer Walker,SZA	No Love (with SZA)	USUM72118238	77	pop,r&b	0.17	0.707	0.0	0.19	133.876	0.517	0.618
6isTQfKXhNO3EyJd9mSxx8	Lil Nas X,Miley Cyrus	AM I DREAMING (feat. Miley Cyrus)	USSM12105739	65	lgbtq+ hip hop,pop	0.77	0.629	2.92e-06	0.0258	94.103	0.209	0.445
2fXwCWkh6YG5zU1IyvQrbs	SZA	Broken Clocks	USRC11701122	76	pop,r&b	0.131	0.692	0.0	0.155	112.912	0.406	0.684
7ySUcLPVX7KudhnmNcgY2D	Rihanna	S&M	USUM71026591	78	barbadian pop,dance pop,pop,urban contemporary	0.0105	0.769	0.000125	0.0411	127.972	0.835	0.684
1Xg9k7OAyJryBXVx3KUklz	The Weeknd	Take My Breath - Single Version	USUG12102076	62	canadian contemporary r&b,canadian pop,pop	0.0106	0.747	2.22e-05	0.0487	120.996	0.523	0.739
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	73	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
51pshtuYkgUQnt5huMPbKL	Mac Miller	The Spins	USA2P2015959	82	hip hop,pittsburgh rap,rap	0.0135	0.794	0.0	0.0377	127.007	0.55	0.766
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	80	ohio hip hop	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
7Bar1kLTmsRmH6FCKKMEyU	SZA,The Neptunes,Pharrell Williams,Ty Dolla $ign	Hit Different	USRC12002998	71	pop,r&b	0.199	0.679	0.0	0.0452	120.074	0.716	0.516
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
0UnTaVkntyh3vqvLEvbpQx	The Weeknd,Doja Cat	In Your Eyes (with Doja Cat) - Remix	USUG12002020	67	canadian contemporary r&b,canadian pop,pop	0.00518	0.679	0.000127	0.0319	99.984	0.727	0.731
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
3tBZ60j1jQ7NJm8IjelyQe	Machine Gun Kelly,WILLOW	emo girl (feat. WILLOW)	USUM72112365	76	ohio hip hop	0.00039	0.412	5.82e-05	0.087	165.012	0.359	0.881
34xTFwjPQ1dC6uJmleno7x	Frank Ocean	Godspeed	QZ5C81600016	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.931	0.421	0.000201	0.0479	109.698	0.0773	0.0952
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	80	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	79	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
1HbA4N1MiOsPthALesGFR1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	71	canadian pop,pop,viral pop	0.0593	0.64	0.0	0.0574	145.838	0.502	0.392
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	85	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
21AziTMaZwcLflGMAj85o5	Lauv	All 4 Nothing (I'm So In Love)	QZTTB2200005	78	dance pop,electropop,pop	0.0557	0.714	0.0	0.0382	132.005	0.882	0.802
6UnCGAEmrbGIOSmGRZQ1M2	Maggie Rogers	Light On	USUG11801654	67	indie pop,pop	0.201	0.657	1.38e-05	0.0542	102.054	0.399	0.569
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
4a6q8CR2hzLk2plDkSxkfD	Bazzi	I.F.L.Y.	USAT21903826	75	dance pop,electropop,pop	0.379	0.812	0.0	0.0385	104.954	0.554	0.519
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
3YJJjQPAbDT7mGpX3WtQ9A	SZA	Good Days	USRC12004189	82	pop,r&b	0.499	0.436	8.1e-06	0.0583	121.002	0.412	0.655
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
0CZ8lquoTX2Dkg7Ak2inwA	King Princess	1950	USSM11801303	72	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,nyc pop,pop	0.648	0.6	4.7e-06	0.107	71.912	0.269	0.535
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	73	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
