sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1dUHF4RyMmMTveJ0Rby6Xm	Drake	Can’t Take A Joke	USCM51800215	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.126	0.761	0.0	0.182	173.897	0.446	0.598
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
6ouv16a31Ye7CouHrXL1I1	Marvin Gaye,Flight Facilities	Let's Get It On - Flight Facilities Remix	USUM72204873	59	classic soul,funk,indie r&b,motown,northern soul,quiet storm,soul	0.0226	0.731	2.92e-05	0.0325	98.986	0.498	0.752
23tSVCziOnXVAyayQt0Bi7	Curbi	Flying	CA6D22200221	56	bass house,edm,electro house,future house,house,pop dance,pop edm,progressive house	0.24	0.747	0.807	0.0341	130.038	0.219	0.855
75HBVc7kJLjC2LlPc4ScfH	AVAION,PaulWetz,Nu Aspect,yuma.	Sleepless	DES232200260	69		0.372	0.673	0.37	0.0393	121.982	0.186	0.595
7fYRg3CEbk6rNCuzNzMT06	Calvin Harris,Dua Lipa,Young Thug	Potion (with Dua Lipa & Young Thug)	GBARL2201128	88	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.158	0.824	4.11e-05	0.0473	99.988	0.757	0.697
3MgeKaOfVVej8cO80bLETR	Chau Sara	Purple Caraçao	SE6I32283286	30		0.924	0.691	0.432	0.0437	77.998	0.327	0.0278
7KTaMCLF5mtqWOsIs5jo3u	Milky Chance,Paulina Eisenberg,Christian Löffler	Unknown Song - Christian Löffler Remix	DEVP22200013	58	german pop	0.79	0.692	0.32	0.0327	118.048	0.476	0.428
1chqd0JiDJrr7vW94erwO6	Emma Peters	Le temps passe - Rework	FR79W2200160	48	new french touch	0.0979	0.844	2.34e-06	0.0407	105.033	0.876	0.619
5DwJKJ3Gg5UlzsTMpYXkwT	Sigrid,Bring Me The Horizon	Bad Life - Acoustic	GBUM72203254	60	dance pop,norwegian pop,pop	0.612	0.542	0.0	0.0544	189.826	0.434	0.358
6sIbv1oWOuma2qV907MUbk	Bring Me The Horizon,Nova Twins	1x1 (feat. Nova Twins)	GBARL2001277	66	melodic metalcore,metalcore,rock,uk metalcore	0.000209	0.452	3.61e-06	0.161	164.032	0.604	0.937
66Aa8HX4gij10JRT5M7OJf	Kingdom Of Giants	Two Suns	DED832000489	51	melodic metalcore,metalcore,post-post-hardcore,post-screamo,screamo	0.000113	0.231	0.539	0.147	169.917	0.411	0.962
2HY1NsQG5J3TJJDgO22IlV	Polaris	Landmine	AUUF12001248	51	australian metalcore,australian post-hardcore,melodic metalcore,metalcore	6.65e-05	0.371	4.48e-06	0.2	194.001	0.363	0.984
6MRk1DdNtF7OZSVZYtvZyw	Cassyette	Petrichor	FRX282195363	51	alt z	0.00191	0.393	0.00301	0.119	163.892	0.37	0.635
7e8CuL07X8B7EKA4h84V9Z	Being As An Ocean	Tragedy	GB45A1901603	52	melodic hardcore,metalcore	0.13	0.464	3.75e-06	0.0425	163.893	0.2	0.707
2O2kaMSTwJqeKaE44YNthA	KID BRUNSWICK	4AM	GBUM72004558	52	modern alternative rock	0.0768	0.72	0.0	0.0339	125.041	0.362	0.416
7ridH3hy4aXG6Kn1XomKrO	Holding Absence	Afterlife	DED832000701	64	pop punk,uk pop punk	0.0016	0.475	0.0	0.0601	134.013	0.355	0.963
6V5RvNdSqdEDshRKhsiCEH	Polaris	All of This Is Fleeting	AUUF12001253	53	australian metalcore,australian post-hardcore,melodic metalcore,metalcore	0.000139	0.486	0.00243	0.0878	138.032	0.592	0.953
0FnNvh5Azabpbfb7xSmZpj	Currents	Monsters	DED831901334	55	melodic metalcore,metalcore,progressive deathcore	0.00035	0.474	2.65e-06	0.129	100.918	0.174	0.977
5nxcR7W60CU3cvmGX1jBzQ	Caskets	Drowned in Emotion	DED832001350	57	metalcore	0.0015	0.444	2.84e-05	0.0714	77.041	0.333	0.945
3F65ImAr0suuMCh3sjGepZ	Enter Shikari	THE GREAT UNKNOWN	GBAJC2000046	50	nintendocore,trancecore,uk metalcore,uk post-hardcore	0.000498	0.541	0.000392	0.0322	140.003	0.708	0.887
5IkJrOPj656jkcvLKaOc7i	With Confidence	Godzilla	USHR21610110	50	anthem emo,modern rock,pixie,pop punk	0.021	0.709	0.0	0.0308	104.997	0.373	0.679
6Mxaum98mQ7PySB9jvunYL	Navos,HARLEE,Emily Nash	You & I - Emily Nash Remix	GBUM72105780	55	deep groove house,house,pop dance,tropical house,uk dance	0.0296	0.634	0.00373	0.0338	123.989	0.648	0.871
12d5QFwzh60IIHlsSnAvps	Drake	10 Bands	USCM51500014	65	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.265	0.825	2.15e-06	0.383	172.938	0.888	0.756
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
2hBkoDhuGk2AtSCprEFDFP	Ray Dalton,Alvaro Soler	Manila	DEE862102002	76		0.234	0.678	0.0	0.0617	150.091	0.71	0.735
7fZBQnc0zXwVybgCIrQQil	Imanbek,BYOR	Belly Dancer	NLZ542200165	86	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0582	0.845	5.57e-06	0.139	121.985	0.422	0.797
2X30fR4jrB0b1dBPPKdICb	Beave	Take Me Back	GBSMU0071067	57	deep groove house,house,pop dance,uk dance	0.407	0.643	0.0104	0.0396	124.028	0.582	0.807
5L8rtOcwS2HDeJsAuM2oNd	Michael Calfan,Hannah Boleyn	Wild Night	FRD9M2100710	72	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0405	0.674	0.269	0.0683	122.891	0.456	0.847
4xWyU0pUsm25vh4v4omUkC	MALARKEY	Shackles (Praise You)	NL1ZN2000751	61		0.101	0.657	0.0	0.168	120.092	0.584	0.816
1WVXfRpmwutHjOI2r8D47a	Marc Benjamin,MALARKEY	I Got 5 On It	GBKQU2007290	61	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0712	0.71	0.00214	0.0439	127.034	0.554	0.832
0oLBr0Knuo63yDvnq3f5U3	David Puentez,TEN TONNE SKELETON	Outta Love	DEA622100658	63	deep house,edm,pop dance,progressive electro house,tropical house	0.0694	0.775	2.62e-05	0.0577	124.019	0.269	0.75
0b4RScvKnh3CwsVjMXFFH3	D.O.D	All Mine	NLF712103602	33	deep groove house,edm,electro house,house,pop dance,uk dance	0.0146	0.777	0.0989	0.0383	121.999	0.263	0.746
16HrOASfb75oNM5AcQV9Fh	Keanu Silva	Again	DEUM72117005	56	dance pop,deep house,edm,electro house,future house,house,pop dance,pop edm,tropical house	0.123	0.767	0.000447	0.0415	124.012	0.464	0.787
33t7M2XDwoeqRwklhR2Jyz	Michael Calfan,IMAN	Blinded By The Lights (feat. IMAN)	GBAHT2200489	54	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00926	0.69	0.00467	0.0555	124.048	0.542	0.675
2023lrR070OC4OuCfoPW5O	Navos,Jaykae	Believe Me - Remix	GBUM72103755	57	deep groove house,house,pop dance,tropical house,uk dance	0.303	0.664	0.0	0.0602	124.961	0.519	0.9
6U7DCvIA93YYzyFYwmiIIe	Cloonee,Wade	Mi Amor	UKACT2130984	67		0.0187	0.824	0.834	0.151	127.959	0.0858	0.511
1eEPPA57q2V1EqHZ4O46mU	Mr. Belt & Wezol,Nicola Fasano,Steve Forest,Topazz	New Millenium (feat. Topazz)	NLZ542200533	50	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.00242	0.789	0.797	0.0945	123.984	0.571	0.88
0gKtM9aX5GGo1Kg0Zrwb8b	Jend	Forever	QZNWQ2106888	61		0.0373	0.706	0.108	0.226	121.986	0.701	0.843
