sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5JM5jvzeFd2qnGTmIakn7X	James Hype,Kelli-Leigh	More Than Friends - VIP Mix	GBAHT1700541	47	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0132	0.8	0.00406	0.0666	125.971	0.638	0.967
1ld3ibWlGwo4oBFPb6pmKk	FARR,Biscits	Heal Me - Biscits Remix	ZZOPM2003271	60	alternative r&b	0.0462	0.809	0.155	0.115	126.031	0.635	0.807
2X30fR4jrB0b1dBPPKdICb	Beave	Take Me Back	GBSMU0071067	54	deep groove house,house,pop dance,uk dance	0.407	0.643	0.0104	0.0396	124.028	0.582	0.807
7diiW6RSbOz0o1P7BWGmut	James Hype	Say Yeah	ZZOPM2119428	54	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.00251	0.731	0.799	0.122	125.993	0.155	0.988
3fvsxmytTns1ApIWBqfANZ	Jess Bays,Poppy Baskcomb	Temptation (feat. Poppy Baskcomb)	UKRPL1900214	66	deep groove house,house	0.0195	0.744	0.00449	0.048	125.023	0.819	0.703
6Ww581O9pklqs42MN4Da6q	Sonny Fodera,Raphaella	Need U - Spotify Singles	ZZOPM2228364	60	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0642	0.745	1.69e-06	0.0497	121.98	0.788	0.772
4c9SgeaY39JZlWhwm9BeJn	KREAM,ZOHARA,Jewels	Water (feat. ZOHARA) - Jewels Remix	USAT22200140	48	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.029	0.557	0.0197	0.0399	124.012	0.34	0.928
2tQwDLQiq736lEaSUHtw3x	Anton Powers,Redondo,Joe Stone	Make Your Move - Joe Stone Edit	GBSXS1911013	53	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0343	0.601	0.0	0.302	124.788	0.587	0.869
4D8Jh26RrDmNTeXL43kXBE	KREAM	Pressure	NLZ542200194	60	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0524	0.643	0.146	0.0781	124.928	0.49	0.945
6lQw8YVh9sXbzcOBzyQPmK	Eden Prince,Alex Mills	This Feeling	UKRPL1900271	55	dance pop,deep groove house,house,pop dance,uk dance	0.118	0.794	0.00379	0.0402	125.971	0.422	0.635
2W5TiNWmvk0bGqgtaQOma1	Matt Sassari	Put A Record On	GBHAD1901928	53	french tech house,french techno	0.00448	0.823	0.14	0.0479	125.016	0.75	0.925
4ziKwx7UEuAhy8vgacCEoe	LDA	Quello che fa male	QMDA62155841	53		0.483	0.685	0.0	0.0765	143.823	0.57	0.568
6ZeuLKwFxg10M4DhJPBjNm	LIBERATO	ME STAJE APPENNENN' AMÒ	FR0ML1800390	62	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0453	0.648	0.000103	0.103	115.042	0.122	0.748
56nvQibJaC1V84wVMqA3Ck	Tony Effe	Effe	ITUM72100433	57	italian hip hop,trap italiana	0.00331	0.629	0.000132	0.051	96.032	0.503	0.808
3QdtpN3K8s2aDsX6o10KZK	Fedez,Tedua	SAPORE – with Tedua	ITB002100568	66	italian pop	0.061	0.76	2.8e-06	0.113	125.041	0.482	0.692
45zJRuzK9e6AO527NOW7Fy	Charlie Charles,Sfera Ebbasta,Mahmood,Fabri Fibra	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	ITUM71900497	59	italian hip hop,italian pop	0.0261	0.775	2.09e-05	0.183	112.029	0.467	0.661
1PWOkqMORYdGa0OEh2GaXM	BLANCO	Notti In Bianco	ITUM72000788	68	italian pop	0.359	0.599	0.0	0.0422	75.004	0.693	0.79
5BqUbKq9rCMrCkRtAiz8XA	Il Pagante	Settimana Bianca	ITUD51800004	61	italian pop	0.0785	0.695	1.97e-05	0.0907	126.046	0.55	0.898
2tX4EAq6MsQcncVfrNE1EP	gIANMARIA	Ascolta	ITOL61900090	56	emo trap italiana	0.544	0.852	1.07e-05	0.268	126.966	0.736	0.416
093RgZ7RXHZwIrxZhZYX4Q	Capo Plaza,Sfera Ebbasta,DrefGold	Tesla (feat. Sfera Ebbasta & DrefGold)	IT4U11800062	59	italian hip hop,trap italiana	0.316	0.854	0.0	0.0618	140.05	0.377	0.626
2N4HQV7JawhkLDxsxUcN3W	Random	SIAMO DI UN ALTRO PIANETA	ITTL52110051	64	italian pop	0.0393	0.76	0.0	0.257	129.886	0.624	0.698
512mzpY5AFEyFyrFzmTqMI	bnkr44,Erin,Piccolo,JXN	Aquiloni	NLRD52010198	42	italian hip hop,italian indie pop	0.0321	0.745	2.45e-06	0.159	129.98	0.426	0.467
18E4wq8is4m6wL8HxrEaQ9	BLANCO	Ladro Di Fiori	ITUM72001098	61	italian pop	0.37	0.596	0.0	0.0703	96.189	0.606	0.763
1x3Qb8np6S1UvpSLthwEJN	BLANCO,Sfera Ebbasta	MI FAI IMPAZZIRE	ITUM72100652	72	italian pop	0.00273	0.477	0.0	0.0458	169.941	0.203	0.844
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	80	alternative dance,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	82	hip hop,rap,slap house,trap	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
3Nn0qt9sbNZ8VL0qEZJ0lJ	Brasstracks,S'natra,Alexander Lewis	Lemme Put This Cup Down	TCACR1607041	24	indie soul,nyc pop	0.131	0.714	0.0	0.248	128.914	0.805	0.7
6MWYSp8nWt4IZiRMCDPHXT	ZHU	Good Life	USSM11603152	58	edm,electro house	0.0453	0.734	0.171	0.0904	116.019	0.214	0.758
3BIIJgBJJ7NhhCv4MI6n7w	Oliver Tree	Alien Boy	USAT21800606	67	alternative hip hop	0.0597	0.792	0.0	0.132	130.135	0.52	0.576
6G7lvjoEGJPWnUAhud6AjG	Calcutta 	Limonata	ITL771502061	41	italian indie pop,rome indie	0.941	0.561	0.0	0.117	63.359	0.32	0.166
3B54sVLJ402zGa6Xm4YGNe	French Montana,Swae Lee	Unforgettable	USSM11703478	81	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0293	0.726	0.0101	0.123	97.985	0.733	0.769
5ijp0ctfwwkmkR6hWDQnwn	Moksi,Digitzz,Emy Perez	Boom Shakalaka	USA2P1937036	52	bass house,dutch edm,edm,electro house,electronic trap	0.0267	0.87	0.144	0.206	123.953	0.551	0.787
6ZjF7ecMawDKpbMTfo5p46	Fox Stevenson	Bruises	GB2LD1800696	42	dancefloor dnb,edm,electro house	0.00039	0.458	1.45e-05	0.0786	174.088	0.356	0.854
5VsZwt7AyePLXFrlHhMvoI	Whethan,Oliver Tree	Freefall (feat. Oliver Tree)	USAT22005959	45	edm,electropop,hyperpop,indie poptimism,tropical house,vapor soul,vapor twitch	0.00681	0.559	0.0	0.0552	127.009	0.808	0.674
3rAC9Xjl9byo4ee7sOsfia	Jimmy Sax,Michael Ghegan	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	ITH8N2100018	41		0.0224	0.837	0.1	0.0384	123.011	0.716	0.765
7hdJ19mc75khsTuCYcJwRL	Golden Vessel,The Nicholas,rei so la	that's us	FRX762006609	46	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.531	0.795	0.715	0.0609	126.003	0.539	0.404
0Pxo3J0alsDbf6bZTJ4cHR	Agoria,Blasé	You’re Not Alone	FR00Y1800048	47	electronica,microhouse,minimal techno,new french touch,tech house	0.000291	0.698	0.417	0.0353	108.019	0.436	0.743
5YzaostcCu9Sgp5T7bFuX3	The Blaze	Juvenile	FR10S1769773	58	new french touch,tropical house	0.00393	0.63	0.829	0.0256	127.013	0.119	0.554
6T5hiZikP7CNI2uXdWYlCg	Joachim Pastor	Millenium	DEAA21600019	54	deep euro house,electronica,french tech house,minimal techno,new french touch,tropical house	0.0372	0.443	0.895	0.0542	123.978	0.0739	0.517
2VnlJCQMphFJUyYR5p7da2	Paul Kalkbrenner	Azure	DENZ71300060	53	electronica,german techno,leipzig electronic,minimal techno,tech house	0.124	0.73	0.882	0.0477	122.013	0.0936	0.504
0XJxz1eTq9ceNyUmOlD7Hl	Harold van Lennep	Liberation - Extended Mix	NLF711402684	52	deep tropical house,new french touch,tropical house	0.428	0.75	0.63	0.0723	100.023	0.586	0.664
3sAatKUX1OkCIAkopdMRTU	Christian Löffler,Mohna	Haul - Radio Edit	DEZ651603551	48	electronica,hamburg electronic,microhouse,minimal techno,new french touch,organic electronic,pop ambient	0.287	0.615	0.862	0.0373	117.982	0.117	0.417
1fmoCZ6mtMiqA5GHWPcZz9	Moderat	A New Error	DEAE60900757	60	alternative dance,electronica,minimal techno,new rave	0.0287	0.717	0.785	0.0372	110.993	0.0961	0.46
2W3EgJst61RLZtPPm3EQim	The Blaze	Territory	FR10S1769771	66	new french touch,tropical house	0.286	0.563	0.683	0.0822	120.009	0.213	0.44
3zwUjrTsBiVRuQ3S0c8BJp	Jan Blomqvist,Elena Pitoulis	More	NLF711600141	42	deep euro house,tropical house	0.0458	0.709	0.896	0.0407	124.027	0.113	0.528
60OOnXwxebQ4nysceVgQZX	Agoria	Up All Night - Radio Edit	FR96X1669851	47	electronica,microhouse,minimal techno,new french touch,tech house	0.0603	0.562	0.745	0.0328	121.009	0.226	0.719
27XTuBcJqgh4SGnmuaWHFb	Stereoclip	Tramway	QMSNZ1315879	36	deep euro house	0.0344	0.87	0.179	0.0481	108.013	0.0345	0.333
1mouxty8HyfcIZE2nYOxVD	Breathe Carolina,Danny Worsnop	Sellouts	US5261319003	52	electropowerpop,neon pop punk,pop punk,screamo,trancecore	0.0047	0.47	0.0	0.0667	159.98	0.372	0.753
7bsUUgGrtXLxnyjLs226xN	Falling In Reverse	Sink Or Swim	USEP41118008	51	metalcore,modern rock,rap metal,rock	0.0238	0.578	0.0	0.2	74.985	0.382	0.909
2VrOoFaMXJMMPMuQD5OJdB	Paul Kalkbrenner	Plätscher	DENZ71100010	48	electronica,german techno,leipzig electronic,minimal techno,tech house	0.179	0.667	0.844	0.0492	124.0	0.827	0.517
3OCFPScaJuLwmHJkqtVWoL	CamelPhat,Jake Bugg	Be Someone	GBARL1900509	49	deep tech house,edm,house,pop dance,progressive house,tropical house	0.125	0.672	0.366	0.0398	121.99	0.356	0.788
4IsHMzDbRE8q5Z4ALsQj3o	Paul Kalkbrenner,Fritz Kalkbrenner	Sky and Sand	DENZ71300061	66	electronica,german techno,leipzig electronic,minimal techno,tech house	0.6	0.791	0.863	0.0592	127.021	0.526	0.329
7vVsRUOFWmT0bNwo4AIJjx	Maceo Plex,Gabriel Ananda	Solitary Daze - Radio Edit	NLF711500513	45	deep disco house,electronica,house,latin tech house,melodic techno,microhouse,minimal tech house,minimal techno,tech house	0.0529	0.414	0.9	0.0535	125.003	0.331	0.841
18CU8YPXNogOFH5lIcaTEP	Jan Blomqvist	Empty Floor	NLF711602000	40	deep euro house,tropical house	0.0355	0.748	0.188	0.0365	122.056	0.21	0.524
4NL9FkouVad0E6Fgvy9p10	Moderat	Bad Kingdom	DEOE81310018	48	alternative dance,electronica,minimal techno,new rave	0.00231	0.425	0.888	0.0572	118.018	0.261	0.657
7pgFHs8K5OgB9PGDY3sysE	Paul Kalkbrenner	Feed Your Head	GBARL1500397	57	electronica,german techno,leipzig electronic,minimal techno,tech house	0.166	0.793	0.809	0.0555	125.993	0.266	0.339
3VCXx37jNGNOMns6z2OnvJ	Harmless	Swing Lynn	TCACS1610798	75	modern dream pop	0.0506	0.464	0.756	0.0401	165.177	0.453	0.945
