sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
45E6bRQfFgG71K6A0uwPsW	Alex Lustig	Stardust	FR96X1913641	54	new french touch,tropical house,vapor soul,vapor twitch	0.81	0.729	0.542	0.15	106.081	0.132	0.227
7B46dfg0Jz9K0tv2Oyzhja	Attom	Lagoon	QZK6K2089076	44	future bass,new french touch,tropical house,vapor soul,vapor twitch	0.0502	0.561	0.761	0.0545	104.028	0.0382	0.826
7CsfpYeYnweWfSbQrEaZag	Golden Vessel,rei so la	Jersey City	NLRD51632774	33	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.772	0.71	0.00398	0.0646	79.957	0.415	0.549
6pGeWf3SxSkpX8ZcvcbtYC	RAC,Robotaki,Danny Dwyer	MIA - Robotaki Remix	GBCFB2000591	57	alternative dance,electropop,indie poptimism,indie soul,indietronica,metropopolis,modern rock,vapor soul	0.0241	0.67	0.000455	0.0444	94.013	0.644	0.818
1SerYv7SabsGxVl0qIKES9	Habe	I'll Still Call	QM24S2010193	42		0.494	0.714	0.684	0.0766	77.981	0.691	0.504
4oqyzxXvzHTptWo5l2tlpz	Duñe,Crayon,Lossapardo	Slowdiving	FRX452003039	48	indie soul	0.226	0.723	0.73	0.055	89.002	0.958	0.708
1FT8VzkSDfH90Dc9XxjbEL	Golden Vessel	getforward	FR59R2113981	46	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.282	0.71	0.0587	0.266	124.009	0.422	0.486
5g3InejbvUCMmZUOyVvRQb	Isaac Lewis	Keeping Busy	QMEZE1949165	44	bedroom soul	0.9	0.729	4.65e-05	0.0397	124.979	0.528	0.343
6vs7bTzYNAo4D5tDVjHmIB	Jadu Heart	The Love	UK8XM1600039	47	indie soul,vapor soul	0.741	0.424	0.00079	0.101	103.136	0.534	0.499
7hdJ19mc75khsTuCYcJwRL	Golden Vessel,The Nicholas,rei so la	that's us	FRX762006609	45	aussietronica,indie electropop,indie soul,vapor soul,vapor twitch	0.531	0.795	0.715	0.0609	126.003	0.539	0.404
1Lb1S77Ooubhoy3sz509aY	Joesef	The Sun Is Up Forever	GBKPL2093011	60	indie soul,uk alternative pop	0.247	0.698	3.28e-05	0.0322	99.989	0.72	0.668
0wzK2m89t22oOayHYfV75U	¿Téo?	Part of Me	TCADW1816804	49	alternative r&b,indie soul,latinx alternative	0.0358	0.637	0.465	0.035	95.006	0.313	0.566
2FyKNGjjdGFY26MODQcR8s	shiv	Hold Me	TCAFD2088108	43	indie r&b,irish pop	0.429	0.605	0.0	0.374	87.203	0.478	0.456
0AMZcdyzKQE2AU3CMWQiUG	Tora	Too Much	DEQW31700011	37	indie soul,vapor soul	0.589	0.729	0.49	0.0349	127.995	0.0943	0.48
5sbZj8hcae2ebXVBonKQ6g	Joji	Your Man	ZZOPM2002275	59	alternative r&b,viral pop	0.624	0.785	0.149	0.099	117.98	0.0503	0.818
5skz6M2QlI0v6Tef9qEhXC	HM Surf	Mr. Espresso	GBLV62137830	29	lo-fi beats	0.843	0.704	0.802	0.077	129.985	0.473	0.00857
6Gzvzrq3BQCKYnqIrSRwet	Salmo	Faraway	ITDF41300013	50	italian hip hop,italian underground hip hop,rap sardegna	0.221	0.577	0.000179	0.237	140.003	0.487	0.857
5mJDKaEsF02C8BOZoJ14rl	Salmo	ANTIPATICO	ITB002100656	55	italian hip hop,italian underground hip hop,rap sardegna	0.192	0.577	0.0	0.353	98.288	0.893	0.847
4Yr7z1MFiI2D3QnldF107i	Salmo	PERDONAMI	ITB001800507	52	italian hip hop,italian underground hip hop,rap sardegna	0.0699	0.704	0.0	0.272	76.592	0.606	0.745
0nFCpnM7nistUWXRZpzOWM	MACHETE,Salmo,Lazza	HO PAURA DI USCIRE 2 - prod. Mace	ITB001900355	57	italian hip hop,trap italiana	0.168	0.838	0.0	0.283	119.939	0.692	0.853
4z6l90HzhLLCd0hWddzbrh	Salmo,Dani Faiv,Nitro,Lazza	CHARLES MANSON (BUON NATALE2) (feat. Lazza)	ITB001900650	51	italian hip hop,italian underground hip hop,rap sardegna	0.0123	0.72	0.0	0.206	120.152	0.482	0.83
0OU4v07h5oT26f4zmxzddH	Salmo	1984	ITB001500422	51	italian hip hop,italian underground hip hop,rap sardegna	0.225	0.703	0.0	0.29	89.818	0.746	0.764
3Ls9yKzshQye18Tx2AvOb6	Salmo	90MIN	ITB001800495	57	italian hip hop,italian underground hip hop,rap sardegna	0.0253	0.549	0.0	0.309	122.002	0.513	0.765
35uSiSrco3RacP8DyTRub9	Frah Quintale,IRBIS 37	Allucinazioni	ITNTP2000044	44	italian hip hop,italian indie pop,milan indie	0.137	0.765	0.0	0.299	120.029	0.485	0.803
3ibnXjXTxiQQVJsoCffeo3	Salmo	ORA CHE FAI?	ITB001800505	42	italian hip hop,italian underground hip hop,rap sardegna	0.0274	0.707	0.0	0.132	157.977	0.663	0.732
4gQKsWcjRz1s1N1mlCGaSt	Joey Gx	Outer Space	QZK6N2044340	50	chill r&b	0.676	0.777	0.00779	0.0556	137.992	0.53	0.267
02adJbZO7bHXJjboTwph45	Tanerélle	Good Good	TCAFQ2116429	49	alternative r&b,indie electropop	0.386	0.554	0.124	0.043	116.285	0.127	0.28
2GQomOm5bdbNnUooS3HEuF	Cautious Clay	Wildfire	QM4TX2103963	60	alternative r&b,indie r&b,nyc pop	0.673	0.564	0.000213	0.0321	85.013	0.415	0.352
6B1Q7hi48RVUvak1SLoiJX	Feng Suave	Venus Flytrap	FR96X1865012	57	bedroom pop,indie soul	0.533	0.611	1.78e-05	0.0296	130.925	0.4	0.453
4UMlOal99bl0eYODbT7gYt	¿Téo?	¿Do U Wanna Leave?	CA5KR2174555	48	alternative r&b,indie soul,latinx alternative	0.538	0.663	0.647	0.0361	146.022	0.812	0.587
6GMaQmdpwGolGyuW6ZJ9X9	Medasin,Kathleen	Always Afternoon	USUG11901415	53	edm,electronic trap,future bass,indie soul,vapor soul,vapor twitch	0.869	0.598	0.0957	0.0492	75.017	0.168	0.357
3u4ATZdFqtWYKGcM2kX8CY	spill tab	Decompose	QZ93L1959537	39	indie pop,indie r&b,modern indie pop	0.0899	0.664	0.000172	0.274	142.91	0.594	0.698
1bO1SVRpKFT301wNQr85k3	María Isabel	Love song - A COLORS SHOW	USWB12101258	35	alternative r&b,chill r&b,indie r&b	0.852	0.666	0.00265	0.0651	137.008	0.317	0.311
2CR01A8W6hmVZuXsVGf2Fn	Barnes Blvd.,Tanerélle	Love from NGC 7318	GBLV61816223	48	lo-fi beats	0.914	0.525	0.00141	0.0744	76.665	0.0998	0.269
7gF4K3K2EqWHkLHh1gE3vO	Kate Bollinger	Shadows	US2J72109901	50	charlottesville indie,indie pop	0.749	0.543	0.146	0.0612	146.0	0.381	0.431
0gdWSthwNMJ4TPVya8b0bh	RICEWINE	Already Gone	GX38U2174243	46	indie garage rock,melbourne indie	0.227	0.699	3.45e-05	0.0286	109.966	0.63	0.508
6dWUD1AB1OQlhZBhKOXa21	Joesef	Loverboy - stripped	GBKPL2146730	37	indie soul,uk alternative pop	0.604	0.537	0.0	0.0533	85.206	0.344	0.66
6oiLQyu2bWAimCzhvmZtzB	Fousheé	my slime	USRC12100849	30	indie r&b	0.595	0.576	0.0	0.0511	81.69	0.312	0.329
66SxmfU9rEgSBYXYBKyWgI	lavender,Chrissi	constantly	QZMEM2024544	33	indie r&b	0.774	0.637	0.0021	0.354	92.209	0.29	0.598
2PVIOPgiTf6w6RlEJxQdkg	Bathe	Sundress	QZLBC2100189	48	alternative r&b,chill r&b,experimental r&b,indie r&b	0.508	0.651	0.0602	0.0329	131.984	0.373	0.628
1KO29IUHcexH583hBewKof	Sam Wills	Breathe	US5ED2100939	46	alternative r&b,chill r&b,indie r&b,indie soul,uk contemporary r&b	0.987	0.504	0.0755	0.0318	142.113	0.116	0.173
2uWaQb9xq100a2QHDWQyRI	Jaspa,Chill Winston	3am	QZFZ62058430	38	chill pop	0.626	0.565	0.000205	0.051	119.728	0.229	0.44
2q30Rgmrv7m1WcgIh2JJna	Tora-i	Pisonia Prologue	QM4TX2057515	42	alternative r&b,chill r&b,indie r&b	0.392	0.789	1.02e-05	0.587	180.057	0.707	0.45
5bvnL42xbgE6GE1Sqc8DcG	lavender	3:45/buslane	ZZOPM2107960	39	indie r&b	0.511	0.513	0.0719	0.05	134.477	0.456	0.532
2tVQtuJCDaQ46Gy5VzGe0k	¿Téo?	Pantera	CA5KR2174549	43	alternative r&b,indie soul,latinx alternative	0.387	0.431	0.0723	0.0698	93.858	0.0396	0.653
2rd14gIDd5AKvY0p0lEIo1	Tim Atlas	Water	CAN112100355	39	alternative r&b,indie pop,indie poptimism,indie r&b,indie soul,modern rock,vapor soul	0.6	0.763	0.318	0.0384	100.002	0.503	0.582
3uCjTYZPhUOATADE08Pyzv	Mikayla Geier	lighten my mood	QMEZE1948751	37		0.754	0.87	3.54e-06	0.149	77.994	0.209	0.258
66tgeHKe9FfKCQnrfkFNxy	Karnaval Blues	You Come With The Rain	GBMA21859382	46	chill pop,indie soul,vapor soul	0.653	0.606	2.55e-06	0.142	77.013	0.577	0.425
3FyNoNgNO6qkdjCD6eFikX	spill tab	Anybody Else	USQX92101345	40	indie pop,indie r&b,modern indie pop	0.139	0.658	0.00402	0.0398	107.935	0.608	0.666
2xfAqhgOHz7qh9zZoML85r	LEISURE	Beautiful	CAN112000218	37	auckland indie,indie soul,vapor soul	0.701	0.602	0.187	0.0545	167.911	0.405	0.34
3CvplxSl3Mj1rNlw4IaBr2	Bathe	Bolero	QZLBC2100356	41	alternative r&b,chill r&b,experimental r&b,indie r&b	0.644	0.734	0.0164	0.0424	107.454	0.471	0.473
2EjgVZre5ONvZLNw59kEIn	Joesef	Comedown	GBKPL2021190	61	indie soul,uk alternative pop	0.831	0.451	6.62e-05	0.0294	89.513	0.206	0.268
521d9sMAWCvOwsxKUtdZg3	fika,Bambie	How Can I Love? - When I Can't Get Away from You	GBEUE2100123	35	chill pop,indie r&b	0.401	0.598	0.00141	0.0368	90.01	0.256	0.572
1dHhX4kzzge5XYRL6S2L6q	Chiiild	Gone	USUM72105228	43	alternative r&b,indie r&b	0.635	0.774	0.0756	0.0605	142.033	0.647	0.437
5sd5iSdc2bRXGirMiBcMDb	Biig Piig	American Beauty	GBARL2100319	44	alternative r&b,indie soul,modern alternative pop	0.345	0.643	0.928	0.0304	120.202	0.833	0.622
1IY1Ge6tFl0m9pr2Yg0OFe	Dounia	LAVENDER	QZES62102558	47	alt z,alternative r&b,electropop,escape room,high vibe,pop	0.373	0.627	0.0	0.346	113.944	0.369	0.393
3ZY2Njwhu6BX89Srm0aNIb	Spencer.	MyLuv	GBAFL2100329	39	alternative r&b,bedroom pop,indie r&b	0.101	0.655	5.28e-05	0.0348	87.982	0.759	0.546
5B3vp0n7EJch6ExLlyfLdl	Fousheé	sing about love	USRC12100450	39	indie r&b	0.726	0.596	0.0357	0.0612	102.035	0.3	0.342
1gQEoPjAEEWYgkojcZAFr9	Dreamer Isioma	Hard	QZ93L2001843	56	alternative r&b,indie r&b,modern indie pop	0.26	0.676	4.84e-05	0.0728	89.007	0.43	0.554
0RaHJJEltK9qqXPVuxhrwq	Nina Cobham,Bipolar Sunshine	Sola - Remix	GBKPL2014441	37	chill pop	0.353	0.756	5.61e-06	0.208	125.489	0.281	0.418
6Rzk7iqpQRMZALiC9yr9Zr	Xadi,Nina Cobham	Mañana	QZK6F2095008	47	london rap	0.887	0.62	0.0	0.157	99.795	0.313	0.451
0edtKj1oW6rJ9f4wRtLPPH	Sam Wills,Honey Mooncie	Traingazing	US5ED2000012	61	alternative r&b,chill r&b,indie r&b,indie soul,uk contemporary r&b	0.697	0.848	0.00529	0.0637	137.541	0.569	0.364
37xgjn1tD4UqEC49kLpAYC	lavender	home:so long	QZK6P2082594	33	indie r&b	0.811	0.514	0.09	0.12	86.096	0.511	0.664
49U0v3W8dVb48l1Dd2DtyG	Hope Tala	Mad	GBUM72103007	46	alternative r&b,chill r&b,indie r&b,indie soul	0.413	0.708	0.228	0.0739	100.049	0.814	0.804
29vUfciAg1Io3M0noQrxXW	Nina Cobham	interested	GBKPL2148970	22	chill pop	0.861	0.833	0.000155	0.0783	126.002	0.23	0.288
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	83	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
2JeQN06RJrdNTh5LpCPBHq	Pinguini Tattici Nucleari	Irene	ITXEH1700006	49	bergamo indie,italian indie pop,italian pop,milan indie	0.349	0.68	0.0	0.0417	120.016	0.535	0.622
66orPRle7aNvH8EtXroPr6	Whethan,The Knocks,Crystal Fighters,Chrome Sparks	Summer Luv (feat. Crystal Fighters) - Chrome Sparks Remix	USAT21905820	39	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.00282	0.61	0.00721	0.0604	103.992	0.259	0.727
3kcTFW5BckceRgCXUArQCp	Kasbo,Ourchives	Play Pretend	GBCFB1900293	52	edm,electropop,future bass,pop dance,pop edm,swedish electropop,tropical house,vapor soul,vapor twitch	0.0407	0.577	0.00105	0.0709	109.912	0.161	0.629
4e3aoQ2yEhXB6Zwt9KS1S6	RAC,Hotel Garuda,Louis The Child	Passion - Hotel Garuda Remix	GBCFB2000442	58	alternative dance,electropop,indie poptimism,indie soul,indietronica,metropopolis,modern rock,vapor soul	0.0641	0.833	0.0306	0.11	122.035	0.56	0.451
4tJAU2kX083drQqhOzPSAQ	Mr.Tree	Artemecia	GBSMU7785168	34	lo-fi rap	0.0931	0.581	0.0	0.0413	92.018	0.29	0.589
4j6ChNxe87KqvEsYs30ppe	Big Gigantic,Ashe	Friends	GBCFB1900169	51	edm,electronic trap,electropop,vapor twitch	0.187	0.667	1e-06	0.13	95.015	0.674	0.834
44btAO6QuJ5au16R1SmUjL	Just A Gent,Caitlyn Scarlett,Morgan Page	Fire - Morgan Page Remix	GBKPL2016358	37	aussietronica,bass trap,edm,electro house,electronic trap,electropop,future bass,vapor twitch	0.000521	0.692	0.00767	0.036	128.015	0.577	0.752
1Ll1WcUyRaxiFG8WgBXWzW	Whethan,Grouplove,Delto	Upside Down (feat. Grouplove) - Delto Remix	USAT22101275	15	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.097	0.593	0.0	0.104	92.464	0.31	0.653
2QbTsEUF97LixvDbyKUdCj	Giraffage,Japanese Breakfast,RAC	Maybes - RAC Mix	GBCFB1700502	59	chillwave,future bass,indie dream pop,vapor soul,vapor twitch	0.143	0.569	0.655	0.0355	139.78	0.298	0.791
7kizsInsKbkwsJUBOncDuQ	SEBASTIAN PAUL	ON SOME HIGH	USZ4V1900249	59		0.423	0.411	9.2e-06	0.0956	113.664	0.259	0.447
0bHLNUoBzK83c61N9W4ohF	BAYNK	Water	GB45A1901507	61	indie soul,vapor soul	0.187	0.612	0.576	0.0426	101.991	0.0795	0.532
0f30zxuzCZ3ayoKY88nnAo	Kaivon	Free Falling	GBKPL2022769	47	edm,electro house,electronic trap,electropop,future bass,melodic dubstep,pop edm,vapor twitch	0.00839	0.546	0.0271	0.0561	119.997	0.251	0.623
0gwwwockLkBSW8WiCXaK3H	Just A Gent,Xavi,Akira Flay	Miso & Memories	GBSMU7743892	31	aussietronica,bass trap,edm,electro house,electronic trap,electropop,future bass,vapor twitch	0.00987	0.562	0.000817	0.0772	163.017	0.551	0.726
08Kj0lvbsqAxzeUOBYZRL6	Whethan,Mascolo	Good Nights (feat. Mascolo)	USAT21701768	60	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.443	0.849	0.000141	0.291	101.015	0.282	0.483
1utIIuIYIvQAjUdkdxiX8j	Justin Martin,Dalilah,Tchami	Stay - Tchami Remix	CA5KR2070122	47	bass house,house	0.00623	0.701	0.311	0.0759	129.984	0.373	0.89
1ZtYQ0Xa0FceWOEYOjshui	Flume,Toro y Moi	The Difference - Extended	AUFF02000031	47	australian dance,australian electropop,australian indie,downtempo,edm	0.019	0.657	0.039	0.0654	160.024	0.56	0.906
1cQCdozRmaErXowT6iDQML	SEBASTIAN PAUL	TROJAN HORSE	USZ4V1800098	62		0.576	0.651	0.0152	0.312	89.305	0.657	0.726
5VsZwt7AyePLXFrlHhMvoI	Whethan,Oliver Tree	Freefall (feat. Oliver Tree)	USAT22005959	45	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.00681	0.559	0.0	0.0552	127.009	0.808	0.674
4NgBpiVDCdDvpiV92QIekx	emre aydın	Hoşçakal	TRA161000056	60	turkish pop,turkish rock,turkish singer-songwriter	0.177	0.537	4.63e-05	0.0282	135.971	0.36	0.648
3cRU569CCYiwd7FYijb7zp	Ogün Sanlısoy	Saydim	TRA160400036	52	anadolu rock,turkish metal,turkish rock	0.0411	0.453	0.0	0.0347	148.049	0.562	0.867
6vbgHYlDD0fwSU54D2bD6o	Badem	Sen Ağlama	TRA160500184	59	turkish pop,turkish rock	0.0969	0.586	0.000379	0.0252	131.912	0.333	0.656
5b3SzOsJdsDLYYAcWFS0Ti	Athena	Arsız Gönül	TR0441005704	55	turkish pop,turkish punk,turkish rock	0.0189	0.638	5.82e-05	0.0343	137.959	0.911	0.739
7jasmsYWsjrsXTIDI5RApZ	Pinhani	Dön Bak Dünyaya	TR5460700391	55	oyun havasi,turkish pop,turkish rock	0.0818	0.455	0.00221	0.0389	171.937	0.499	0.592
1cwth5tNynCfH2ZYCmShDc	Model	Pembe Mezarlık	TR9491100005	65	turkish rock	0.225	0.538	0.0	0.061	140.024	0.718	0.84
397A58sUsAVNZlvriDmfl9	maNga	Bir Kadın Çizeceksin	TRA160400089	58	turkish pop,turkish rock	0.056	0.701	0.0	0.0538	121.959	0.787	0.934
6kL1P502vhZv7PRJ9e0pR6	yirmi7,Birol Namoğlu	Muhtemel Aşk	TR0531705782	54	turkish pop	0.3	0.477	3.06e-05	0.0411	99.924	0.247	0.606
4scldqQmZGfzMMnZHEQDyX	Yüksek Sadakat	Aşk Durdukça	TR0010800016	55	turkish pop,turkish rock	0.627	0.563	2.81e-05	0.0318	76.03	0.273	0.614
7LjTwWZVGyhqOKXlK4QiEm	Barış Akarsu	Islak Islak	TR0220500776	56	anadolu rock,karadeniz turkuleri,turkish pop,turkish rock	0.00669	0.599	0.000396	0.0285	124.955	0.36	0.759
42lYZbSwiCrCLFA9bAxGaD	Duman	Sor Bana Pişman mıyım	TRA160900050	52	anadolu rock,karadeniz turkuleri,turkish alternative,turkish alternative rock,turkish rock	0.115	0.285	0.0245	0.0501	177.202	0.551	0.683
2F4ZGA1xFlOTlYU83MFfkS	Ogün Sanlısoy	Büyüdük Aniden	TR0441006410	35	anadolu rock,turkish metal,turkish rock	0.0083	0.579	0.000172	0.0256	91.995	0.236	0.737
31N3wtFbnx9PB1BeRN5JX6	Athena	Yalan	TR0440601805	57	turkish pop,turkish punk,turkish rock	0.836	0.486	1.85e-06	0.0314	109.384	0.0729	0.25
5DbtYgRjkUIapSm2Ilr81D	mor ve ötesi	Oyunbozan	FR6V81495132	61	turkish alternative,turkish alternative rock,turkish rock	0.000449	0.492	0.00648	0.0342	131.309	0.632	0.866
19To9JYwjSWCKlDCZj1N0P	Seksendört	Dokunma	TR0391200239	50	turkish pop,turkish rock	0.167	0.496	0.0	0.0294	167.98	0.6	0.702
3jW5r9FkxQuouF9sMSw2hb	Gripin	Yalnızlığın Çaresini Bulmuşlar	TR0531203079	57	turkish alternative,turkish pop,turkish rock	0.45	0.493	0.0	0.0431	174.151	0.525	0.835
4xKYhrGZbsvhTJROWc8Aye	Pinhani	Sevmekten Usanmam	TR5460800027	56	oyun havasi,turkish pop,turkish rock	0.689	0.33	0.0	0.0327	79.192	0.266	0.594
110lLYj8VghNryOewSj15h	maNga,Göksel	Dursun Zaman (feat. Göksel)	TRA160400095	61	turkish pop,turkish rock	0.085	0.406	1.65e-05	0.206	185.986	0.457	0.901
3JMoGWdr7IxYn3259x4mB4	Barış Akarsu	Mavi	TR0220500784	38	anadolu rock,karadeniz turkuleri,turkish pop,turkish rock	0.00546	0.65	3.75e-06	0.0317	127.016	0.548	0.744
2sLAykCWyB1VA5hXDjU59T	Duman	Senden Daha Güzel	TRA160900060	60	anadolu rock,karadeniz turkuleri,turkish alternative,turkish alternative rock,turkish rock	0.0298	0.775	0.00103	0.0333	88.719	0.643	0.438
1suQvk6hNvqzpekicmvYOO	Şebnem Ferah	Sil Baştan	TR0440702714	55	turkish pop,turkish rock	0.47	0.169	0.0	0.0297	80.927	0.0878	0.619
0RoQ5sk1Z9PH2xki3gv5hO	Model	Değmesin Ellerimiz	TR9491100003	62	turkish rock	0.123	0.615	0.0	0.0685	99.96	0.556	0.757
7K93SEQIA9PFKDN8ps4xWF	Duman	Helal Olsun	TRA160900055	53	anadolu rock,karadeniz turkuleri,turkish alternative,turkish alternative rock,turkish rock	0.0415	0.3	0.000328	0.0302	144.044	0.301	0.634
6y3vkPoWtLtYSvTqHBKO4z	Seksendört	Ölürüm Hasretinle	TR0440601404	59	turkish pop,turkish rock	0.11	0.61	0.0	0.0321	99.985	0.466	0.73
3ZkA3JnqluUWzwr64BBkl4	mor ve ötesi	Cambaz	TR0440600102	61	turkish alternative,turkish alternative rock,turkish rock	0.0183	0.537	7.97e-05	0.0358	153.996	0.649	0.877
3ps9amJ8VfgTZcbrhtBd4o	Teoman	Renkli Rüyalar Oteli	TR0530601811	54	turkish pop,turkish rock	0.153	0.604	2.49e-06	0.0464	107.546	0.767	0.884
79bKKv3MNqU7jec2IFKw7d	Pinhani	Ne Güzel Güldün	TR5460800025	60	oyun havasi,turkish pop,turkish rock	0.461	0.264	6.42e-05	0.0372	51.722	0.185	0.482
1QOSqQevYx6IrRTV9UG3D9	Yüksek Sadakat	Belki Üstümüzden Bir Kuş Geçer	TR0010501539	60	turkish pop,turkish rock	0.168	0.518	1.24e-06	0.0272	100.056	0.6	0.676
6Whg3VdbRSkwGNlXPw0dY4	Kaan Tangöze	Bekle Dedi Gitti - Çizik	TR0281505320	60	turkish singer-songwriter	0.866	0.593	0.0	0.038	128.302	0.447	0.288
74v094qCcuEzXAy3H9giKG	Hayko Cepkin	Yalniz Kalsin	TRAAA0700007	42	anadolu rock,turkish alternative,turkish alternative rock,turkish rock	0.0456	0.534	0.00156	0.0489	160.088	0.264	0.756
4wFjyPcfGWGYMwnztbzEQd	Duman	Öyle Dertli	TR0441312511	58	anadolu rock,karadeniz turkuleri,turkish alternative,turkish alternative rock,turkish rock	0.0103	0.561	0.00928	0.0273	95.024	0.477	0.62
46UkjegvgJV87vsCyYWvQp	Pinhani	Beni Sen İnandır	TR0011500556	59	oyun havasi,turkish pop,turkish rock	0.49	0.825	0.0	0.0456	106.0	0.838	0.4
5hYb9RIvqvk8J6mjMNL4pc	Seksendört	Kendime Yalan Söyledim	FR6V81749276	66	turkish pop,turkish rock	0.21	0.69	0.0	0.0317	126.992	0.58	0.731
6b0iQwJFAjQz8bwJbUIUQb	Yüksek Sadakat	Haydi Gel İçelim	TR0010800019	62	turkish pop,turkish rock	0.0825	0.635	0.0	0.0711	136.017	0.66	0.66
6JqRG2jWNSNFj9HAoa81xu	Serdar Ortaç	Şeytan	TR0070800118	51	turkish pop	0.0184	0.71	0.00101	0.0504	128.016	0.896	0.989
0ry1DcOVebPl6QMQQnY3Dr	Serdar Ortaç	Dansöz	TR0070600001	57	turkish pop	0.0149	0.698	3.52e-05	0.0441	129.961	0.816	0.925
0dtIwQGTANCNpMVP1qrXM1	Serdar Ortaç	Sor	TR0070600011	57	turkish pop	0.154	0.778	0.0	0.0649	100.038	0.61	0.669
3RmegrVcVzOmpugUtstJBl	Serdar Ortaç	Poşet	TR0071000221	59	turkish pop	0.032	0.789	0.00047	0.195	129.993	0.645	0.889
649HpAJEsVk2VuCadjunXu	Serdar Ortaç	Karabiberim	TR8571001998	59	turkish pop	0.648	0.783	0.00057	0.0438	151.994	0.968	0.835
7IExKuaQ33gtHIOYQz6zb6	Serdar Ortaç	Mesafe	TR0070600003	60	turkish pop	0.182	0.776	0.0	0.206	93.998	0.597	0.731
5KQ2Erk5YRy7QxgBkZmetv	Barış Manço	Arkadaşım Eşşek	TR0070501083	53	anadolu rock,turkish instrumental,turkish psych,turkish rock	0.301	0.567	0.0	0.0319	188.672	0.879	0.499
182pIS5hqB92tZYJKaOY3d	Üç nokta Bir	Değişmem	TR3520700042	20		0.000733	0.623	0.00453	0.0316	140.0	0.589	0.859
1w2fInimScdry8sohkOaJv	Athena	Kayıp	TR0440601804	45	turkish pop,turkish punk,turkish rock	0.0984	0.577	0.0	0.0292	135.839	0.453	0.802
5VWKKEzALzOtPCIVWHjsYi	Üç nokta Bir	Dediler Ki	TR3520700046	41		0.00124	0.592	3.68e-05	0.0342	137.99	0.475	0.895
59OZiGqFfWmry6o9pTx8i8	Fox Stevenson	Bruises	GB2LD1800696	56	dancefloor dnb,edm,electro house	0.000385	0.45	1.21e-05	0.0734	174.096	0.361	0.856
5J5GacoR8Z8pT7nArDf0N9	Rosbeh,Hadja	Feel	DELJ81908346	40		0.0182	0.625	0.286	0.0317	119.997	0.0768	0.58
4LtVrrqpn48l4Iq7KIshmi	Bob Moses,Jamie Jones	Enough to Believe - Jamie Jones Remix	GBCEL1800632	57	canadian electronic,canadian house	0.00108	0.698	0.266	0.0373	123.988	0.138	0.831
7nYClzzNY6f3EcfeDFNqhS	Big Wild	When I Get There	USQY51706110	61	indie poptimism	0.000192	0.693	0.588	0.0367	96.015	0.13	0.488
6U0GYSiAsb9bYvuOzQJLoq	Tchami,Donnie Sloan,Ricky Ducati	Shades	USLD91715890	54	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0961	0.629	2.01e-05	0.0812	120.021	0.173	0.748
64c7VPaG2oVXyhfq57peBd	Big Wild,Yuna,Cabu	Empty Room - Cabu Remix	USQY51733654	55	indie poptimism	0.341	0.628	0.0848	0.0358	124.938	0.321	0.579
1BAupWJ7hkJFJuOL0eHb45	Yves V,Bhaskar,Twan Ray	Halfway (feat. Twan Ray)	NLZ542000654	53	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.168	0.739	0.0238	0.0299	121.962	0.303	0.639
7wB5Ktf3MbsbNRgEDI5B80	Moksi,Adam McInnis	Tidalwave	NLM5S2000965	52	bass house,dutch edm,edm,electro house,electronic trap	0.0138	0.755	0.0029	0.033	121.972	0.487	0.819
6ONx1lypeMXpUtbEKMr2zb	Ricky Razu	Cycles	FR9W11821198	43	belgian edm,disco house	0.0119	0.731	0.935	0.034	124.985	0.141	0.596
7dsImih2L25fa6qjNphBI7	Chris Lake,Alexis Roberts	Turn off the Lights	QMDA61831832	64	bass house,deep groove house,edm,electro house,house,melbourne bounce,pop dance,progressive house	0.0467	0.824	3.29e-05	0.0755	125.013	0.888	0.745
523XDGMjH8Gbzc8V6ek5cl	SNBRN	Never Let You Go	USUS11900006	50	bass house,edm,electro house,house,pop dance,progressive house,tropical house	0.0188	0.752	0.0935	0.0361	123.996	0.371	0.662
2axaJenJu1AwHTP9Iq1t10	wtr	I Think I Love It	TCAED1902101	41	irish hip hop	0.596	0.755	0.00659	0.0621	127.02	0.131	0.334
3N80kyacf7jzzOkYgLKW3q	Whethan,STRFKR	Stay Forever (feat. STRFKR)	USAT21907532	49	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	3.34e-05	0.554	0.832	0.0334	117.932	0.0649	0.835
5B0gYfKD10F24kzbAEhgEs	Devault,Donnie Sloan,Ricky Ducati	Nothing But You (feat. Donnie Sloan & Ricky Ducati)	USUM71814139	46	future bass,vapor twitch	0.46	0.603	0.000218	0.0408	110.998	0.27	0.632
