sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7KHGqeUF5KpiD1rtpqds3z	Olivier DeGrasse	Cinematique	SE5W32200003	46		0.988	0.509	0.91	0.036	90.814	0.218	0.17
3nyasiaSCFSEfxEEYg4jpx	Évariste Lacroix	Les couleurs du ciel	SE5IB2113096	52	background piano	0.995	0.427	0.937	0.0434	47.719	0.267	0.00521
1oxgOieE4U81VQM8Fd0B4W	Klaus Steiner	Blessing In Disguise	SE5W32101655	45	background piano	0.982	0.372	0.895	0.043	130.315	0.218	0.0568
2bVLBwc3GD5lu9EKJIIGNR	our distant worlds	wandering bird	QZJDZ2100829	55		0.996	0.383	0.945	0.0352	89.198	0.39	0.034
27M7FdIBhufCksw0tQ1Vb9	Omri Grummet	Petrichor	SE6RU2201201	48	background piano	0.996	0.447	0.92	0.0427	103.325	0.128	0.0104
63OR2oeewLePYRBoHs5mIi	Juergen Steltzer	La creacion	QZAKB2125872	45	background piano	0.995	0.371	0.922	0.0395	110.034	0.292	0.0436
0NEX6oBUy1iu6KALZ1m94c	Denise Santoz	Phoneme	SE5W32200452	58	background piano	0.973	0.3	0.909	0.0355	97.192	0.225	0.122
6zkZvCIEpgUUgCz7qSK3Nc	Monir Bresegeut	Beauty Of You	SE5IB2160931	58		0.98	0.494	0.934	0.0425	123.157	0.225	0.04
0Nx1SR4VfOGtnelHw6xFsV	Libor Kolman	N'abandonne pas	SE5W32022801	40	background piano	0.996	0.423	0.949	0.0712	162.346	0.249	0.0401
4rHaA21L4F8ScRLCCOZsCM	Alejandro Seitz	Fulfilled	QZAKB2124643	42		0.989	0.307	0.888	0.0441	139.786	0.232	0.00377
40QoUnq2ZWMT04wEjDYMMp	Mildred Wolf	A Place Like This	SE5W32031901	43		0.996	0.419	0.96	0.0756	77.189	0.207	0.0696
4CHuMXtt9m64sb3iun6DZc	praam	even slow	SE5ZV2110016	42		0.984	0.25	0.927	0.0389	207.096	0.0842	0.101
1dsYQlcWbdFTeS7Ncdyx3m	April Baxter	Enchanted	AU3SE2100351	49	background piano	0.995	0.537	0.939	0.0409	72.52	0.151	0.0314
4zypTg1KZ3HNPcYqfWou6f	Matthew Mor	Raison d'etre	SE5W32036702	43		0.995	0.502	0.948	0.0784	76.811	0.415	0.0152
322iMyBTTUhTCGRttDs6CY	Edie Chastain	Tournesol	SE5IB2106508	45		0.994	0.386	0.943	0.0405	139.099	0.477	0.0276
2Wvu8d2R1Ish33Jl67JEdI	Oddo Fava	Il mio cuore brucia per te	SE5IB2127046	44		0.991	0.181	0.863	0.0449	174.265	0.181	0.0119
5oKiEfM3YuGCOXrFKcZpbM	Wave Of Pollen	Sanctuary	US66W2100701	55		0.991	0.401	0.931	0.0439	95.085	0.106	0.047
64OSHlDi8TeihNzUMvc2Kv	Halbert Stone	Dreaming Of You	SE5IB2104339	53		0.993	0.353	0.918	0.0427	83.122	0.19	0.00544
2ElVZ4JztgEiG6vfb0ZdB2	William Cas	Drifting Sand	GBWUL2126211	55	background piano	0.916	0.336	0.9	0.0357	77.125	0.291	0.0343
47L9KRq0WRPYiNs4oeHyFs	Nate LaFleur	Valse Mélancolie	SEXGF2150801	41		0.987	0.429	0.929	0.0377	96.817	0.0385	0.0696
0niChogoxtdK17KtHH0jni	Aisha Edwards	Look to the Sea	AU3SE2100559	56		0.993	0.301	0.924	0.0342	77.496	0.0643	0.0498
5K5WAmv3SxQR8Is4zJklrz	Odette Montano	Haven	SE5W32103398	49	background piano	0.98	0.4	0.92	0.0436	121.55	0.295	0.084
7l92bhAAWWCnRrbmekFSor	Oscar Sergel	Maurice	SEXGF2105501	51		0.991	0.398	0.805	0.0454	122.15	0.275	0.0427
5gvjOIFPr6moYBmWSV7B0V	Niall Byrne	Amble	QZTH82198122	49	background piano,neo-classical	0.993	0.38	0.92	0.0401	103.67	0.128	0.042
0rafHfCcXPvNoLf5uHQvpr	Freya Rääf	Min Melodi	SE6RB2171801	55	background piano	0.995	0.396	0.936	0.0371	136.559	0.0799	0.0158
3RuTCzfsjBoat5ZliUAC4a	Carluccio	Ricordarsi	SE5W32071104	46	background piano	0.98	0.42	0.907	0.0375	98.156	0.322	0.0118
4TzR5P1srEfWyUjGFSqYhC	Szymon Kowalczyk	Glow	SE4RG2110702	50		0.936	0.227	0.891	0.0352	74.371	0.037	0.104
5AciiCKJKTLKRrAPSrKQy5	Amaranth Cove	Infinite Sustain	SE5Q51902315	55	background music	0.8	0.529	0.907	0.0315	124.069	0.0903	0.214
1bsSaYmy0vOUH8tux2hAYV	From Overseas	Looking at the World Through a Window	QZHN32070602	52	ambient guitar	0.906	0.142	0.967	0.0407	101.366	0.05	0.112
3aQlVIegX4nPS2igYBFllB	Hollow Light	Undeniable	SE5IB2206833	56	background music	0.845	0.531	0.909	0.0348	110.087	0.076	0.188
58Z8R4KZPbfTc6KVYZLwTb	Domaine Blanc	Retrospectacular	SEXGF2011901	49		0.81	0.368	0.864	0.0346	119.977	0.197	0.293
24CJS73HBvYtVguUZBnyAn	Faelt	Open Fields	SE4RG2066701	50		0.97	0.491	0.916	0.0298	132.106	0.216	0.197
2yR2KTxdGPqpk8krap1Bbl	NYMK	Roundabout	SE5W32103364	55		0.815	0.183	0.864	0.0441	102.077	0.115	0.0318
4RQFT3aZPjhuafwXNUnL6x	Golden Horses	line up	QZAKB2160574	57		0.987	0.17	0.873	0.0415	71.901	0.0742	0.087
1z7GhYG0KqAmebdLfuoYho	Ghost Of Summer	Woodland Heart	SE5IB1901008	48	chill out	0.84	0.516	0.817	0.0312	94.994	0.132	0.177
6oMUXEiKVDyaXdcJ2YVnuj	Cecelya	Gloaming	SE5IB1900771	49	background music	0.909	0.223	0.92	0.0334	67.798	0.185	0.119
2IXJyG1DX93g2EhFXghz37	Gustavo Santaolalla,Alan Umstead	The Choice	USGSS1300105	56	argentine ambient,latin classical,latin soundtrack,orchestral soundtrack,soundtrack	0.909	0.303	0.89	0.0493	50.96	0.347	0.00338
2GNEJcmdJuQK97mWea637Y	Leo Lind	middle part	QZAKB2134228	61		0.944	0.38	0.912	0.0292	76.735	0.054	0.0639
4OxQ9sBdJCndBzQNuGorr7	Joji	Mr. Hollywood	ZZOPM2002178	65	alternative r&b,viral pop	0.691	0.717	5.92e-05	0.0415	115.01	0.245	0.442
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	70	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
4UiogCfzKQW98U1GTCivsn	Joji,rei brown	Normal People (feat. rei brown)	ZZOPM2002176	65	alternative r&b,viral pop	0.384	0.678	0.736	0.0472	173.104	0.637	0.685
0f1G5SHFoFC9lO03gHCGVS	Joji,Lil Yachty	Pretty Boy (feat. Lil Yachty)	ZZOPM2002175	71	alternative r&b,viral pop	0.16	0.656	0.378	0.0672	156.049	0.638	0.776
1RTYj0DKungYDHtgFQRtmx	Joji	NITROUS	ZZOPM2002174	66	alternative r&b,viral pop	0.556	0.827	0.689	0.0343	127.992	0.381	0.549
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	65	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
0rOLFkjY5DSIViVBNnzOuK	Joji	Sanctuary	ZZOPM2002183	77	alternative r&b,viral pop	0.387	0.552	0.00014	0.11	167.834	0.332	0.638
3AkdSFo7quCZ781KCqNK0T	Joji	Run	ZZOPM1901777	73	alternative r&b,viral pop	0.0427	0.448	0.000292	0.0332	157.919	0.361	0.72
0HItcI6qN6Dr4MC3CZryQh	Joji	Gimme Love	ZZOPM2002154	73	alternative r&b,viral pop	0.695	0.484	0.0243	0.0976	126.384	0.0736	0.632
5xNNJKrjobta5ksOpMLYd1	Joji	Upgrade	ZZOPM2002172	65	alternative r&b,viral pop	0.895	0.678	0.0313	0.0985	159.867	0.587	0.418
5E7p95xh9Ul4vZp4LEoJwi	Joji	Tick Tock	ZZOPM2002170	67	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
5SjtAe7xzUgHDtNTmt8zS7	Joji	MODUS	ZZOPM2002169	69	alternative r&b,viral pop	0.183	0.738	0.000252	0.0492	132.008	0.262	0.533
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	74	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	74	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
3xo4Q43ei0ypZOvd2W1IqZ	Joji	Like You Do	ZZOPM2002290	70	alternative r&b,viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
6Ed1q0X8oSKSm4IIhiQbYg	Joji,Diplo	Daylight	USSM12004620	75	alternative r&b,viral pop	0.00488	0.528	9.6e-05	0.0479	163.944	0.729	0.749
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	77	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
5F1ZmucV0uJY14y2dYKePa	Joji	Sanctuary	ZZOPM2002183	77	alternative r&b,viral pop	0.387	0.552	0.00014	0.11	167.834	0.332	0.638
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	81	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	82	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
0rKtyWc8bvkriBthvHKY8d	Joji	SLOW DANCING IN THE DARK	ZZOPM1800452	86	alternative r&b,viral pop	0.544	0.515	0.00598	0.0261	88.964	0.284	0.479
7b2elHA9vOwpckUKm8SMyR	Joji	777	ZZOPM2002288	56	alternative r&b,viral pop	0.268	0.574	2.98e-06	0.0863	179.636	0.181	0.604
7wkgkIBYBH3xV2ob9Zmh87	Fatboibari,Shiloh	Moonlight Shawty	TCADU1871036	74	aesthetic rap,lo-fi chill,sad lo-fi,sad rap	0.835	0.671	0.0011	0.123	106.04	0.128	0.184
0CWfsGlbmT0ZcAV3WetvPf	Dream, Ivory	welcome and goodbye	QM42K1745830	69	indie pop,lo-fi indie,modern dream pop	0.0194	0.584	0.756	0.0266	140.031	0.659	0.717
5VujK2veNOmeh7jNj9zq1p	dwsdmusic	Talk It Out	GBSMU6534331	59	lo-fi chill,sad lo-fi	0.465	0.646	0.18	0.0443	145.033	0.68	0.491
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	70	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
5uOibVj0c35NiIlgvgUn9c	Lontalius	Comfortable	GBGLW1900140	47	nz pop	0.138	0.645	0.622	0.0376	86.071	0.147	0.387
3DUNJuSAAkhiS0t2qOiEx5	potsu,Rav	Be	QM24S2006648	52	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.683	0.636	0.0	0.187	103.007	0.182	0.516
73EgSbxRkyXOU3Kj5RGJO1	Idealism	Wanna Know	QM42K1606470	47	chillhop,lo-fi beats	0.793	0.339	0.824	0.158	169.815	0.0701	0.245
72Qo3U5apeuv91j9BEqJBM	Joji	I Don't Wanna Waste My Time	USUYG1179137	70	alternative r&b,viral pop	0.761	0.403	0.0618	0.0531	144.226	0.13	0.234
2lTtnKQgjbrBA1qnOFhBkP	BETWEEN FRIENDS	affection	USQX91800782	73	indie pop,la pop	0.516	0.273	1.68e-06	0.248	179.518	0.298	0.565
3Mmt4wAMtWRmObAxbejpPe	Lontalius	Sleep Thru Ur Alarms	GBGLW1900135	67	nz pop	0.302	0.612	0.296	0.0269	97.479	0.0691	0.344
00c6I4e1BL1vqbD97KIh50	Tom The Mail Man	Traveling Alone	TCAEM1986952	57	aesthetic rap,emo rap,modern indie pop,sad rap,vapor trap	0.0888	0.691	5.56e-05	0.0377	121.004	0.415	0.595
6S7o12almFeL57rbRvdY5l	jagger finn	Vas	QZHN31945778	78	bedroom pop	0.918	0.514	0.849	0.0282	71.114	0.416	0.424
1ggYjU6zdFHgANcku82boU	Joji,BENEE	Afterthought	ZZOPM2002286	66	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
3BIIJgBJJ7NhhCv4MI6n7w	Oliver Tree	Alien Boy	USAT21800606	70	alternative hip hop	0.0597	0.792	0.0	0.132	130.135	0.52	0.576
60ugvif5ddEjP3vWUhYEkh	BETWEEN FRIENDS,EDEN	reference bounce	QZN882120748	49	indie pop,la pop	0.746	0.575	0.691	0.0698	114.767	0.285	0.357
0PAjVM2wdVAnagaoxtpfPa	Bedroom	Two	QZFZ61919353	52	small room	0.522	0.742	0.363	0.0314	90.006	0.306	0.366
6o39Ln9118FKTMbM4BvcEy	Bring Me The Horizon	Drown	GBARL1500797	70	melodic metalcore,metalcore,rock,uk metalcore	0.000102	0.405	2.79e-05	0.0844	143.126	0.24	0.94
1wvs9V8xEJStRzx78lSNJK	Bring Me The Horizon	Run	GBARL1500775	57	melodic metalcore,metalcore,rock,uk metalcore	0.00301	0.481	0.000153	0.0781	134.962	0.357	0.938
4EyPadLFhtWojU7mkT5hqT	Bring Me The Horizon	Avalanche	GBARL1500774	64	melodic metalcore,metalcore,rock,uk metalcore	2.97e-05	0.426	0.0089	0.0685	160.077	0.285	0.934
1KTJmfwrk5pYqsi9mkY3nT	Bring Me The Horizon	True Friends	GBARL1500771	66	melodic metalcore,metalcore,rock,uk metalcore	0.000683	0.419	0.0	0.0837	160.151	0.333	0.938
0M3adYbGtyRHACP86dey1H	Bring Me The Horizon	Throne	GBARL1500770	73	melodic metalcore,metalcore,rock,uk metalcore	0.000455	0.426	0.0	0.0987	144.111	0.387	0.888
1yYE8EyuIV0rrvQ1bA2Fyf	Bring Me The Horizon	Happy Song	GBARL1500769	67	melodic metalcore,metalcore,rock,uk metalcore	4.02e-05	0.295	0.00462	0.0678	171.941	0.219	0.924
3lPn81PFyKvXiyHhlkwkQ4	Bring Me The Horizon	Doomed	GBARL1500768	63	melodic metalcore,metalcore,rock,uk metalcore	0.00152	0.271	1.5e-05	0.137	147.159	0.22	0.903
6baGTtDakSNvUfW3FJd8yX	Bring Me The Horizon,Rahzel	heavy metal (feat. Rahzel)	GBARL1801503	56	melodic metalcore,metalcore,rock,uk metalcore	0.00119	0.589	0.000257	0.0935	129.935	0.512	0.914
5IwUFTiNkarb5HEtNRtRtc	Bring Me The Horizon	mother tongue	GBARL1801502	59	melodic metalcore,metalcore,rock,uk metalcore	0.0196	0.598	0.0	0.0328	107.009	0.609	0.872
1oqMPCtRiO1QQLP8NjuB9Z	Bring Me The Horizon	fresh bruises	GBARL1801501	46	melodic metalcore,metalcore,rock,uk metalcore	0.0053	0.675	0.693	0.046	117.015	0.272	0.545
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	55	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	62	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
3GHtEaicELsTViK08EXEQQ	Bring Me The Horizon	medicine	GBARL1801498	61	melodic metalcore,metalcore,rock,uk metalcore	0.00393	0.615	0.0	0.0396	97.038	0.323	0.858
1PWFyfV7yYhlxHZX2g25wS	Bring Me The Horizon	ouch	GBARL1801497	50	melodic metalcore,metalcore,rock,uk metalcore	0.00221	0.514	0.0204	0.0719	160.047	0.382	0.813
0ceW5TkemJUEmJERavfqQq	Bring Me The Horizon,Dani Filth	wonderful life (feat. Dani Filth)	GBARL1801496	57	melodic metalcore,metalcore,rock,uk metalcore	0.000416	0.406	0.000231	0.206	173.058	0.406	0.964
4swVflM7KtMxzfHBWqPv9S	Bring Me The Horizon	in the dark	GBARL1801495	61	melodic metalcore,metalcore,rock,uk metalcore	0.00736	0.535	0.0	0.0577	156.014	0.514	0.768
1JdWRS3PBZlSgKcPKcULtr	Bring Me The Horizon,Grimes	nihilist blues (feat. Grimes)	GBARL1801494	59	melodic metalcore,metalcore,rock,uk metalcore	0.0019	0.607	0.00088	0.0936	133.962	0.195	0.813
060RNnzoMay3wKJek1faPc	Bring Me The Horizon	MANTRA	GBARL1801065	63	melodic metalcore,metalcore,rock,uk metalcore	0.00054	0.5	0.0	0.0459	90.01	0.599	0.817
4mrjzz6ETpW3wosJUYmKoL	Bring Me The Horizon	i apologise if you feel something	GBARL1801493	50	melodic metalcore,metalcore,rock,uk metalcore	0.533	0.211	0.0284	0.0346	179.895	0.0537	0.361
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	90	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
0ChMOU9Q1J0kQVCiFYIBQR	Bring Me The Horizon	Happy Song - Live at the Royal Albert Hall	GBARL2001559	44	melodic metalcore,metalcore,rock,uk metalcore	0.00204	0.261	0.000379	0.207	171.89	0.375	0.929
5IBDi9cISbefMMtAB8syp3	Bring Me The Horizon	Doomed - Live at the Royal Albert Hall	GBARL2001558	48	melodic metalcore,metalcore,rock,uk metalcore	0.0729	0.402	0.00401	0.0919	147.021	0.223	0.9
5cJEr5SppnuMYcUmXhpY99	Bring Me The Horizon	Overture - Live at the Royal Albert Hall	GBARL2001557	41	melodic metalcore,metalcore,rock,uk metalcore	0.862	0.218	0.871	0.0394	80.851	0.122	0.396
20Kau1BL5IUaPo4l488D57	Bring Me The Horizon,Amy Lee	One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee)	GBARL2001278	59	melodic metalcore,metalcore,rock,uk metalcore	0.687	0.309	0.0	0.0466	112.995	0.288	0.467
4xWirulal0kGikFE3WSU75	Bring Me The Horizon	Ludens	GBARL1900912	58	melodic metalcore,metalcore,rock,uk metalcore	0.000551	0.294	5.13e-05	0.152	198.03	0.383	0.679
6sIbv1oWOuma2qV907MUbk	Bring Me The Horizon,Nova Twins	1x1 (feat. Nova Twins)	GBARL2001277	67	melodic metalcore,metalcore,rock,uk metalcore	0.000209	0.452	3.61e-06	0.161	164.032	0.604	0.937
7CAbF0By0Fpnbiu6Xn5ZF7	Bring Me The Horizon,BABYMETAL	Kingslayer (feat. BABYMETAL)	GBARL2001276	71	melodic metalcore,metalcore,rock,uk metalcore	0.000207	0.434	0.00109	0.147	92.541	0.428	0.929
2VJ8DjdaOC5G3deIAefhq3	Bring Me The Horizon	Itch For The Cure (When Will We Be Free?)	GBARL2001275	53	melodic metalcore,metalcore,rock,uk metalcore	0.404	0.192	0.174	0.143	180.908	0.0584	0.884
6MD6xpFK4cfquxRqXxqwjq	Bring Me The Horizon,YUNGBLUD	Obey (with YUNGBLUD)	GBARL2000962	64	melodic metalcore,metalcore,rock,uk metalcore	0.000103	0.462	0.0	0.211	137.061	0.204	0.99
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	66	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
36xBFaVGjqm7le8CTHytUj	Bring Me The Horizon	Parasite Eve	GBARL2000489	65	melodic metalcore,metalcore,rock,uk metalcore	0.0289	0.589	4.35e-06	0.15	102.489	0.232	0.797
3DW6GVr7RVyfvo4NBRvZIZ	Bring Me The Horizon	Dear Diary,	GBARL2001274	61	melodic metalcore,metalcore,rock,uk metalcore	0.000137	0.514	0.00026	0.19	117.878	0.262	0.968
0zEKOcdfzNkvW1OFnazAQO	Bring Me The Horizon	sugar honey ice & tea - Edit	GBARL1900821	45	melodic metalcore,metalcore,rock,uk metalcore	7.53e-05	0.446	0.0039	0.0513	147.171	0.685	0.917
48idsJDdGokNZ6OysPyzRy	Oh Wonder	Plans	GB9L31400022	32	electropop,indie poptimism,pop,uk pop	0.833	0.458	0.0599	0.25	76.575	0.144	0.298
52goJA3oNnBEjjJyUYK7a1	Oh Wonder	Body Gold	GB9L31400010	36	electropop,indie poptimism,pop,uk pop	0.583	0.717	2.54e-06	0.091	135.02	0.169	0.49
7H017H0dTyJ1etgC5oUsw6	Oh Wonder	Livewire	GB9L31400028	36	electropop,indie poptimism,pop,uk pop	0.582	0.46	0.0236	0.0426	116.629	0.184	0.432
2sOONpUZNro7y3yXg7Vp7L	Oh Wonder	Landslide	GB9L31400024	43	electropop,indie poptimism,pop,uk pop	0.748	0.624	8.18e-05	0.0628	81.299	0.325	0.423
5DwJKJ3Gg5UlzsTMpYXkwT	Sigrid,Bring Me The Horizon	Bad Life - acoustic	GBUM72203254	60	dance pop,norwegian pop,pop	0.612	0.542	0.0	0.0544	189.826	0.434	0.358
