sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3PmvHzfVROXz5LGC9r3bwK	DIIV	Valentine	QMMZN1300932	43	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.0434	0.549	0.959	0.03	185.933	0.672	0.842
0t4QhPOvXjsisI1YumIvvE	Placebo	Bright Lights	GBY2T1600320	22	alternative rock,britpop,modern rock,permanent wave,rock	7.6e-05	0.491	3.11e-06	0.0463	124.979	0.416	0.735
5UBjTwB5EYBf6HAI4DoHnt	The Cure	Pictures Of You - Live	GBUM70915960	23	new wave,permanent wave,rock,uk post-punk	0.12	0.515	0.0317	0.0384	90.296	0.417	0.901
55gISxV37mffOW2DbSskT3	Sigur Rós	Starálfur	GBDCA9900068	48	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.496	0.184	0.901	0.0399	137.74	0.0954	0.423
5CAztXp7af5FZR9Gbnnwk2	O Terno,Shintaro Sakamoto,Devendra Banhart	Volta e Meia	BR73M1900007	45	brazilian indie,brazilian rock,mpb	0.454	0.585	1.66e-06	0.0925	109.214	0.501	0.347
3tYj8cE1pm2qnkASMSV6sm	Paulinho Da Viola	A Voz Do Povo	BRBMG9500986	19	bossa nova,mpb,pagode,samba,velha guarda,violao	0.721	0.794	0.0248	0.0766	99.157	0.757	0.389
4WOMp5idq0hrE3nMREdyEz	Rogê	Fala Brasil	US6QR2000003	20	violao	0.686	0.683	0.1	0.0655	156.87	0.95	0.382
5bAdKmtSEGvwMzWULjsXYI	Pierre Aderne	Vida de Estrela	US6QR1100005	24		0.788	0.542	0.0807	0.0465	156.279	0.846	0.309
35XeE27rMH7TqEcu5Rq8Up	Amanda Martinez	Hasta Que Pueda	US6QR1100006	24		0.753	0.804	0.0507	0.0497	118.78	0.734	0.286
5vPanUHkh1TIp7rWEEPd9Q	Márcio Faraco	Na Casa Do Seu Humberto	FRZ029902990	35	bossa nova	0.683	0.776	0.0799	0.178	80.638	0.7	0.344
1BCBYwMiRIrsrGSMwQTTON	Rosa Passos	Desafinado	US6QR1600008	24	bossa nova,mpb	0.902	0.531	0.0415	0.0472	146.96	0.637	0.252
1MZQ3I032Ic4eQ5sD55APz	Dusko Goykovich	Menina Moca	US6QR1100008	23	jazz trumpet	0.829	0.631	0.618	0.0392	89.263	0.823	0.343
56qoy2jHvVhU9BVQn218dQ	Alexandre Leão	Vumbora Amar	BRTA10500003	38	musica baiana	0.779	0.923	0.035	0.0451	114.965	0.966	0.495
11NkxJtowfjaJksJbjYAS0	Toco	Outro Lugar	ITO0P0601313	47	bossa nova,nu jazz	0.213	0.733	0.447	0.053	151.939	0.627	0.696
3kMWvClYqkjWK5hjgDIyYy	The xx	Fantasy	GBBKS0900200	44	downtempo,dream pop,indietronica	0.678	0.254	0.911	0.0391	126.868	0.0348	0.0749
7ygrTWuppClAgsCa8QD5go	The xx	Heart Skipped A Beat	GBBKS0900199	49	downtempo,dream pop,indietronica	0.554	0.825	0.813	0.0504	122.742	0.511	0.347
0Rqwa6i410IwhTiugt6vXi	The xx	Islands	GBBKS0900198	59	downtempo,dream pop,indietronica	0.74	0.871	0.269	0.0756	124.04	0.707	0.472
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
0Cr3j6qhDItBeFbAzdXtN2	The xx	VCR	GBBKS0900197	54	downtempo,dream pop,indietronica	0.891	0.755	0.818	0.03	109.354	0.48	0.482
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	70	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
4dSI5Fa2sDC5HTNvH88o07	The xx	Stars	GBBKS0900242	45	downtempo,dream pop,indietronica	0.826	0.676	0.0241	0.0282	104.018	0.185	0.199
0ibXYHIS1vPqpkm1LoIWZR	The xx	Night Time	GBBKS0900204	46	downtempo,dream pop,indietronica	0.509	0.68	0.186	0.032	122.006	0.137	0.391
2qKioq4HNraWk0DXH4Rdut	The xx	Infinity	GBBKS0900203	49	downtempo,dream pop,indietronica	0.814	0.631	0.884	0.0296	109.169	0.139	0.267
0G1Lnbm8oXN5Wzn9e729gK	The xx	Basic Space	GBBKS0900202	45	downtempo,dream pop,indietronica	0.209	0.94	0.0832	0.0851	115.873	0.149	0.208
74quLhuRBoSU6zMagxUQZC	The xx	Shelter	GBBKS0900201	47	downtempo,dream pop,indietronica	0.802	0.264	0.537	0.0803	214.67	0.0621	0.377
5zUpDssYzmfXvSkFtpC56y	DIIV	(Napa)	QMMZN1300942	25	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.174	0.6	0.758	0.0378	125.035	0.368	0.705
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	76	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
4pQXPcVWTCa4Ve73Sw4G2q	Massive Attack	Five Man Army - 2012 Mix/Master	GBAAA1200648	39	big beat,downtempo,electronica,trip hop	0.00949	0.629	0.235	0.0765	162.266	0.844	0.697
01ltoZ8GSLR2vjxGoBTcf0	Interpol	Wrecking Ball	USCA20703933	17	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.447	0.483	0.197	0.0372	120.107	0.17	0.631
2qogopo8u3y1DQmluaHjrx	MOMO.,Alex Siegel	By My Side	BR3442000048	6	nova mpb	0.255	0.533	0.0191	0.0354	171.909	0.701	0.637
42cZoXlUzOO5DSTX3bxyF1	Sergio Godinho	Grão Da Mesma Mó	PTUM71700371	33	fado,musica de intervencao,portuguese rock	0.689	0.722	0.000146	0.0439	115.96	0.788	0.58
0j3dr7U259HXTzvEKJklpd	Broken Social Scene	Sweetest Kill	CAAA11005406	39	alternative dance,alternative rock,baroque pop,canadian indie,canadian rock,chillwave,indie folk,indie pop,indie rock,modern rock,stomp and holler	0.101	0.701	0.808	0.0312	87.942	0.703	0.38
0b9oOr2ZgvyQu88wzixux9	Childish Gambino	This Is America	USRC11801773	69	atl hip hop,hip hop,rap	0.117	0.854	0.0	0.137	120.024	0.549	0.463
3zJ5RDG0bLQAV2rntFgUtb	Michael Kiwanuka	You Ain't The Problem	GBUM71902961	53	british soul,neo soul,psychedelic soul,soul	0.188	0.643	0.000412	0.0414	124.538	0.653	0.773
51xBgzcyzojRpqFW2ICQAB	Arcade Fire	No Cars Go	USMRG0728504	57	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.000609	0.324	0.173	0.0371	135.737	0.291	0.772
3KUEwttAC1vwVx8EmDR2qY	Alabama Shakes	This Feeling	USATO1400855	52	alabama indie,modern blues rock,rock	0.844	0.625	0.00458	0.0361	130.823	0.306	0.334
5qi2iUTdb6wMuaSembt71H	The National	Oblivions	GBAFL1900117	41	indie rock,modern rock,stomp and holler	0.89	0.479	0.0254	0.0458	130.074	0.164	0.549
7y3sR3xXDSls1GPYGoJ312	The National	Roman Holiday	GBAFL1900116	37	indie rock,modern rock,stomp and holler	0.641	0.533	0.376	0.0698	155.067	0.383	0.463
0kje3SpbIHS7SoEk6QG5xn	The National	Quiet Light	GBAFL1900115	44	indie rock,modern rock,stomp and holler	0.201	0.625	0.885	0.0485	105.994	0.355	0.883
5cBrqDgmdbgH6ncuy1hGDs	The National	You Had Your Soul With You	GBAFL1900114	41	indie rock,modern rock,stomp and holler	0.0194	0.521	0.0953	0.0878	154.015	0.278	0.777
77K5TB5KZmDZCoJCdd1NvE	Leonard Cohen	Famous Blue Raincoat	USSM19919473	57	canadian singer-songwriter,folk,folk rock,melancholia,permanent wave,singer-songwriter	0.948	0.474	0.000263	0.0387	119.415	0.18	0.0404
5P5ThE0vm8kwEUF6hlJ6dx	Talking Heads	Heaven - 2003 Remaster	USWB10302430	27	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.08	0.583	0.14	0.0243	107.124	0.295	0.661
4gFlHAye7To29Fs4UszQUH	Chet Baker	I Get Along Without You Very Well (Except Sometimes) - Vocal Version	USBN28900074	57	adult standards,cool jazz,jazz,jazz trumpet,lounge,vocal jazz	0.922	0.442	0.000171	0.041	103.34	0.21	0.033
0djZ2ndRfAL69WYNra5jRC	Simon & Garfunkel	April Come She Will	USSM16501152	62	classic rock,folk,folk rock,melancholia,mellow gold,rock	0.863	0.489	0.000152	0.029	102.245	0.349	0.186
3uCkIqD0VzQUijbs8WIizs	Nico	These Days	USF096625390	63	art pop,art rock,dream pop,experimental,experimental rock,folk rock,melancholia	0.989	0.401	0.305	0.0312	93.091	0.213	0.13
2wqWfGrPq6mqnrTlWen3XW	Sharon Van Etten	We Are Fine	US38Y1220108	42	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.633	0.425	0.00643	0.0291	107.83	0.0959	0.322
4A0P9Va17VxKrmP3yZNnu4	Sunflower Bean	I Was A Fool	USQE91500449	28	chamber psych,modern power pop	0.156	0.555	3.2e-05	0.0344	123.036	0.553	0.795
4VrZjVEmT5qQnkCOtMWZ9b	Bob Dylan	Million Miles	USSM19701397	28	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.732	0.415	2.26e-06	0.0509	135.027	0.63	0.554
1QUiA9aecDOOnf32A9ZrtW	Sigur Rós	Untitled #3 - Samskeyti	GBKEE1400379	49	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.818	0.114	0.917	0.0313	89.535	0.0378	0.198
7esYGv7h7qbaUO1q6MdqKh	The National	Dust Swirls In Strange Light	GBAFL1900125	31	indie rock,modern rock,stomp and holler	0.657	0.603	0.116	0.0344	112.059	0.186	0.563
5VOJ3OFUebaLuNqzJSNeEn	Iggy Pop	Tonight	USTM39000004	36	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.0178	0.275	0.000311	0.041	111.894	0.607	0.762
5nKH6bOVogJdgfH031s1P1	The National	Dark Side of the Gym	GBAFL1700216	45	indie rock,modern rock,stomp and holler	0.727	0.642	0.781	0.0294	103.956	0.453	0.475
6oFnxJJDkrLPvF2X6cEI5D	Joy Division	Atrocity Exhibition - 2007 Remaster	GBAAP0600151	34	alternative rock,madchester,new wave,post-punk,rock,uk post-punk	0.00645	0.565	0.0438	0.052	126.435	0.787	0.767
2qcmVgViaVUc4mzgeBJPHg	Cat Power	You Get	GBCEL1800111	28	art pop,dream pop,indie folk,indie pop,melancholia,singer-songwriter,slowcore	0.912	0.602	0.00368	0.044	113.38	0.598	0.398
3ec6fb3DxyGkjGFP3MnVsg	The National	Ada	GBAZP0700013	33	indie rock,modern rock,stomp and holler	0.641	0.557	0.883	0.0296	116.942	0.144	0.505
2R1QmACbs4S02eaHJVAIjq	Sharon Van Etten	I Don't Want to Let You Down	US38Y1526601	29	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.0119	0.486	0.00321	0.0273	94.487	0.414	0.659
55OYWH9Pb14Fn9XIYiqK5c	The National	Walk It Back	GBAFL1700208	39	indie rock,modern rock,stomp and holler	0.644	0.727	0.894	0.0616	126.046	0.112	0.475
442vojce8QY34Fy0OfIDtr	The National	Nobody Else Will Be There	GBAFL1700206	48	indie rock,modern rock,stomp and holler	0.757	0.657	0.588	0.0296	99.022	0.568	0.541
7KVUBtseNdSVeU0OlkwQgm	Interpol	Hands Away	USMTD0254506	28	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.332	0.386	0.869	0.0321	128.201	0.314	0.785
2uD2gpAZYfG4F0Ag4odlHs	Feist	Baby Be Simple	FRUM71613664	24	canadian indie,canadian pop,chamber pop,indie folk,indie pop,pop rock	0.916	0.537	0.000515	0.0356	87.744	0.168	0.157
3vNFsxBbA4dPkymPF5Jm1b	PJ Harvey,Thom Yorke	This Mess We're In	GBAAN0000172	60	alternative rock,art pop,art rock,indie rock,melancholia,permanent wave,piano rock,pop rock,singer-songwriter	0.0266	0.541	0.186	0.0277	126.302	0.406	0.572
1VJloMHgF4iJTuvEfiWAai	The National	Blank Slate	GBAZP0700015	23	indie rock,modern rock,stomp and holler	0.123	0.595	0.672	0.0342	152.086	0.726	0.804
5fJqDO9DG4kktfy19NrPcf	Massive Attack	Lately - 2012 Mix/Master	GBAAA1200651	40	big beat,downtempo,electronica,trip hop	0.0143	0.807	0.0828	0.0585	87.224	0.63	0.377
6ahDuB5tAOP6WZmuosfgq0	DIIV	Waste of Breath	QMMZN1300944	28	brooklyn indie,chillwave,dream pop,dreamo,indie rock,indie surf,modern dream pop,modern rock,neo-psychedelic,nu gaze,shoegaze	0.398	0.625	0.863	0.0225	89.892	0.629	0.535
0pWrU4My52DJ75GnZKDlv8	Massive Attack	Group Four	GBAAA9800349	41	big beat,downtempo,electronica,trip hop	0.0109	0.546	0.378	0.0371	95.304	0.136	0.749
2OxZPn72KnUzSM7jcKJDaC	The National	Runaway	GBAFL1000101	42	indie rock,modern rock,stomp and holler	0.868	0.583	0.557	0.0325	135.019	0.343	0.441
38NxpyvqZy54O00SN1nLOH	The National	Forever After Days - Demo	GBAZP0800004	16	indie rock,modern rock,stomp and holler	0.804	0.667	0.148	0.0373	120.051	0.0844	0.484
4IBy6vB9FashweKAWHgB28	Feist	Lost Dreams	FRUM71613659	21	canadian indie,canadian pop,chamber pop,indie folk,indie pop,pop rock	0.828	0.557	0.000316	0.0324	99.053	0.246	0.227
2mPoJfaTGcqOUJQx1yjEAo	Placebo	Because I Want You	GBY2T1600334	22	alternative rock,britpop,modern rock,permanent wave,rock	0.0693	0.669	2.05e-06	0.0406	127.908	0.629	0.511
5he7AYCR3MGloRnuWEMroT	Placebo	This Picture	GBAAA0201205	58	alternative rock,britpop,modern rock,permanent wave,rock	8.58e-05	0.462	0.0469	0.0359	155.69	0.616	0.91
5nb9C08jVP1LfSgpwPTN1d	Placebo	Special K	GBY2T1600340	28	alternative rock,britpop,modern rock,permanent wave,rock	0.000259	0.405	0.0268	0.0792	158.993	0.379	0.932
276UJG7u85VJI0M7ojMDSC	Interpol	Obstacle 2	USMTD0254507	29	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	1.3e-05	0.4	0.758	0.044	116.117	0.497	0.918
0zl3FrWE2HnmhyTmxoT5t1	The National	Gospel	GBAZP0700014	40	indie rock,modern rock,stomp and holler	0.828	0.575	0.511	0.0272	83.013	0.22	0.309
6RhmpJYWxzJu16nLgd8lZD	The National	I Am Easy To Find	GBAFL1900120	44	indie rock,modern rock,stomp and holler	0.931	0.484	0.448	0.0317	133.857	0.193	0.372
15BQ7vEDv2LJuh8TxWIhtd	Iggy Pop	The Passenger	USVI20700278	70	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.0947	0.498	1.62e-06	0.0546	134.88	0.696	0.889
71PBcyiD7v41DW2cwxD8uk	Iggy Pop	Turn Blue	USTM37700005	29	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.142	0.394	0.000124	0.0332	127.829	0.275	0.499
7LnZRiI3GuF44G6mqLWQA1	Iggy Pop	Success	USTM39000002	33	classic rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock	0.0791	0.381	0.0	0.0669	114.949	0.692	0.917
6KIvl5KkeTnd9Z7X6cHzRW	The National	Conversation 16	GBAFL1000102	38	indie rock,modern rock,stomp and holler	0.608	0.554	0.912	0.0368	116.978	0.516	0.851
20wdV4saRt9bOHEyg9ISWQ	Lula Pena	Ausencia	BE6F51601560	32	fado	0.932	0.528	0.117	0.031	102.49	0.224	0.125
1vNNfTgHsrpOXeiaXQBlH7	Massive Attack	Safe From Harm - 2012 Mix/Master	GBAAA1200644	50	big beat,downtempo,electronica,trip hop	0.0438	0.677	0.312	0.0469	82.274	0.842	0.83
2o49Twc3qrNMOt8gq9W06L	The Cure	Pictures Of You - Remastered	GBUM71000205	58	new wave,permanent wave,rock,uk post-punk	0.00325	0.476	0.112	0.032	171.903	0.545	0.764
70ZuQywnmOpqcIiEnUA5yV	The National	This is the Last Time	GBAFL1300061	53	indie rock,modern rock,stomp and holler	0.655	0.503	0.373	0.0328	140.032	0.133	0.495
5hQskJiPdUoypb4CaSUcpj	The Cure	The Same Deep Water As You - Remastered	GBUM71000216	36	new wave,permanent wave,rock,uk post-punk	0.505	0.338	0.33	0.0767	199.797	0.173	0.812
0Te5iZlln4yKtcTHbhCIsO	The National	Anna Freud - 2021 Remaster	GBAFL2000310	19	indie rock,modern rock,stomp and holler	0.585	0.853	0.473	0.049	100.885	0.552	0.221
1PHRQGgiWfJ40UqO4ob4bW	The Cure	Plainsong - Live	GBUM70914829	21	new wave,permanent wave,rock,uk post-punk	0.00376	0.312	0.462	0.0301	83.832	0.197	0.707
4kFmM894Q4sgHDl4pZalza	The National	I Should Live in Salt	GBAFL1300055	52	indie rock,modern rock,stomp and holler	0.181	0.519	7.08e-06	0.0254	134.046	0.158	0.612
6y77U2NvVu9JUXg4v4HCBL	Placebo	Bruise Pristine - Radio Edit	GBY2T1600331	17	alternative rock,britpop,modern rock,permanent wave,rock	0.00269	0.305	0.56	0.0676	175.894	0.331	0.959
7qKjtNFtJ1PAY96Ewnzs9w	The Cure	Homesick - Live	GBUM70915964	19	new wave,permanent wave,rock,uk post-punk	0.456	0.486	0.649	0.0252	157.645	0.432	0.664
1kje7rdBRPVLdJjhurLSZw	The National	Cardinal Song - 2021 Remaster	GBAFL2000311	26	indie rock,modern rock,stomp and holler	0.798	0.424	0.62	0.0345	119.901	0.108	0.337
3z1LGAkzFnoP1HX722Fc1J	The National	Rest of Years - Demo	GBAZP0700032	15	indie rock,modern rock,stomp and holler	0.552	0.725	0.0509	0.0282	110.057	0.52	0.507
6Epjc6EPgXsCKCyi6eAaNK	Interpol	Number 10	USMTD1811635	38	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.000455	0.145	0.7	0.0766	141.162	0.112	0.894
19GDzR3zE3TekzL8FwmPUy	The National	Lucky You	USI4R0508244	41	indie rock,modern rock,stomp and holler	0.679	0.607	0.821	0.0259	138.183	0.112	0.516
5nQJn8mJryraorVcTnIIOo	The National	Carin at the Liquor Store	GBAFL1700215	40	indie rock,modern rock,stomp and holler	0.594	0.54	0.799	0.034	93.17	0.239	0.615
7khTjexloCuhb46h3ar8nH	Lula Pena	A Diosa (No Potho Reposare)	BE6F51601580	6	fado	0.891	0.593	0.108	0.0332	91.875	0.886	0.344
3iMq9V0Ece9ubjWAYVcMwj	Joy Division	Interzone - 2007 Remaster	GBAAP0600168	44	alternative rock,madchester,new wave,post-punk,rock,uk post-punk	0.000126	0.478	0.582	0.0419	156.337	0.746	0.783
6gDxooqoAysQMNMDSXyzvD	The National	Anyone's Ghost	GBAFL1000096	38	indie rock,modern rock,stomp and holler	0.281	0.745	0.769	0.0917	120.061	0.744	0.789
7BaDEnsnvK58a8P8pF3bFO	Lula Pena	Pes Mou Mia Lexi	BE6F51601570	8	fado	0.851	0.641	0.156	0.0452	92.223	0.883	0.302
5lYypNFJzGzLTJ5vzwv7uj	Interpol	Who Do You Think	USCA20703932	37	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	5.37e-05	0.485	0.865	0.0824	135.951	0.44	0.977
