listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T12:29:55	Doigts	Françoise Hardy	FR65X7100005	55uj8zLbRTWZK6MP740WUP	7x3f7c0fBanNlQwpx1255g
2022-06-30T12:28:09	Starflower	Raveena	USUYG1292790	4gQRvISGFcf9zKowPzd7M6	2kQnsbKnIiMahOetwlfcaS
2022-06-30T12:25:31	This Letter	Belle and Sebastian	USMTD1900083	53pMsF3mvNy1F59ZscZe1h	4I2BJf80C0skQpp1sQmA0h
2022-06-30T12:22:05	omoide cafe	Ichiko Aoba	JPB431000032	18uzOS9Ot3qHpM357bnFQk	6ignRjbPmLvKdtMLj9a5Xs
2022-06-30T12:18:16	I'm Not Your Lover	Leif Vollebekk	CA0RZ1900028	4xqofHmhh2tMtccaleaUVw	3jzXlBF2157k4exx7idecs
2022-06-30T12:14:06	Mess You Made	Sam Lynch	CADNB1700001	1Z6DuuTYcGBWtga5C44O61	3gIjrIxD8n3BSYH9OqkHLL
2022-06-30T12:10:57	Passionfruit	Benny Sings	NLX5C1800036	5wt77SLNpmmrwhjcITgcaz	4gHcu2JoaXJ0mV4aNPCd7N
2022-06-30T12:07:43	True Care	James Vincent McMorrow	IEDNV1700007	2uDEst4D3pudz97dbxnSJm	7FDlvgcodNfC0IBdWevl4u
2022-06-30T12:03:48	Virginia May	Gregory Alan Isakov	uscgj0988300	435XaJ1Mqo5Pd7AwRE7nrF	5sXaGoRLSpd7VeyZrLkKwt
2022-06-30T12:00:49	Think It Over	Wild Child	USDMG1885004	0oDuomkZZZcq93AuHBfXY6	1xLMexpeeTKQ20SwGMaGSK
2022-06-30T11:56:54	Atoll	Nai Palm	USSM11707289	2zXfpzLG8YDA6JX3RJ0gEF	5X0dCi2aVnYEV27S8wgQdF
2022-06-30T11:54:26	Love No More	ASTN	QZ9Y21716388	3HbrnGvCJqnfVTwDwv4P6z	7zkwepHPyac6tCYl0fL0co
2022-06-28T20:00:37	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
