listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T17:58:08	WhoWho	WizTheMc, Hugo	QZJ842000535	68sThwPwwfp0Fb6zZ1ssWz	3ebS2RuCq8QeLyndUDmgB5,7nDJpnTQgtM87yaive1aos
2022-06-02T17:55:57	Comedown	Joesef	GBKPL2021190	2EjgVZre5ONvZLNw59kEIn	28EyduqESEOVMO6vglvaUZ
2022-06-02T17:51:35	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-06-02T17:48:22	Heart Of The Country - Remastered 2012	Paul McCartney, Linda McCartney	GBCCS1100094	5ZAfhAtEpgScJLzx7hHfLI	4STHEaNw4mPZ2tzheohgXB,6QEKXJs8gQCiyBq5L8knco
2022-06-02T17:45:57	Ain't No Sunshine	Freddie King	USSH49500010	1ebftgRZcnctL8GpBu0nu8	5dCuFngSPyOOnTAvrC7v2s
2022-06-02T17:42:37	The Sun	Portugal. The Man	US3X50916404	13OMsk0XnOlCW4TboBeQxu	4kI8Ie27vjvonwaB2ePh8T
2022-06-02T17:39:35	Painkillers	Rainbow Kitten Surprise	USAT21800169	6fc51JZVE0Yijdi6RuoLFv	4hz8tIajF2INpgM0qzPJz2
2022-06-02T17:36:00	Mélancolie	Patrick Watson, Safia Nolin	CA0RZ1800131	7sybHzhjxg2vqSVBCY4u7t	7bPs6jf983f0bjRAt1yxDM,6A2d6U7npV8B6suj2A5bVJ
2022-06-02T17:30:34	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:26:56	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:24:35	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:21:27	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:17:24	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:13:19	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:09:56	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:07:11	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:04:24	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:01:12	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-02T16:58:13	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-01T19:57:59	Everything I Am Is Yours	Villagers	GBCEL1400720	281ioxkZbJ3p9hCvjD2bon	2m1l9MLSslzup4vvokKgvQ
2022-06-01T19:50:35	I Am The Changer	Cotton Jones	US33X0907909	3MTSYD5sQ8aooeKIhQemPo	6RHDASo3OVNiNY2nrGx3qc
2022-06-01T16:44:49	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-06-01T16:07:36	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-06-01T13:06:54	Roll The Bones - Audiotree Live Version	Shakey Graves	QM99V1421501	1Yxbxg5R6dQcYmOdjvlXP0	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T13:02:02	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:57:34	Only Son	Shakey Graves	US92H1400002	5vtUNQ01puyMJZLJkPHinL	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:52:51	The Night (Interlude)	Shakey Graves	USDMG2116814	66gM2bzHtaK72YPSJeD0AC	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:50:52	Pansy Waltz (Demo)	Shakey Graves	USDMG2116820	5XGZBPZtDdWDItfSfcSfXt	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:47:14	Saving Face (Early Version Of Roll The Bones)	Shakey Graves	USDMG2116823	3G67TCzh8Qwj5Rsbm4r2BT	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:43:32	Mansion Door	Shakey Graves	USDMG1885908	0IREGCigdEmhoBup3ffrPb	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:39:03	Cops And Robbers	Shakey Graves	USDMG1885907	4z9P0JnVUj8x6klNZvQubZ	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:35:34	A World So Full of Love	Shakey Graves	TCAEG1974483	77OBKDqQD0tvocHP5AXDDV	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:32:42	City In A Bottle (Live @ 2023)	Shakey Graves	USFLB1300056	29Y3hgv7bZrZsGAIHoFvmf	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:28:51	Big Time Nashville Star (feat. Esmé Patterson)	Shakey Graves	US92H1400007	1nDZrE6r6mSOuV12D57Upf	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:24:26	Love, Patiently	Shakey Graves	USDMG1782107	76HVSErM3NvkGDTQxFbtww	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:21:31	Seeing All Red	Shakey Graves	USDMG1782106	2anlBk9t97DA1ocXhTLmce	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:18:05	Cops and Robbers	Shakey Graves	USDMG1889602	4fmfFIUGkMkc9EZcTy3SVA	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:14:26	Mansion Door	Shakey Graves	USDMG1885908	6gSud5uWtSqiotFqSKqgOE	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:09:56	Alexander, City Born	Shakey Graves	USFLB1300044	10jlKneHg9F3tdYk1mDEPy	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:05:31	Foot Of Your Bed	Shakey Graves	USDMG1885912	2UaNxWC8ZjkLuiJMlC3sEu	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T12:01:05	Unknown Legend	Shovels & Rope, Shakey Graves	USDMG1573001	6INaSJ4clfZ8pvXSGZQnJ7	1M3BVQ36cqPQix8lQNCh4K,1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:56:36	Family and Genus	Shakey Graves	US92H1400006	5lJ1NMNz6ymwdaL9aejm8e	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:51:16	Call It Heaven (feat. Esmé Patterson)	Shakey Graves	US92H1400011	00BQPEvoHFC9DLspEsgbET	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:48:05	Big Bad Wolf	Shakey Graves	USDMG1885910	212uDN3Bw9HohtowG5KF6U	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:44:47	Unlucky Skin	Shakey Graves	USFLB1300050	6IKpyjuJfFShwesNVDnUBO	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:41:28	My Neighbor	Shakey Graves	USDMG1885905	7lvNN38DMSrTQr27LnbT6H	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:38:20	Years Ago (Interlude)	Shakey Graves	USDMG2116811	64Kn6EwqmYhSvO3j2J3bFb	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:37:12	The Daily All	Shakey Graves	USDMG2116819	6Sbb1E5S2jxd9y9Az0uz1v	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:32:57	Georgia Moon	Shakey Graves	USFLB1300054	7oJtiTDIvBrQZ0bvjICXbG	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:30:12	Dusty Lion	Shakey Graves	USDMG2116815	6ogVndoFjnA3tj4GkScYMa	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:25:00	Roll The Bones - Audiotree Live Version	Shakey Graves	QM99V1421501	1Yxbxg5R6dQcYmOdjvlXP0	1fZpYWNWdL5Z3wrDtISFUH
2022-06-01T11:16:20	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T19:49:07	My Simple Thing	Peter Sandberg	SE5Q51700424	1GxMQS2PB67WbWEyUPo5Ig	3LtlJprzuq0Ii8p8YFZXai
2022-05-30T19:48:37	I Am The Changer	Cotton Jones	US33X0907909	3MTSYD5sQ8aooeKIhQemPo	6RHDASo3OVNiNY2nrGx3qc
2022-05-30T18:24:25	Late July - Audiotree Live Version	Shakey Graves	QM99V1421505	5wDkzGnw8nsQUbgMryKWBl	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:44:36	A World So Full of Love	Shakey Graves	TCAEG1974483	77OBKDqQD0tvocHP5AXDDV	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:41:43	Family and Genus	Shakey Graves	US92H1400006	5lJ1NMNz6ymwdaL9aejm8e	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:33:53	Ready or Not (feat. Sierra Ferrell)	Shakey Graves, Sierra Ferrell	USDMG2245501	2NAOqvZIf7onZ4kDLU560I	1fZpYWNWdL5Z3wrDtISFUH,3oVcF3VdpMuvMvLLyHPT4t
2022-05-30T17:30:40	Dearly Departed (feat. Esmé Patterson)	Shakey Graves	US92H1400003	0ewrI06EIDMGXvgJxuyF3U	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:27:05	Roll The Bones - Audiotree Live Version	Shakey Graves	QM99V1421501	1Yxbxg5R6dQcYmOdjvlXP0	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:22:14	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T17:17:06	Cais	Mallu Magalhães	BRU5R1100014	14IlW0xlkl92aOzsfHGrA7	1m00QT2CkW6rHi4dly8rVN
2022-05-30T17:14:18	Feito Fumaça	Obinrin Trio, Ju Strassacapa	BX7LQ2000004	2WmQKaMmgbvVASSYNlcnd1	7vnpP7uPPqCGiS6PrIap7R,1k3OzqzWVyCPRmwcKPpXWH
2022-05-30T17:09:36	Paira no Ar	Čao Laru, Pássaro Vivo	BXCIC2100001	5JFZgF38a3bINUXwEr8YSx	6ReShUbIFjrJiFy16Ig5aX,4c0nlnm0qUWcNleGhvCEr8
2022-05-30T17:06:22	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-30T10:55:39	If Not For You (Demo)	Shakey Graves	USDMG1782101	3HUCTp20rxqMnCtdyU7JgU	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T10:52:27	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-30T10:48:26	Tomorrow	Shakey Graves	USDMG1677702	47KDDZgFiX1w6RFOuLXsSn	1fZpYWNWdL5Z3wrDtISFUH
2022-05-30T10:44:26	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-05-27T17:49:06	Pay The Road	Shakey Graves	USDMG1782105	6zw2Eh538ZCgkgbg4hw8Zk	1fZpYWNWdL5Z3wrDtISFUH
2022-05-27T17:15:00	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
