sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
50efpbV1uHG7PxW1DORSCs	GAMPER & DADONI	Nobody Else	DEXN81827553	27	deep house,deep tropical house,edm,german dance,pop dance,pop edm,tropical house	0.229	0.689	1.52e-06	0.116	122.095	0.689	0.571
6qLEmSe0a1w8xzWGxdldmV	Swizznife,JAYNIE	Moments	GBSMU7612650	29		0.0247	0.784	0.000341	0.0373	119.034	0.358	0.763
6l8C1ssXlUpLxPAZnVWu8y	Pascal Junior	Waiting for You	QMFMF2039438	41	groove room	0.027	0.771	0.0131	0.054	121.987	0.425	0.601
62YbFxSCKE8cvjC1yR6mF9	Steam Phunk,Idun Nicoline	High	QMDA62162302	46	gaming edm,pop edm	0.0646	0.792	0.591	0.0423	121.985	0.483	0.873
1EgXuiEoLeJWPiGjcAi3ij	nourii,Little Venice,Axel Ehnström	Insomnia	DEAX11900107	36		0.476	0.62	0.00229	0.0719	119.954	0.543	0.708
5zymcB3OejlpW8sgZ6CqjW	Light Below,Kunstig,Damaui	Brave	CACWV1810173	15		0.00136	0.716	0.0041	0.0362	123.027	0.166	0.831
1aWdbG49ocogWpCCnJ8rzI	ManyFew,Jenny Adesanya	Power (feat. Jenny Adesanya)	NLZ542101630	33	deep groove house	0.00346	0.698	0.833	0.081	123.952	0.69	0.947
1K6Ml2axqb2fl0rrnM2goF	JYYE	On My Body	GBSMU6849052	43	deep groove house,house,pop dance,pop edm	0.0429	0.733	0.343	0.0456	125.991	0.07	0.88
7ClpHLDpWZs0ii9LfwSuNX	Alber-K	Save You	CAWK51909596	17		0.0385	0.667	0.0	0.0559	124.972	0.429	0.812
142w3RXwxbn928MkxLkKAs	OTR,Au/Ra	Broken	USUG12000178	39	indie electropop,vapor soul	0.0818	0.637	4.34e-05	0.0662	114.009	0.0696	0.764
0ztG9JwjMGAYAP5HIz9bBy	Kusko,Jukis	Be Fine	QMFMF2020746	26		0.505	0.784	0.0324	0.047	126.008	0.536	0.697
5ZSIKIjJtKnqT9lJcP6BvM	Michael Calfan,INNA	Call Me Now	NLZ542001582	53	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0273	0.77	0.0	0.0535	122.016	0.569	0.673
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	18		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	32	deep house,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
5NZswe78z1TAjF50BaXxbf	Factuel,Provi,Desiree Dawson	Wild Heart	GBSMU5231080	38		0.0433	0.759	0.00254	0.0441	123.999	0.373	0.734
0hNduWmlWmEmuwEFcYvRu1	Petit Biscuit	Sunset Lover	FRX451599796	72	tropical house	0.729	0.783	0.809	0.0503	90.838	0.236	0.467
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	16		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
3jxnzCCtO3sy3PzbnuXbB4	Pascal Junior	My Way	GBKQU1936764	28	groove room	0.174	0.479	0.00159	0.0366	123.908	0.545	0.707
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	32	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
5HGxLtYxTriF7mMiriSpaz	RÜFÜS DU SOL	You Were Right	AUDCB1500501	65	australian electropop,indietronica	0.0136	0.708	0.00221	0.0342	122.006	0.734	0.793
5h08W2zxA3TScHblNkTvyl	Steam Phunk,Lena Sue	When I'm with You	QMFME2197438	37	gaming edm,pop edm	0.252	0.785	0.000488	0.0393	121.994	0.462	0.563
4Qv71lFPCObf7zol1uWCJb	Gorgon City,MK	There For You	GBUM71904082	58	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.00529	0.533	8.91e-05	0.0302	123.971	0.712	0.844
3QZn6hHc9xuKa95HW2x6Dc	Viva La Panda	Feeling So Good	GBSMU7483795	27	deep house,deep tropical house,tropical house	0.0574	0.793	2.66e-05	0.0391	120.005	0.214	0.756
0DCeMHorxe1rVBtXogHvLV	Jay Bombay,SHRLT	Hooked On You	GBKCF2101020	41		0.121	0.692	0.00307	0.131	119.971	0.296	0.704
4Z4g6FeDz3DFQPBpPXLbcv	Redondo	Inner Room	NLZ541801353	31	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0248	0.752	0.0349	0.0409	125.071	0.49	0.796
10BF40wI0qsVfUPy6zbOjZ	Lilly Ahlberg	Promise Me	GBKPL2159108	29	scandipop	0.0866	0.722	0.0	0.0353	123.987	0.734	0.8
29R1IMTTbDDA3VNlk6UEW5	Jax Jones,Years & Years	Play	GBUM71807392	55	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.0266	0.771	1.26e-05	0.0451	125.023	0.607	0.768
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
3RaFtjmB1nnQn76xg2AeTr	Viva La Panda	Beach Day	GBSMU7205630	27	deep house,deep tropical house,tropical house	0.111	0.74	0.000572	0.052	113.011	0.334	0.754
1Czm8HWes7qxER0Ym9n8MA	Who To Blame	Erase Me	GBSMU8001940	33		0.115	0.82	0.00893	0.0557	123.988	0.936	0.713
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
7CH8J4ulT49UfZwSDSkSZA	Jax Jones,Au/Ra	i miss u (with Au/Ra)	GBUM72004976	66	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.0387	0.668	0.0	0.0468	124.075	0.453	0.726
1luEvW4tcwzglSEQUe19VK	Nora Van Elken	Don't Worry Be Happy	QZFZ62098961	44	deep house,tropical house	0.0369	0.81	0.731	0.0518	121.958	0.184	0.873
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	37	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	55	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
37TpUykRi0An3To5XJgEuG	Tom Ferry,Marcus Mollyhus,Nova May	Come Closer	QMBZ92198443	24	deep groove house,deep tropical house,house,pop edm,tropical house	0.129	0.644	0.0	0.269	121.938	0.322	0.941
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
7gKIMyKqGipwaDjhPWH0Yh	Adon,Nicolas Haelg,Sam Halabi	Simple Love	GBSMU5572523	34	deep house,deep tropical house,new french touch,tropical house	0.12	0.697	0.0155	0.0339	119.998	0.452	0.709
4xJgLXFUkIkILn6Z5IHBtD	PLÜM	Flower	FR9W12005726	64	new french touch,tropical house	0.343	0.697	0.00291	0.0943	111.985	0.305	0.751
03jzORYDO63zFswHZzfzpp	Lucas Estrada,Wahlstedt	Majesty	QM6P42132887	50	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0144	0.698	0.00869	0.0359	123.891	0.779	0.813
5mtUwUUSmXO2bHy0aRQ0nx	Noize Generation,Maggie Szabo	Another Night In Paradise	ATEK01907032	14	electro trash	0.0011	0.675	8.4e-06	0.188	117.911	0.254	0.798
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	66		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
4OyBh463ZNSZOCelUsxZ4g	Under Above	Did Have It	NL2QC2100180	36		0.107	0.704	4.08e-05	0.0413	125.012	0.372	0.849
2O9gJmjsWTvFn0cMuvYAwB	Ku De Ta,Nikki Ambers	Move Ya Body (feat. Nikki Ambers)	NLZ541800461	49	deep groove house	0.0189	0.708	0.0	0.0819	124.05	0.605	0.809
4hfXNa0LZm8pwRKLmvaJFe	Viva La Panda	All In	GBSMU8784113	23	deep house,deep tropical house,tropical house	0.0421	0.75	1.52e-06	0.0416	118.025	0.424	0.644
1w7NPU8gw9hddhqI8lACSu	Viva La Panda,Anzano	Better	GBSMU8104150	22	deep house,deep tropical house,tropical house	0.0124	0.783	5.74e-06	0.0641	109.975	0.501	0.693
12TIloEEp9Dsc32j42TeP1	JYYE,Mia Martina	Latin Moon	GBSMU8955982	37	deep groove house,house,pop dance,pop edm	0.0569	0.733	0.022	0.063	125.973	0.199	0.819
7hB3kf6BMhpaZJDBM61Sfw	Panuma,Kleak & Veebu,Marigo Bay	Let You Down	GBSMU7911522	30	pop edm,tropical house	0.0376	0.767	0.0	0.0423	122.012	0.379	0.708
1OpmsUMslDubfGn1RTuwlm	Gab Hydes,Pillows	Strangers	GBSMU6926259	26		0.0123	0.735	0.000134	0.0455	123.958	0.335	0.673
7h3QmN3hg5lXaOR4d0S5hS	Trafoier,EQRIC,Xram,Sophiella	Take Me Home	GBSMU7302218	28		0.248	0.421	7.84e-05	0.0957	118.003	0.331	0.885
5st4nhVsVD3no5JhgqAplC	Devan	Don't Wanna	CAGOO1945246	5		0.107	0.647	0.0162	0.0458	122.001	0.234	0.785
1ztOeR0UMNFGj6B6b1sAi4	Redondo,Tobtok,Penny F.	Pick You Up (feat. Penny F)	UK4ZF1900124	37	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.00463	0.592	0.157	0.0686	124.968	0.432	0.762
7tz8Eeku5o7jCYUAQFoAk8	Midsplit,Aiden Myers	Home	DEUM71906343	26	pop edm,slap house	0.023	0.659	0.00029	0.301	108.126	0.495	0.712
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	14	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
68Arx0Kb3jkQcKMIdmTTPi	Tom Wilson,Lucas Marx	Follow	GBKPL1959867	28	gaming edm	0.607	0.69	0.0	0.0484	108.028	0.303	0.716
0j1CiuNObut67Rw72mUNy0	Mahalo,DLMT,Lily Denning	So Cold (feat. Lily Denning)	UK4ZF1900021	41	deep groove house,electro house,house,pop edm	0.0913	0.778	0.0278	0.0426	124.008	0.108	0.759
2fr1gW0CsVe4xRi5n9zT2M	Lust.	Summer Breeze	GBSMU8338196	15		0.00504	0.628	0.893	0.0304	119.968	0.11	0.643
1JybHYAOzP0sWjzplbruqJ	Viva La Panda	California in Rain	GBSMU7644156	49	deep house,deep tropical house,tropical house	0.285	0.627	0.0	0.0923	117.915	0.225	0.653
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	54	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
1nVygQFJtBxm6Irwcl3wnZ	dave rodgers	Take Me Higher	ITA872088029	26	super eurobeat	0.00607	0.547	1.05e-06	0.0416	152.149	0.736	0.941
2I6fdvY0Sz4xjNulfzQYBp	Ace	Rider of the Sky - Extended Version	ITZE51800215	36		0.000383	0.532	0.000134	0.0702	154.918	0.716	0.959
728eN6iT6UL78sciGoIsnZ	Go2	Power	ITZE51800205	33	eurobeat,super eurobeat	0.000965	0.505	0.00028	0.0716	157.029	0.645	0.983
4PW2ygTiCcunHmvwA8E27A	Sophie	LONELY LOVE	JPB601503586	43		0.0352	0.636	7.55e-05	0.0373	153.957	0.802	0.92
3DuM8Rmf0x9FvbhQ8Oqhg9	Jager	Because of You - Eurobeat Version	ITA871266011	27	eurobeat,super eurobeat	0.00513	0.529	0.0	0.0823	148.041	0.801	0.996
457wpC6Xt5HArE2GUPXJIx	Cherry	Set me free	ITB110700584	27		0.00106	0.528	0.000127	0.0731	159.993	0.9	0.991
1r9GqzWSC7tF81Zwhepb4Q	Black Power	Destination Love - Extended Mix	ITA879600053	27	musica cabo-verdiana	0.0103	0.492	2.08e-05	0.055	75.033	0.954	0.989
2GrMHe0e7Kti4fdR6OxSya	Fastway	Come on Baby - Extended Version	ITZE51800035	35	eurobeat,super eurobeat	0.0004	0.507	0.0749	0.0355	158.059	0.821	0.932
4pTKLMvrgTgBXt2AtF1Im5	Max Coveri	Golden Age	ITB111500910	43	eurobeat	4.79e-05	0.596	0.00547	0.0433	155.673	0.963	0.935
3eSVrnXol6ULFAqWUKS6QA	Leslie Parrish	Save Me - Extended	ITB119600066	49	eurobeat,super eurobeat	2.04e-05	0.44	0.000333	0.04	155.767	0.699	0.938
4zu5VITyq59WnatXCMNllJ	Dusty	Crazy for Love - Extended Version	ITZE51800040	38	eurobeat	0.0333	0.578	2.82e-05	0.116	159.994	0.522	0.996
2YByIMqNtTb0T072UDfTo9	KEN BLAST	The Top - Extended	ITB111100754	54	eurobeat	0.00072	0.432	0.0	0.0737	159.979	0.924	0.994
2U1OsWgu1HlzROMfPysaOv	Odyssey Eurobeat	Legacy - Extended	QZK6N1943921	17	touhou	3.06e-05	0.411	0.000233	0.043	160.05	0.612	0.948
5LhKWj02yGVpxyR6ZdLBLw	Ace	Take My Breath Away - Extended Version	ITZE51800257	8		0.00549	0.536	0.118	0.0644	153.028	0.727	0.996
5OrpABBsBq9cm74gByQENk	Priscilla	LOVE IS IN DANGER	ITB119700120	46		0.0246	0.54	0.341	0.0565	154.467	0.858	0.978
2cclTUKuQVpO1tJLJTULvk	Ace	Set Me Free - Eurobeat Version	ITA871266001	31		0.000344	0.468	0.00504	0.103	150.053	0.292	0.999
2cNvVnLsMqgBuI6mBk2fRz	dave rodgers	BEAT OF THE RISING SUN	ITA879800133	50	super eurobeat	0.00917	0.502	4.31e-06	0.0388	148.082	0.75	0.959
4eR3yUyr1ArVfEhqvFa5j8	Ace	Adrenaline	ITA871366011	44		0.00322	0.523	0.0	0.132	158.0	0.546	0.987
37hfUPuxBBXCxK9M6Zo0SO	Jilly	BE MY BABE	JPB601503319	48	super eurobeat	0.00407	0.536	0.000882	0.0336	154.024	0.625	0.902
2H5wRJv2e6j8Q0SAHfI8Vm	Nathalie	Heartbeat - Extended mix	ITB119700098	50		0.000908	0.512	0.000268	0.0382	155.043	0.695	0.911
1PnmkXYc3KmYFdunQwKZHJ	Tevvez	Four Hours	QMPKX1846949	33		0.0156	0.596	0.862	0.0292	129.016	0.208	0.825
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	28		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
7rpUau3GU0iivvy6x4Kxor	Tevvez	Shape	QZDA81931523	38		0.000637	0.409	0.788	0.0392	144.996	0.0693	0.49
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	26		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
412ox1eyCXjs2fRF4tmvxM	Tevvez	Game Over	QZH5E1906018	32		0.548	0.446	0.026	0.455	130.01	0.452	0.389
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	56		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	51	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
5y4In7WNG50knStmctWMTB	Summer Was Fun	My Dear	CA6D21600393	38	electro house,gaming edm,pop edm	0.00969	0.516	0.39	0.0923	160.053	0.369	0.854
0fEMC5xq6djEpqog6bS0EU	Matt Nash,Georgi Kay	Let You Go	QM24S1705132	31	edm,electro house,pop dance,pop edm,progressive electro house,sky room	0.0267	0.638	0.000176	0.0341	125.999	0.389	0.779
43rAedY6BxKtINUfbD1UMN	Hoved	Back To You	NLE801800346	28	pop edm	0.0459	0.831	1.63e-05	0.146	121.989	0.238	0.643
4pHRsGz9MFonG9qTEOil6x	BLVK JVCK,Nora En Pure,Dyo	Mind Games (feat. Dyo) - Nora En Pure Remix	USAT21704531	32		0.0287	0.839	0.00353	0.0534	120.022	0.337	0.777
2c5k9002EYtBRUIBO0o4o6	Lost Frequencies,James Blunt,ellis	Melody - Ellis Remix	NLF711807659	15	belgian edm,edm,pop,pop dance,tropical house	0.071	0.71	4.98e-05	0.0574	125.998	0.734	0.666
7bRVfQEQp3GhroYiu3FOzJ	Dropgun	Dark Sky	NLZ541800108	27	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0877	0.617	0.0683	0.0815	127.959	0.437	0.979
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	11		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
2GoLbyGzBYqDBq65hWs5ml	Halsey,Big Sean,Stefflon Don,CID	Alone - CID Remix	USUM71805140	44	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.0223	0.711	1.71e-05	0.0577	124.967	0.641	0.798
4DinILz4qB2x1jI0Jz2PLT	ellis,Jordi Rivera	Scuttle	GB2LD1700408	13	electro house,gaming edm,pop edm	0.174	0.61	0.847	0.0361	124.982	0.448	0.822
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	14	deep groove house,house,tropical house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	33	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
4kMHuRbwBzcw7nCP7YKTmR	Dave Winnel	WYDTM	NLF711711467	3		0.0448	0.746	0.31	0.0453	121.984	0.115	0.889
3ttcypQz50Sr5wpHwE99Ze	Jordan Jay	Be Alright	NLF711710395	9	pop edm,sky room	0.0122	0.57	0.000722	0.0752	128.059	0.391	0.946
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	79	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
4J2IA4hUW9LJThdcIufg66	Alex Sloane,REZarin,blnd IN.	Dynasty (REZarin & Blnd IN. Remix)	QM42K1701605	15		0.00734	0.684	0.0172	0.0397	126.031	0.471	0.724
3mazC83Z5Q0Xj4MTsGqHTo	Taamy,Barco,Mordkey	Heartbeat	GB2LD1800944	10		0.00709	0.558	0.015	0.0552	124.008	0.273	0.926
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	50	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
7xNJVMsqGS0R0FXM4iObeV	Martin Garrix,Mike Yung,Brooks	Dreamer - Brooks Remix	NLM5S1800433	36	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0237	0.706	0.000358	0.0376	127.98	0.607	0.858
4JzNrdsvIm4mCRh6QReHxw	Robin Hustin,Dirty Palm,Edgar Sandoval Jr	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	GB-SMU-39-95376	36	dutch edm,gaming edm	0.033	0.606	0.0402	0.0589	128.037	0.498	0.922
71fvRLBXIwkPDdfZtsLswB	CIC,Nadia Gattas	Bring It True	GB2LD1900087	22		0.133	0.706	0.000293	0.102	124.019	0.383	0.932
4oTcrIPBMb0GlxSOkdCSZA	Zookëper,Maribelle	Body Heat	USRE51812330	17	electro house,pop edm	0.194	0.709	0.00018	0.106	124.006	0.743	0.86
2l6B5ypHw1Aoq9t8e8aBmQ	Dualmind	One Day	GBSMU3881859	15	brazilian house	0.00404	0.624	0.0215	0.0465	128.01	0.684	0.877
0FoYiNKyfSVb1YnlvkhSBS	DVBBS,blackbear,Loud Luxury	IDWK - Loud Luxury Remix	USUS11800205	40	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.022	0.661	0.0	0.0583	121.059	0.447	0.888
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	31		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
7i5osLU6VlU8LSKhkCrDK5	Panuma,Sonny Bass,Zena Lye	Neverland (feat. Zena Lye)	TCADB1799971	7	pop edm,tropical house	0.0158	0.701	0.066	0.0462	123.926	0.573	0.714
73zcWSmBYRpZgZ3n50GHdb	Zookëper	Watch Me	GBKQU1919447	38	electro house,pop edm	0.0631	0.674	3.36e-06	0.0529	122.065	0.556	0.932
0B56f8UZiirYcdw8OR6Hu3	Speaker Of The House	Modern Slang	TCACF1553906	26	pop edm	0.00227	0.744	0.854	0.0358	123.995	0.452	0.849
6q2Kcq3Vl6VG2fkDFqmQ4J	Funkin Matt,Bobby Rock	Elephant 2K18 - Bobby Rock Remix	DEL711810152	29	deep groove house,electro house	0.00579	0.619	0.726	0.0477	125.029	0.116	0.86
69tOE0Sqx5ucjOEuPMNG70	Going Deeper,Doreus	Back & Forth - Radio Mix	GBKQU1850405	6	edm,electro house,house,pop dance,pop edm,russian edm	0.0045	0.574	0.0109	0.0626	126.036	0.525	0.938
3iMONF5ONgZruIImCT9CgM	Cartoon,Futuristik,Kristel Aaslaid	Immortality - Futuristik Remix	GB2LD0902275	36	gaming edm	0.0123	0.369	3.04e-06	0.0815	173.939	0.354	0.918
3GZaNp5k4nwn9bxi7YrRqz	Alex Skrindo,Uplink,Axol	You & Me	GB2LD1700363	32	gaming edm	0.0655	0.659	7.44e-05	0.0476	127.989	0.191	0.739
7d8kdt1FGEU93rWf0jyabJ	Sad Panda,BVRNOUT,KIVA	For You (feat. Kiva)	USLZJ1692368	15		0.0301	0.39	2.6e-05	0.0893	180.044	0.245	0.779
20ZvqLr0ziCndHG6AE8cNS	DLMT,Schutzer,Garrett Raff	More Than Ever	GB2LD1900105	31	deep groove house,electro house,house,pop dance,pop edm	0.044	0.76	7.15e-06	0.0745	121.954	0.306	0.81
5jiC2Fg2xDmkmQXKep5Um8	Alex Gaudino,POLINA,Dyson Kellerman	Never Give Up on Love - Dyson Kellerman Remix	ITC331700016	33	disco house,electro house,vocal house	0.0418	0.693	0.0479	0.123	122.992	0.503	0.978
5y5uD96fUtW15qZbR87Yaw	Raiden,Bright Lights	Heart of Steel	NLUW21600441	21	korean electronic	0.0662	0.545	0.0	0.0455	134.027	0.427	0.805
0kuGAPslvfclzigpt72S9h	Bougenvilla	Kendari	GB2LD1900052	27	deep groove house,electro house,pop edm	0.467	0.696	0.658	0.0446	127.993	0.69	0.891
4rgtPGf9Vp2aWiM0NooJvE	KREAM,JHart,Eden Prince	Deep End (feat. JHart) - Eden Prince Remix	USAT21810737	46	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0154	0.677	0.00111	0.0741	125.068	0.469	0.848
7JCmaxxkWIcq8BRiSKHH9V	Anne-Marie,KREAM	2002 - KREAM Remix	GBAHS1800431	49	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.00104	0.756	0.0126	0.13	122.958	0.246	0.887
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	24	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
2VDkNr2OpHcVCYrrqD1w9e	Murat Salman	Gravity	GB2LD1800562	29	future house	0.000489	0.677	0.3	0.0483	123.98	0.106	0.858
5f1qCD8JhSU1frlTwk6hHW	Rob Gasser,Laura Brehm	Vertigo	GB2LD0902454	43	complextro,electro house,gaming edm,melodic dubstep	0.0375	0.504	0.0	0.0396	174.076	0.606	0.911
1q4PHsMMohrnITIcnrKkgo	Jordan Jay	Treat You Right	GB2LD1800519	12	pop edm,sky room	0.0182	0.629	0.000818	0.0514	125.965	0.62	0.97
1z9FsMcadBf6qRKQv51RZ2	Clara Mae,MOTi	I Forgot - MOTi Remix	USAT21801211	35	alt z,australian pop,electropop,pop,post-teen pop,swedish pop	0.0389	0.448	1.32e-05	0.13	121.87	0.317	0.891
6KRCLPzPrT7hULOLrcEJVo	Max Oazo,Moonessa	So It Goes	TCAEH1964129	28		0.182	0.779	0.00358	0.0354	117.997	0.302	0.783
2LWFPBG7hlEpMy2b2LUu5A	JYYE,Britt Lari	Lose My Mind	QM6MZ2103857	44	deep groove house,house,pop dance,pop edm	0.174	0.751	0.000293	0.0279	126.013	0.424	0.78
61jVdrLi12RTzPtAn5qxpm	Gianni Blu,Mingue,Vijay & Sofia Zlatko	Tell Me What It Feels Like - Vijay & Sofia Remix	GBKPL1809437	16	deep groove house	0.0317	0.769	0.0813	0.0582	123.974	0.818	0.763
3TwAy5Wd1hn89J43NnJNpR	yuma.,FAST BOY	Overthinking	DES232200090	61		0.173	0.774	0.000303	0.0377	123.09	0.235	0.576
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	81	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
6kckNpuM5oXZrObLExRg6d	Lane 8,Arctic Lake	Road	GBEWA1902991	64	edm,gauze pop,progressive house,tropical house	0.512	0.689	0.449	0.0383	121.985	0.0963	0.514
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	32		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
0qc4QlcCxVTGyShurEv1UU	Sam Feldt,RANI	Post Malone (feat. RANI)	NLZ541900734	70	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0771	0.59	0.0	0.122	107.356	0.651	0.642
0UBjV0qdhBKQLnl8tNXb9e	PS1,Alex Hosking	Fake Friends (feat. Alex Hosking)	UK4ZF2000049	57		0.0474	0.667	0.00083	0.0451	122.981	0.541	0.892
4kN7tL81LqMsZCAp8saodK	Voost	Only One	GBSMU5429961	30	deep groove house,dutch edm,house,pop edm	0.000368	0.49	0.618	0.0578	125.027	0.253	0.855
0XxHjawYvkw75VPjKnaC6T	Will Omit,SAGA,Eva Vinjor	I Already Know	SE3GO2100701	29		0.0117	0.71	0.00133	0.1	117.984	0.298	0.574
0WI137pes6r0v32K8ZsWqD	JYYE	Dream	DES231800330	38	deep groove house,house,pop dance,pop edm	0.14	0.695	0.282	0.0643	127.98	0.196	0.797
5agfDUdSsnuLvM5wUEK3gZ	Viva La Panda,Ess Bogale	Cool	GBSMU6708332	33	deep house,deep tropical house,tropical house	0.0744	0.553	6.16e-06	0.0628	124.886	0.404	0.706
5n9DJWUiwuKuPE9sCVbQ0n	Hayden James	Something About You	AUFF01400668	68	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.369	0.861	0.0644	0.0617	114.978	0.684	0.602
3BrNkaOIhT5X9p3keUjOeG	Jacala,onebit.,Thandi	Call	QM4TW2226620	54		0.394	0.72	0.436	0.0516	119.96	0.063	0.512
7iMoOMB1AHVvEecrrpbaSY	Krmoni,Delove,Sam Welch	Good for You	DE1A42181513	38	brazilian edm	0.119	0.648	0.0165	0.0354	121.991	0.393	0.756
