sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1dtyB7QDlTQWBabVgOXWzN	Sonny Bass	Future Sax	TCACR1685401	30	dutch edm,future house	0.012	0.564	0.000195	0.0485	128.052	0.181	0.931
4GEXiS5aNe8uUB6JAiiMHB	Fake Pictures,Aexcit	Two Princes - Aexcit Remix	DEUM71704769	32	german dance	0.247	0.709	0.0	0.146	122.938	0.913	0.708
7i5osLU6VlU8LSKhkCrDK5	Panuma,Sonny Bass,Zena Lye	Neverland (feat. Zena Lye)	TCADB1799971	7	pop edm,tropical house	0.0158	0.701	0.066	0.0462	123.926	0.573	0.714
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	14	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
1Ylam2BnjuV262jvOO1hkL	Robby East	Don't Take Your Love	GB2LD1800832	25	dutch edm,electro house,future house,pop edm	0.0735	0.803	1.68e-05	0.0812	124.955	0.539	0.792
6b4jercMHxaw3lb7iYMjvJ	TEO MANDRELLI	I Know - VIP Radio Mix	ITL011800077	7		0.116	0.793	0.000169	0.104	124.006	0.713	0.617
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	18	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
03jzORYDO63zFswHZzfzpp	Lucas Estrada,Wahlstedt	Majesty	QM6P42132887	49	covertronica,deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0144	0.698	0.00869	0.0359	123.891	0.779	0.813
50YQaQXog18lS11wGCl77u	Diplo,Paul Woolford,Kareen Lomax	Promises	USZ4V2100192	55	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0233	0.539	0.0	0.0409	122.02	0.474	0.699
1aWdbG49ocogWpCCnJ8rzI	ManyFew,Jenny Adesanya	Power (feat. Jenny Adesanya)	NLZ542101630	33	deep groove house	0.00346	0.698	0.833	0.081	123.952	0.69	0.947
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	32	deep house,deep tropical house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
32mwtrhvnXmruAlhbRRX2E	Viva La Panda,Finding Molly	Bring It On (La La La)	QM6MZ2197428	34	covertronica,deep house,tropical house	0.0389	0.679	0.411	0.0646	122.021	0.245	0.738
0TqXzghrpKOZhAfz7H6emC	GLDN	What's the Point	QZFZ22090360	20		0.0408	0.726	0.0	0.0809	124.976	0.45	0.751
1yBRKwSEFSmLXLkgCL6uSF	Pascal Junior,Minelli	Done	ROGRA1900764	47	groove room	0.373	0.689	2.61e-06	0.0631	114.007	0.234	0.725
20Q9Fs3CtbsYdwVwq3xbsR	Rooftime	Live Your Life	NLZ541901368	55	brazilian edm	0.372	0.925	0.411	0.0557	124.017	0.493	0.638
6TuhfPFfgo6VIdkCjDprId	Kesh,Dallerium	Don't Call Me Up	GBKQU2015840	37	pop edm	0.103	0.766	0.00867	0.0574	122.997	0.69	0.892
1NTwsb9i47BFP31zFnphyS	Manuals	Stay with Me	GBSMU5768726	25		0.175	0.742	0.000761	0.0953	126.091	0.567	0.624
7dXmzZiQuADJc35GUusa6c	Lexxmatiq,NGO,Ameria	Hear From Me	GBSMU4931894	20		0.0976	0.648	6.15e-05	0.0365	93.99	0.339	0.907
7ll66cCnQ8QSTDMyQdUm7R	Luxe Agoris,Third Vibes,Jesse Ian	Floating	GBSMU7230992	31	covertronica,deep tropical house,new french touch,slap house	0.137	0.725	0.0	0.0653	122.993	0.245	0.726
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	55	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
0DCeMHorxe1rVBtXogHvLV	Jay Bombay,SHRLT	Hooked On You	GBKCF2101020	41		0.121	0.692	0.00307	0.131	119.971	0.296	0.704
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	40	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
6AFw5WGHtGXYfv9ReF2EeU	DZC	U Know	QM42K1960113	7		0.303	0.851	0.0453	0.0569	125.011	0.427	0.578
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	17		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
4ppvMY6alIgRiEnpPzAg43	SRTW,Mauve,Pearl Andersson	Walk Alone	DEAX12000034	45	pop edm	0.085	0.637	0.439	0.0414	99.986	0.321	0.421
1DV5T7iCGaC6D39aNDdxTv	T. Matthias	Would I Lie to You	DES231900160	40	uk dance	0.161	0.791	0.000178	0.0348	121.986	0.351	0.778
24oxm9zL3c78hH9EuJyJh9	Falden	Don't Wanna Know	GBEWA1908980	53		0.233	0.743	0.137	0.0605	123.964	0.372	0.579
3wBIS1Q8LyeASw3079muZ1	Adon	Fire in My Soul	GBSMU7741051	26	deep house,deep tropical house,new french touch,tropical house	0.234	0.61	0.000357	0.0299	122.979	0.204	0.679
2dmRlBQKNtm7Z9fdMWZjda	WATEVA,Emily J	Someone Better	NLRD51632655	8	estonian electronic	0.594	0.748	0.0101	0.0379	121.978	0.236	0.681
3VbGkKIFxuUP6fAcmKwEYc	WATEVA,yuma.,NOËP	Meds - yuma. Remix	NLRD51632893	39	estonian electronic	0.089	0.679	0.13	0.0445	123.989	0.0829	0.675
41Xzn9EhuEp8ENqpDulPeL	WATEVA,WTCHOUT,Asena	Burn Out - WTCHOUT Remix	NLRD51632900	13	estonian electronic	0.012	0.633	0.000784	0.0694	125.006	0.0562	0.874
6qE7JQJPRkH7f6dHPyS4y3	WATEVA,Manna	Disposable Society	NLRD51632651	10	estonian electronic	0.00271	0.746	0.11	0.0334	119.0	0.398	0.698
3OLP9cBvKjFdXTz8BjKl6r	WATEVA	Boiling Point (Interlude)	NLRD51632656	5	estonian electronic	0.511	0.194	0.931	0.156	78.932	0.0393	0.601
0jTWJLIyKrqxqTBCO0nkwh	IZECOLD	Swiggity	GB-SMU-24-89884	40	gaming edm	0.069	0.738	0.825	0.0465	128.024	0.733	0.862
6yH0wPSceVnjlbjhm9npVF	NERVO,Timmy Trumpet	Anywhere You Go	CA6D21600280	45	australian dance,dance pop,edm,electra,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00527	0.634	0.19	0.0265	121.986	0.367	0.689
4juzduULFJiZVIcrC1tkxE	Bloc Party	Banquet	GBDNH0400385	64	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000128	0.575	0.0146	0.0512	150.234	0.879	0.936
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	84	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
1jpMsR7pZ56267QsvCOhci	Phoria	Saving Us a Riot	QMDA61545686	47	brighton indie,compositional ambient,neo-classical	0.723	0.475	0.129	0.032	129.623	0.057	0.137
0FoYiNKyfSVb1YnlvkhSBS	DVBBS,blackbear,Loud Luxury	IDWK - Loud Luxury Remix	USUS11800205	40	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.022	0.661	0.0	0.0583	121.059	0.447	0.888
6gRT1oW0Kf3zjbPaxKevZo	Danger Silent	9909	TCADC1786814	34	post-screamo	0.0179	0.443	4.58e-06	0.0513	140.113	0.0923	0.684
2wmQfaHp4zbqQkbf5nu5SF	Cartoon,Coleman Trapp	Why We Lose	GB2LD0902007	63	gaming edm	0.00123	0.423	0.00992	0.0428	174.976	0.0951	0.92
2uZWffKoemZDI0gHcBEcDc	Cartoon,Daniel Levi	On & On	GB2LD0902016	73	gaming edm	0.287	0.451	0.0	0.0398	174.122	0.423	0.692
7IhNBMdcso776BsmP6juVy	Dexpresso	Voicemail	SE5751823735	1		0.635	0.6	0.813	0.0375	164.913	0.0997	0.309
6Zh5jzVPHxQS0ddjak30nr	SCXR SOUL	Darkness	RUA1H2124967	39	drift phonk	0.167	0.766	0.939	0.429	145.022	0.586	0.545
2ghkR7cIQ4F2VK82qQ91Re	Ghostface Playa,Pharmacist	Shut the Fuck Up	QZDA72056079	51	drift phonk	0.000306	0.714	0.738	0.0489	172.027	0.398	0.848
1thtvMdGyK6msEKA6vbreo	Dipcrusher	Something New	QZCE61823705	21		0.0512	0.696	0.275	0.0247	110.006	0.535	0.734
44GWDAc4EjK5ERIkwDZV41	Halogen,Adriana Gomez,lub x tpf	Can't Resist	TCADE1714708	35	meme rap	0.00528	0.734	0.0	0.0448	124.965	0.376	0.913
3rvkbjxtcT8V3uNuOP7cis	Zary,Rhea Raj	Intertwine	GB2LD1800838	21	future house	0.159	0.722	0.00463	0.0346	125.983	0.57	0.878
5WfyvRCEuXm2ymX5QWZCdH	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval) - Harmo & Vibes Remix	RUA591700528	38	electro house	0.0175	0.824	0.00394	0.104	124.406	0.555	0.816
08mJIS91BbhWHDcE4Ag7us	Armin van Buuren,Bonnie McKee,Zack Martino	Lonely For You - Zack Martino Remix	NLF711902834	20	dutch trance,edm,pop dance,progressive house,trance	0.0398	0.662	0.00172	0.0387	127.892	0.482	0.723
4YsTcgM20rbydNIpJdpXRK	ArtPlay,Jasted	Hold On	CA5KR1572418	1		0.69	0.593	0.000395	0.062	125.966	0.542	0.905
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	33	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	14	deep groove house,house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
6WkJ2OK163XXS2oARUC9JM	Aaron Smith,Krono,Luvli	Dancin (feat. Luvli) - Krono Remix	QMLA71400326	79	chicago house	0.101	0.72	1.41e-05	0.0287	119.896	0.357	0.741
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	42	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
5RzgwtW8nAjqfhjIvgLe6e	VASSY,Sultan + Shepard	Somebody New	NLF711801930	23	australian dance	0.164	0.751	0.000251	0.0755	121.924	0.726	0.867
4wejqH3DP6eiIqi6t3DWqJ	Don Diablo	Anthem (We Love House Music)	NLZ541800051	49	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0778	0.67	0.209	0.056	125.991	0.399	0.968
3QmEIkwczr3hovTRfukw1m	Domastic,Chris Linton	Tonight	QM24S1704437	27	gaming edm	0.0378	0.731	0.000555	0.0967	128.025	0.393	0.879
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	51	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
5xhTap26qYVxuZmcfiGL3v	Syzz,Hard Lights	90s Better	NLQ8D1700519	33		0.0702	0.713	0.255	0.0991	128.041	0.679	0.986
18VPI5WxIe5gFUf9FLLWfS	Showtek,MOTi,Starley,Wyclef Jean,Zonderling	Down Easy (feat. Starley, Wyclef Jean) - Zonderling Remix	DEUM71804958	29	classic hardstyle,edm,electro house,euphoric hardstyle,pop dance,progressive electro house	0.372	0.701	2.5e-05	0.195	124.012	0.472	0.883
2MkG9CTuYmjtBhEzBwhkbU	WATEVA,Donkong	Take Me	NLRD51632662	5	estonian electronic	0.0693	0.52	0.907	0.0536	130.093	0.144	0.781
3vIE0pabav74khkdrWnKCt	WATEVA,Daniel Levi	Y.L.	NLRD51632659	9	estonian electronic	0.21	0.626	0.702	0.0404	121.997	0.103	0.572
0NcmW9zN0P1mB3PhZ7zOLF	WATEVA	Good Intentions	NLRD51632658	11	estonian electronic	0.0113	0.71	0.824	0.04	123.987	0.184	0.871
5xhHy5mpWsCkjo00LYRLSm	EDEN,Leah Kelly	End Credits	CAR071500317	54	indie poptimism,modern rock	0.589	0.434	0.0	0.143	171.346	0.313	0.505
1C0wUTyX5wZA4AbZaZfZAB	EDEN	forever//over	USUM71710308	51	indie poptimism,modern rock	0.939	0.281	0.00582	0.0512	79.994	0.189	0.332
0T8rGxmMm3GcIYI4zIc2Ub	EDEN	stutter	USUM71808876	38	indie poptimism,modern rock	0.147	0.731	0.0862	0.115	114.84	0.238	0.419
1pG2yOxpcU0NNyLivl9Vy5	EDEN	Peaked	QZC5P1800163	45	indie poptimism,modern rock	0.316	0.581	8.03e-06	0.101	99.081	0.4	0.603
4IWBM3QbriYkFLVrIBAHwx	EDEN	take care	USUM71710301	49	indie poptimism,modern rock	0.566	0.274	0.00269	0.131	85.482	0.292	0.493
3OXpdrHLT4IqM76RajgM6Q	EDEN	drugs	USUG11600370	63	indie poptimism,modern rock	0.601	0.484	0.0	0.0636	144.21	0.226	0.444
5iGgC6mO1glzimV4YMdqF3	Ryan Hemsworth,EDEN	Cold Feet	QZC5P1800174	42		0.439	0.451	0.00303	0.0644	121.928	0.16	0.381
1auMsx7mwGpHv1FpBnsJPy	EDEN	Nocturne	CAR071500319	48	indie poptimism,modern rock	0.449	0.521	1.67e-06	0.0665	124.318	0.381	0.589
0s7kDJUnX49HGsvrfL1S2Q	EDEN	all you need is love	USUM71810330	40	indie poptimism,modern rock	0.977	0.303	0.155	0.0336	103.647	0.228	0.204
1oUdnFjmId2jWMifZ8V9J2	The Ordinary Boys	Over the Counterculture	GBDVX0400015	35	english indie rock	0.00639	0.363	0.00065	0.0711	167.862	0.697	0.949
60MENAaLuthH95BFH7uF8l	Pentakill	Cull	QMAF31500052	44	melodic power metal,power metal	8.41e-05	0.317	0.013	0.136	75.003	0.151	0.967
5dFS2l4XObTNlIOUBTt44y	The Von Bondies	C'mon C'mon	USRE10300969	32	garage rock,punk blues	0.0689	0.492	0.0	0.15	147.838	0.462	0.946
5uTuXrjIL4XQ4MfGnyrqfB	Make Good Your Escape	Beautiful Ruin	USA370569596	29		0.00227	0.137	0.0	0.0793	184.298	0.389	0.889
581mukhDjta60CCwpvnjL9	Skindred	Nobody	USAT20400765	60	alternative metal,comic,industrial metal,nu metal,rap metal,rap rock,reggae fusion,welsh metal,welsh rock	0.018	0.627	0.0	0.052	97.867	0.751	0.91
1enShRbj1MtYWuhxp1TSi2	Strung Out	Calling	USFW40772101	46	melodic hardcore,punk,skate punk	0.000139	0.395	0.129	0.13	95.83	0.164	0.978
7lRlq939cDG4SzWOF4VAnd	My Chemical Romance	I'm Not Okay (I Promise)	USRE10400660	76	emo,pop punk	0.00602	0.21	0.0	0.123	179.722	0.255	0.94
1ZNXzr9QxJpddq6UDL0fVM	Unwritten Law	Fight	USAT20403078	41	pop punk,punk,skate punk	0.00127	0.423	0.0	0.14	185.372	0.482	0.967
3yRfquiICfRgWnMNbifOWH	Sinyells	Dismal Light	QZ22B2081195	15		1.93e-05	0.475	0.773	0.0491	110.014	0.148	0.972
5FlM1XmytZGtDMrsiiGvyW	Alex Norre	Broken World	QZK6Q2056264	34		0.00631	0.164	0.897	0.0575	90.903	0.0905	0.899
33TqEVMeD9FUfyL2V5kDW7	EDEN	isohel	USUG11903241	45	indie poptimism,modern rock	0.786	0.413	4.7e-06	0.079	120.664	0.205	0.518
06PndIW5FcipqMJwbdLIwB	Kai Whiston,EDEN	Stingray	QZC5P1800175	37	deconstructed club,escape room,future bass,hyperpop,proto-hyperpop	0.0284	0.402	0.00113	0.245	76.221	0.708	0.58
0Mf6WhWLfOpzOxacvbcboj	EDEN	rock + roll	USUG11600372	59	indie poptimism,modern rock	0.875	0.468	0.00705	0.0574	69.282	0.425	0.517
5TRvbTPZHYI1PoHPyKF4CY	EDEN	how to sleep	USUG11903240	44	indie poptimism,modern rock	0.749	0.476	0.0509	0.0853	115.883	0.286	0.428
26ZX2JrAb8AFbr8FFfAsO7	EDEN	sex	USUG11600369	67	indie poptimism,modern rock	0.162	0.413	0.0	0.0466	103.391	0.532	0.521
6K6OCvFQ4i7KKfGJsOAqY1	EDEN	Wake Up	CAR071500321	60	indie poptimism,modern rock	0.881	0.387	0.0	0.0332	116.661	0.393	0.374
7EkMIQ2PzEzwQroLl6dUvw	EDEN	crash	USUM71710306	65	indie poptimism,modern rock	0.872	0.503	0.000293	0.0658	118.492	0.185	0.212
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	25	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
2ap2iiVVmSSrLqtljxhA2B	Frank Pierce,Sam Rosenblatt	Nights & Weekends	QM6N21976629	23		0.116	0.644	0.0842	0.0422	123.957	0.532	0.865
6Zjs6nPrDHmKvAUw80FJH6	Dada Life	One Last Night On Earth - Speaker Of The House Remix	SE22J1500031	46	big room,dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.00144	0.625	0.0345	0.0361	125.992	0.142	0.829
5H95n43z0KFcXGCEc0ewe1	AVAION	Pieces	DEA811900592	75		0.872	0.7	0.322	0.062	120.015	0.198	0.271
7cPlfzM0u58hA183lpAl2F	VAVO,ZHIKO	Day N' Night	GBWUL2011939	49	pop edm	0.00916	0.742	0.0367	0.0368	125.011	0.53	0.771
4GNMaoCOxlbRbh4x7X2Q6m	Bolier,Diskover	Ain't No Way Around It - Club Mix	BX4XM1900006	11	deep tropical house,tropical house	0.0372	0.708	5.99e-05	0.0399	122.091	0.512	0.819
3qdY1vqNPGbkAiXMutiDw6	OffLicense	Missing You	QM42K1971578	27	slap house	0.0637	0.693	0.000658	0.082	126.045	0.437	0.857
6y1UtRcHQU07aUs3oxZ8Yn	Joel Corry	Sorry	UK4ZF1900052	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0547	0.744	0.000802	0.0562	125.002	0.847	0.79
0EzPID5ueMQUU32TpoQB1W	DJ Paul,Kaito Shoma	Omen	QM4TX2251675	49	bounce,crunk,gangster rap,memphis hip hop,trap,underground hip hop	0.0131	0.738	0.772	0.286	94.994	0.504	0.77
2cdSfsGuTqohjs1PVTqQCu	Steve Reece,Hier	On & Off	DEAX11900037	16		0.0301	0.694	0.0	0.046	115.927	0.743	0.561
214h7kR7uNssAoU5AbcaIS	Gryffin,Gorgon City,AlunaGeorge	Baggage (with AlunaGeorge)	USUM71918715	45	dance pop,edm,pop,pop dance,tropical house	0.00927	0.637	0.0	0.0553	123.026	0.593	0.812
6BRetlps7zlkAV5NXe1L6z	UNOMAS	All I Know	GBSMU7516978	33		0.0226	0.758	7.03e-05	0.0967	123.02	0.492	0.749
7krPvOJbOluqCNMYRaSahl	Robby East,Hannah Boleyn	Tonight in a Bottle	QM6N22146437	33	dutch edm,electro house,future house,pop edm	0.0171	0.638	0.0282	0.0559	123.987	0.785	0.884
5o8zzczB9k4qOT9ylgiwcg	Revelries,Rob Tirea,Kayrae	Blue	QZES91933201	50	dutch edm	0.41	0.669	9.52e-05	0.0548	125.967	0.137	0.822
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
3QZn6hHc9xuKa95HW2x6Dc	Viva La Panda	Feeling So Good	GBSMU7483795	27	covertronica,deep house,tropical house	0.0574	0.793	2.66e-05	0.0391	120.005	0.214	0.756
4DFPLQ1A5VX3XJ2EdX4RzU	Tiësto,Dzeko,Preme,Post Malone,Keanu Silva	Jackie Chan - Keanu Silva Remix	CYA111800289	51	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00211	0.885	7.85e-06	0.0552	126.005	0.702	0.869
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	44	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep,pop edm	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
3iMONF5ONgZruIImCT9CgM	Cartoon,Futuristik,Kristel Aaslaid	Immortality - Futuristik Remix	GB2LD0902275	36	gaming edm	0.0123	0.369	3.04e-06	0.0815	173.939	0.354	0.918
0tgbSxoFjZ20MjfoKwWevV	David Guetta,Showtek	Your Love	GB28K1800065	61	big room,dance pop,edm,pop,pop dance,pop rap	0.0997	0.571	0.496	0.0336	125.027	0.512	0.937
6NzihyXmoLtlbOmKf6UUtO	Merk & Kremont	Turn It Around	GB2LD1700393	44	electro house	0.00855	0.657	0.0151	0.0535	126.014	0.107	0.934
1vGjgFaibTcuOEIVXvYKG5	TwoWorldsApart,Tokyo Project,Jex	Love Me Right	GB2LD1800779	17		0.332	0.717	0.00031	0.0942	122.981	0.372	0.867
3i2yElJYjQuInTpLHruspW	CMC$,Conor Maynard	Understand Me - Bougenvilla Remix	NLM5S1600112	14	vapor twitch	0.0839	0.731	0.000253	0.0606	128.027	0.737	0.777
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	18		0.192	0.567	0.0	0.112	128.013	0.118	0.756
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	24	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
1BvGXVNNwHZDLC8LS3GJR3	Prooxy	Firework	GB-SMU-33-49428	18		0.0428	0.688	5.19e-05	0.0879	127.988	0.616	0.872
