sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7MMij3dmggsOg37dqV5P3G	HADES	Losing Count	NLT2H1900148	36	pop edm	0.113	0.685	1.73e-06	0.0627	125.008	0.36	0.857
7817rA9ycAIWARDmrZFOlC	Jamie Nugent	Still On It	GX5MX2115280	51		0.0443	0.853	0.482	0.0391	122.997	0.558	0.79
7tz8Eeku5o7jCYUAQFoAk8	Midsplit,Aiden Myers	Home	DEUM71906343	25	pop edm,slap house	0.023	0.659	0.00029	0.301	108.126	0.495	0.712
3ZxtQyBPlRDQmffv7KfKCP	Jax Jones	Cruel	GBUM71903208	38	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.00202	0.697	0.0314	0.0321	126.008	0.517	0.858
0odzTf9Q5Z9ReJi3gJ5yOs	AZ2A	Superstar	GX5MX2115207	61		0.0517	0.681	0.00178	0.032	123.969	0.402	0.826
6l8C1ssXlUpLxPAZnVWu8y	Pascal Junior	Waiting for You	QMFMF2039438	41	groove room	0.027	0.771	0.0131	0.054	121.987	0.425	0.601
4cuJbDiraxt9AsEeevmFuQ	Anton Powers,Redondo	Make Your Move	GBSXS1800215	63	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance,uk pop	0.0248	0.647	0.106	0.0971	124.0	0.555	0.992
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
4GmxAkE4CBTHHxXPHjYkp7	Pascal Junior	No Lies	DES231900240	49	groove room	0.186	0.733	0.0039	0.0533	123.882	0.395	0.633
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	30	dancefloor dnb,gaming edm,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
5zmdtBEYkoxMrLKBUEpC69	Virtual Riot	Disintegrate	CA5KR1554910	28	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0292	0.619	0.892	0.0558	140.114	0.0397	0.721
