sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6q2Kcq3Vl6VG2fkDFqmQ4J	Funkin Matt,Bobby Rock	Elephant 2K18 - Bobby Rock Remix	DEL711810152	27	deep groove house,electro house	0.00579	0.619	0.726	0.0477	125.029	0.116	0.86
1q4PHsMMohrnITIcnrKkgo	Jordan Jay	Treat You Right	GB2LD1800519	12	pop edm,sky room	0.0182	0.629	0.000818	0.0514	125.965	0.62	0.97
783zcmYaLWYBvHGJRYAskV	STRIX,Defqwop	Heart Afire	GB2LD0902393	59		0.0316	0.39	0.0	0.0954	199.83	0.393	0.707
4GWi0OGa7B4qZhDcoEcaj9	Jayceeoh,Nevve	Elevate (feat. Nevve)	TCACP1658765	25		0.00617	0.54	0.0234	0.0323	143.969	0.0737	0.624
20ZvqLr0ziCndHG6AE8cNS	DLMT,Schutzer,Garrett Raff	More Than Ever	GB2LD1900105	30	deep groove house,electro house,house,pop dance,pop edm	0.044	0.76	7.15e-06	0.0745	121.954	0.306	0.81
4rT0nt6KQWhNNUXKIcOKgq	NGTY,ALEV	What We Had	GB2LD1800946	47	belgian edm	0.0497	0.761	0.028	0.0438	122.003	0.382	0.698
7g2WfNLkwj6QeYmXleHUvi	Axwell	Nobody Else	GBKCF1800706	51	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house,vocal house	0.000861	0.664	0.163	0.0448	123.994	0.318	0.8
3kMeE1blR28hmamxMvBQTQ	Lika Morgan	Go with the Flow	CH3131813971	42	deep groove house,house,tropical house	0.133	0.724	0.000571	0.0763	120.016	0.695	0.901
5P45rIpV682KkvtZjZtuwB	$uicideboy$,Black Smurf	...And so It Was	QM8DG1600627	57	dark trap,new orleans rap,underground hip hop	0.0722	0.589	0.0918	0.0321	136.049	0.112	0.429
5BIFx3XRs73TVdHUmj0cSa	Low Detail	Spark	QZS672102989	20		0.558	0.834	0.917	0.325	119.937	0.852	0.53
2PAxBqO4buu2sJvXhxcCZX	LXST CXNTURY	SPACE ATTACK	QZHPJ1907756	47	drift phonk	0.268	0.541	0.979	0.117	140.895	0.134	0.933
5XKZua8kqgHwcxeKiMIjge	BONES	AirplaneMode	USUYG1285882	78	dark trap,underground hip hop	0.163	0.847	0.787	0.103	139.996	0.548	0.601
4zxAIVBmtxyd0ljNpqSBef	FISTICALE,Mista Playa	RELOCATE	QM4TW2289108	42	drift phonk	0.0576	0.401	0.0462	0.14	145.188	0.487	0.99
3F8ydJz1se1vIxZTRcRjIJ	SHADXWBXRN,ARCHEZ,KXNVRA	PRINCE OF DARKNESS	QM4TW2200724	74	drift phonk	0.153	0.685	0.841	0.0398	124.011	0.487	0.93
7iOlKv0MJc6xobon1sjHln	earlymorning	Forte Phonk	QM4TW2295584	36		0.00747	0.659	0.451	0.0353	105.991	0.0784	0.931
6F6Fbk1zP8vHGnShZOA4dz	SPVRROW	Space Odyssey	QZHZ41927274	49	drift phonk	0.383	0.773	0.406	0.0489	120.01	0.185	0.515
1BRCynnbReGaAxGjGH8Huj	OSVISS	Take Me Away	FR2X42280134	31		0.00165	0.639	0.0117	0.543	130.042	0.434	0.931
1WMuTWPq75xbMdoxcZU8lB	Dxrk ダーク,Kordhell	UNHOLY	QM4TX2289891	62	drift phonk	0.00895	0.747	0.000981	0.0484	120.013	0.345	0.938
3xncGlJ2rg1yR3SWqIO1zz	ILBP.PHONK	Graveyard	QZS672256253	25		0.0335	0.794	0.461	0.197	128.006	0.633	0.721
3WWjOeLqmzattYbLEglCZk	Monoir,Heldeus	Irish - Heldeus Remix	FR59R2264118	31	romanian pop	0.167	0.742	9.47e-06	0.356	125.007	0.512	0.664
5QKcE7r4U6vjEoxMzVcI9x	WEEDMANE	AIR KILLER	QM42K2049659	44	drift phonk	0.000102	0.584	5.67e-05	0.0424	139.966	0.383	0.978
3beENlFQGJFHQVndVV8A5i	MISOGI,BONES	Eyesclosed (feat. BONES)	QZBRF1817858	46	emo rap,glitchcore,vapor twitch,wave	0.00164	0.586	0.324	0.0292	100.021	0.175	0.416
67J9oAUsdZEsXpELyhPiSD	Kaito Shoma	Melancholy	QMDA72139541	49	drift phonk	0.284	0.826	0.766	0.227	124.984	0.301	0.844
5RB9hyJwCV6xyyhjodIXIU	niteboi	lost	QM42K1840121	44	drift phonk	0.118	0.632	0.811	0.0326	100.964	0.0606	0.347
5ygrRuRi3nYg2rtNPDu7bP	Judgement G,glexks	Got Told	QMDA62162742	24	drift phonk	0.0045	0.628	0.806	0.267	105.969	0.0658	0.729
5HLjW8UB6xdCloUKhOJEy2	drip-133,BONES	WeWillBeHere	QZHN61903160	45	dark trap,emo rap,underground hip hop	0.335	0.751	0.00239	0.0411	116.011	0.155	0.375
1CWlthc9rA4NwNeLu6dgP5	HXVRMXN	HEADLIGHTS FLASHES	QMDA62138185	61	drift phonk	0.0157	0.719	0.827	0.0751	105.006	0.0353	0.898
0D3SaRvnoMohXOEJ75GieD	Ghostface Playa,SHADXWBXRN	BLOOD RACE	QM6MZ2222971	59	drift phonk	2.5e-05	0.714	0.104	0.199	183.995	0.664	0.891
49e4FJcvqmDv4X0vIZV9iA	Skidz,Low Detail	The Summit	QM4TW2285592	36	drift phonk	0.322	0.825	0.231	0.126	123.019	0.589	0.798
3CIGw0T5vX7wjFySdZHEJ2	MXRGX	Get Away	AEA0Q2070167	48	drift phonk	0.0204	0.583	0.882	0.0316	151.052	0.372	0.858
7eQP0yU0ChII8F4Rvlv5o8	RVFVEL	HUMBLE	QZHZD1918981	44	phonk	0.0273	0.717	0.702	0.0367	140.032	0.295	0.817
6bG5qPiGB906Ijw4cSuKmF	Panzer	Vibe	GB8KE2204746	16		0.0226	0.744	0.786	0.0315	95.992	0.146	0.64
5XgJE7hCj8u5RO32wRWCQl	Italian Leather,Lil Cobaine,GOON DES GARCONS*	Profile	QZ4JJ1845325	45		0.221	0.552	2.53e-05	0.0279	75.009	0.223	0.652
3cwX6n7K6CMpWqR1Sv9IpQ	Holy Mob,Redhands,Necroez	Self-Destruction	QZHNB1952603	51	phonk	0.0511	0.632	0.941	0.0685	138.013	0.168	0.592
105LlWOgngGtE2zx20QHoh	AntXres	Alcor	AEA0D2013055	41	drift phonk	0.00432	0.596	0.937	0.032	150.017	0.189	0.608
0mCh4STYky7qzfgMRctif4	Passion Marta	Dark	QM42K2295205	12		0.055	0.783	0.102	0.118	100.014	0.368	0.664
3UE5PMiKFmgdrx7QbpNDl1	IruGuitar	White Widow	QZS662148808	19	samurai trap	0.00509	0.643	0.834	0.336	174.876	0.386	0.996
20qKgYStT7ui2cWboduSRA	HOSPICEMANE,KXNVRA	AURORA	QMDA72147930	44	drift phonk	0.00163	0.702	0.00119	0.101	100.011	0.13	0.775
7wenQbPk2XnCqB2qZAt6NA	UMBASA,glexks	FINAL MINUTES	QM6MZ2252757	46	drift phonk	0.0022	0.538	0.899	0.274	114.846	0.193	0.79
0bhFKKZfwXerKbumM8n1Op	SPVRROW,TOPE2DIE	What You Would	UKEX32111231	18	drift phonk	0.00617	0.682	0.425	0.0429	140.116	0.599	0.65
3Hl3LKhZBiLWUdKM6z3M2K	NORTHERN MANE,SVARDSTAL	Endless Trip	AEA0Q2113283	25	drift phonk	0.0552	0.649	0.0	0.356	75.011	0.203	0.892
5xU3xP77CxnYtx1BAsqjcF	Inteus	Fire on Me	QZBRF1806446	40	phonk	0.00497	0.854	0.00014	0.0878	115.006	0.385	0.645
4Un9eUJWcinbVPua8wzyR6	Green Piccolo,Ryan Celsius Sounds	Namek	SE6A92096817	42	phonk	0.392	0.824	0.919	0.0901	108.986	0.0673	0.403
4OtXsIR3Bd2qVf8AGsvu4P	JXXPSINNXR	Ahr	AEA0D2071718	33	drift phonk	0.0195	0.767	0.74	0.0667	159.95	0.39	0.343
3JjeyLDG3iR4s2VpBiEq3j	SXULCVTCHER,DIGITAL REY	SPACE ODXSSEY	QM4TX2235548	35		0.0759	0.826	0.00641	0.279	124.996	0.337	0.681
2nAyVh5BDPFNjhazVsMhkk	GRXGVR,BONES	Scholar	CH6541835653	50	drift phonk,phonk,wave	0.368	0.701	0.836	0.0466	124.375	0.0919	0.507
4BnEfx8hzRFongMDFOXj6t	BLESSED MANE	Death Is No More	QM4TW2142855	54	drift phonk	0.000158	0.642	0.847	0.0395	100.023	0.373	0.86
6tOWUHyvwy2oUOrhTXHCJD	LXST CXNTURY	TOKYO	QZHPJ1907769	53	drift phonk	0.0253	0.746	0.557	0.0571	144.953	0.313	0.55
3T9ouQ0YeXLayMQ9eWPAda	LXST CXNTURY	Andromeda	TCAEO1961902	53	drift phonk	0.00821	0.342	0.428	0.0465	74.756	0.183	0.769
5gmMYLKJj7pyofGJiU3SZn	Fyex,$werve	Paranormal	QM42K2231589	48		0.0268	0.889	0.0208	0.0753	124.983	0.127	0.598
5WfJIIeRKbfaIUI5YUfRL0	Dubdogz,RQntz,Robbie	Don't Let Me Go (Remake) - Radio Edit	TCADY1835344	51	brazilian bass,brazilian edm	0.00683	0.684	0.000193	0.0459	123.971	0.357	0.668
21RzyxY3EFaxVy6K4RqaU9	Loud Luxury,Brando	Body	NLF711710457	74	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0476	0.752	9.44e-05	0.038	121.958	0.582	0.764
1mO5HYpOAtD1nuTkejjhiz	Yves V,Florian Picasso	Here With You	NLZ541701536	36	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00364	0.607	0.174	0.0363	127.95	0.311	0.788
45d9oYgwPZoTuB4tGo6Dzk	Crissy Criss,WiDE AWAKE	Light You Up	GB8KE1558632	18	uk dnb	0.0108	0.412	0.0	0.103	173.962	0.303	0.941
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	10		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
6naI5phq1yCukUfS0J2kAC	Gil Glaze,LAN.na,Deepend	To Rome - Gil Glaze X Lanna Remix	NLS4U1700022	7	swiss pop	0.0749	0.743	5.38e-05	0.0372	121.937	0.284	0.761
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	24	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
73zcWSmBYRpZgZ3n50GHdb	Zookëper	Watch Me	GBKQU1919447	37	electro house,pop edm	0.0631	0.674	3.36e-06	0.0529	122.065	0.556	0.932
0VVp1idJejx9c01hlgY6ln	Mr. Belt & Wezol	Take Me Higher	TCACY1782761	26	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0139	0.708	0.346	0.0632	125.037	0.295	0.936
7ddIh2xSpkOCs7QJkpBFgx	Latroit,BISHØP,Ghastly	Loving Every Minute - Ghastly Remix	NLF711800197	26	edm	0.012	0.638	0.49	0.0377	125.04	0.62	0.889
59HJIJEKZEsCXKSRQvnvDV	Fedde Le Grand,Raiden	Hit The Club	NLG3N1800019	31	dance pop,deep house,disco house,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house,vocal house	0.0213	0.798	0.0329	0.128	127.993	0.605	0.964
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	42	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
2ccDjNeUjRWralkk0LFLKS	Stadiumx,Metrush	Spacebird	GB2LD1700367	20	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00172	0.6	0.404	0.132	126.008	0.396	0.985
4Oq5PecWNc7ouJ4SikfmKP	JYYE	Somewhere Else	CYA111800051	25	deep groove house,house,pop dance,pop edm	0.0218	0.623	0.00647	0.0473	122.134	0.296	0.95
5bNofz6tViGjfWBgozTscm	Tevvez	Zeus	QZK6H2151729	68		0.038	0.298	0.882	0.0885	152.382	0.217	0.845
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	39		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
0UKenSIZwnK7ZTXmxRtvKl	Tevvez	Vision	QZNWW2022771	55		0.00579	0.32	0.485	0.133	145.194	0.142	0.798
43hxW6jXO2OjX3JLWNcXYT	Tevvez	Portuland	QMPKX1846948	26		0.33	0.905	0.278	0.147	130.046	0.0819	0.507
02p8XmQFdXsIlJ5x7kUjx6	Tevvez	Glimmer of hope	QZFZ22052605	68		0.147	0.39	0.945	0.0288	145.065	0.0371	0.568
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	77		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
7GNWsjYy14IWkjYtQJPYvi	MAMA I LIED	Close to You	GBSMU6914751	25		0.192	0.683	2.04e-05	0.157	121.958	0.313	0.677
5OMKajdOkSj8l2YGmA3y2U	Revelries,The Beamish Boys	Infinitum	SE5BU1897831	45	dutch edm	0.142	0.607	2.14e-06	0.0476	104.009	0.557	0.743
7ClpHLDpWZs0ii9LfwSuNX	Alber-K	Save You	CAWK51909596	17		0.0385	0.667	0.0	0.0559	124.972	0.429	0.812
6l8C1ssXlUpLxPAZnVWu8y	Pascal Junior	Waiting for You	QMFMF2039438	41	groove room	0.027	0.771	0.0131	0.054	121.987	0.425	0.601
10UZqfM6UOBuU9GIDIwVe5	Alex Parker,Olivia Addams	Love Games	GBSMU6565128	28	romanian pop	0.563	0.685	6.73e-06	0.0399	124.997	0.626	0.737
69Z3FzxS2WBfu4HPs6y19R	Linko,Jex	Heartbeat	QM7281981506	23		0.0908	0.823	0.000509	0.0688	124.984	0.683	0.726
0U8qQnPxuDZnQMCgw27isl	Cartoon,Jason Diaz	Don't Be A Stranger	GB2LD2110120	44	gaming edm	0.0569	0.717	0.0	0.0319	115.056	0.665	0.654
0DCeMHorxe1rVBtXogHvLV	Jay Bombay,SHRLT	Hooked On You	GBKCF2101020	41		0.121	0.692	0.00307	0.131	119.971	0.296	0.704
0L0d4xLF0wn1k6Yqz4JVIu	Nora Van Elken	Moon River	QZMEP2180461	29	deep house,tropical house	0.513	0.588	0.818	0.0831	117.979	0.188	0.884
1xATsGuLDcVlOhReaj7ee6	Midsplit,BLEM,A-SHO	Good Dream	GBSMU6488828	47	pop edm,slap house	0.00442	0.781	0.0	0.387	123.995	0.304	0.718
1ZSuGfwnaWCLfIIVS5Qxp7	farfetch'd,Tobtok	Feelings	NLT2H2000002	57	swedish tropical house	0.114	0.64	0.108	0.0668	124.008	0.294	0.854
77OCWV72iItUE1Q7vc92qJ	Jush.	You and Me	NL2VN2000024	15		0.163	0.567	1.45e-06	0.0748	145.552	0.0775	0.646
4mVzYgUEQbmkJQhHYUjSIu	Sidejoke	Dark Sides	GBSMU6019588	27		0.0129	0.726	0.0471	0.0768	125.978	0.138	0.834
1wHDTJulNyumFWqSBVFXvl	yuma.,Jewels,MAGNUS	Paralyzed	DES232100420	59		0.00605	0.632	0.679	0.0326	124.013	0.27	0.724
2bu4lbTP1B3wjPEPJyWNYu	Tullio	Somewhere	QMFME1965017	27		0.00026	0.782	0.925	0.0432	123.006	0.774	0.72
1QOVSkrcX34pDPPxa1Xv5y	Nora Van Elken,Y.V.E. 48	All Night Long - Y.V.E. 48 Remix	QZK6Q1911001	64	deep house,tropical house	0.244	0.648	0.746	0.0352	112.004	0.0764	0.573
33hsZVagFbuRova498yDfB	Tom Ferry,Alex Hosking	Skin Deep (feat. Alex Hosking)	NLZ541801472	20	deep groove house,deep tropical house,house,pop edm,tropical house	0.202	0.682	0.00219	0.0722	121.961	0.715	0.73
1DV5T7iCGaC6D39aNDdxTv	T. Matthias	Would I Lie to You	DES231900160	39	uk dance	0.161	0.791	0.000178	0.0348	121.986	0.351	0.778
5Vci63BN43Pa0CRRWm4BSm	Lucas Estrada,Wave Wave,Kyan Palmer	Mind On Overdrive	NLZ542000329	38	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0404	0.686	0.000286	0.0421	122.002	0.587	0.883
29R1IMTTbDDA3VNlk6UEW5	Jax Jones,Years & Years	Play	GBUM71807392	54	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.0266	0.771	1.26e-05	0.0451	125.023	0.607	0.768
24oxm9zL3c78hH9EuJyJh9	Falden	Don't Wanna Know	GBEWA1908980	53		0.233	0.743	0.137	0.0605	123.964	0.372	0.579
2HrZq3Z11Jfc7HJysagg1R	Adon,Emilia Sonate	Castle in the Sky	GBSMU6679696	46	deep house,deep tropical house,new french touch,tropical house	0.00618	0.75	0.00048	0.0286	114.969	0.119	0.825
7kGIyYQc44EQcJR3HH314y	Louis The Child,Wafia,Shaun Frank	Better Not (feat. Wafia) - Shaun Frank Remix	USUM71806500	42	edm,electro house,electropop,pop,pop dance,tropical house	0.0429	0.73	0.000694	0.0845	119.024	0.708	0.877
2YByIMqNtTb0T072UDfTo9	KEN BLAST	The Top - Extended	ITB111100754	53	eurobeat	0.00072	0.432	0.0	0.0737	159.979	0.924	0.994
01j0RUaJN86xe7fQbcsCLu	Norma Sheffield	SWEET HEAVEN	ITA879300172	9	eurobeat,super eurobeat	0.0123	0.512	0.702	0.0364	146.235	0.965	0.989
2N1PyNyhhKYCVzOjjXuopf	ELISA	LOST INTO THE NIGHT	JPT559700001	44		0.0022	0.521	0.00683	0.0367	158.023	0.801	0.956
5OrpABBsBq9cm74gByQENk	Priscilla	LOVE IS IN DANGER	ITB119700120	46		0.0246	0.54	0.341	0.0565	154.467	0.858	0.978
3DuM8Rmf0x9FvbhQ8Oqhg9	Jager	Because of You - Eurobeat Version	ITA871266011	26	eurobeat,super eurobeat	0.00513	0.529	0.0	0.0823	148.041	0.801	0.996
4vzCDLyZ89le3oCUxn1AT6	Delta Queens	Dance Around The World - Extended	ITB119600072	27	super eurobeat	0.000157	0.489	0.000901	0.0387	154.665	0.714	0.904
0JbxHHFYUPLG6s6xDwWAke	Bamboo Bimbo	Go Kooky Go	ITA871501201	17		0.0124	0.495	2.06e-05	0.0495	158.096	0.76	0.993
1YsZw23tXblXyO8b8fu6pb	Lou Master	Up & Dance, up & Go - Extended Version	ITA871266020	31	eurobeat,super eurobeat	0.000307	0.45	0.000374	0.0439	158.032	0.554	0.95
52zrAlZDl13YYyqVBAt13R	David Dima	With a Little Bit of True Love	GBSMU7286729	17	eurobeat,super eurobeat	0.000352	0.487	0.0196	0.0477	147.991	0.744	0.963
4zu5VITyq59WnatXCMNllJ	Dusty	Crazy for Love - Extended Version	ITZE51800040	37	eurobeat	0.0333	0.578	2.82e-05	0.116	159.994	0.522	0.996
7pRv4h4ygCuNkTSzXvDpEE	Norma Sheffield	MAYBE TONITE	ITA879700220	42	eurobeat,super eurobeat	0.0157	0.576	0.00241	0.0372	148.073	0.821	0.975
2cclTUKuQVpO1tJLJTULvk	Ace	Set Me Free - Eurobeat Version	ITA871266001	30		0.000344	0.468	0.00504	0.103	150.053	0.292	0.999
2cNvVnLsMqgBuI6mBk2fRz	dave rodgers	BEAT OF THE RISING SUN	ITA879800133	50	super eurobeat	0.00917	0.502	4.31e-06	0.0388	148.082	0.75	0.959
0LjEbr8ytcyex9LDjr6zkE	MAKO,SAYUKI	WINGS OF FIRE	JPB609823401	45		0.00311	0.513	0.0073	0.0444	152.013	0.581	0.978
4hnSV8nlEM3FcfpU7LiCJI	Irene	Dream Away	ITA871366014	28	super eurobeat	1.72e-05	0.367	0.203	0.0329	153.002	0.561	0.936
7B5mcv8k4GIIdEWvqyi9Xd	Go2	Spitfire	ITZE51800241	50	eurobeat,super eurobeat	0.00208	0.54	0.00737	0.103	157.205	0.62	0.967
3eSVrnXol6ULFAqWUKS6QA	Leslie Parrish	Save Me - Extended	ITB119600066	49	eurobeat,super eurobeat	2.04e-05	0.44	0.000333	0.04	155.767	0.699	0.938
1LaIJnOq2nhw5vNigZE15s	Sophie	DON'T YOU (FORGET ABOUT MY LOVE)	JPB601503766	39		0.021	0.608	0.000191	0.0475	155.944	0.86	0.965
2haAmHolQT9z1HFx6SkPAf	Dr. Love	Don't stand so close	ITB119800125	44		0.0265	0.554	3.34e-06	0.0606	156.021	0.775	0.996
71rGEpOqD1jKIl7hp9Lq12	Sara	BURNING UP FOR YOU	ITB119700083	51	super eurobeat	0.000176	0.466	0.0172	0.0321	156.585	0.344	0.96
5PMoiXSoRhlNjrJFH5niOb	Dave Simon	Generation - Extended Mix	JPB601503534	27	super eurobeat	0.000467	0.39	8.16e-05	0.0347	157.947	0.301	0.947
2U1OsWgu1HlzROMfPysaOv	Odyssey Eurobeat	Legacy - Extended	QZK6N1943921	16	touhou	3.06e-05	0.411	0.000233	0.043	160.05	0.612	0.948
1Pd1zzDTp8G32vnSLWIlbI	Lou Grant	DON'T STOP THE MUSIC	JPB601503320	55	super eurobeat	0.0245	0.609	8.29e-06	0.0466	159.929	0.757	0.954
2GrMHe0e7Kti4fdR6OxSya	Fastway	Come on Baby - Extended Version	ITZE51800035	34	eurobeat,super eurobeat	0.0004	0.507	0.0749	0.0355	158.059	0.821	0.932
1r9GqzWSC7tF81Zwhepb4Q	Black Power	Destination Love - Extended Mix	ITA879600053	27	musica cabo-verdiana	0.0103	0.492	2.08e-05	0.055	75.033	0.954	0.989
71vDXik9RZPIueEK69F3p6	MEGA NRG MAN	BACK ON THE ROCKS	ITA879600335	53	eurobeat,super eurobeat	0.000374	0.477	0.00477	0.0415	156.047	0.587	0.995
56xakIjWrjXZA3CE2WhZZM	Leslie Parrish	Killing my Love	ITB119600045	41	eurobeat,super eurobeat	0.0108	0.58	5.95e-06	0.0511	156.299	0.85	0.917
16211VKpjM4Hh3MfIlcu4s	Zaza	LOVE & MONEY	JPB600990752	45	south african gospel	0.00629	0.564	0.132	0.0362	155.437	0.961	0.971
3gDEnyulWXK4rdPhJQkhJL	dave rodgers	LUCKY MAN	ITA870500161	37	super eurobeat	0.00757	0.48	0.00713	0.0631	150.075	0.65	0.972
6R9Xt492OU5ZCpScqh4l1K	KING & QUEEN	DANCING QUEEN	ITA879600265	43	eurobeat,super eurobeat	0.000696	0.567	0.528	0.0488	155.101	0.751	0.962
37hfUPuxBBXCxK9M6Zo0SO	Jilly	BE MY BABE	JPB601503319	47	super eurobeat	0.00407	0.536	0.000882	0.0336	154.024	0.625	0.902
0BWsLMeLfeObVJzfzU1jOO	Symbol	Forever Young - Extended Mix	ITL010300291	49	super eurobeat	0.000574	0.453	0.0	0.0343	157.961	0.533	0.933
2VECIM9EpMojxBj0sCG9ii	Vicky Vale	DANCING	ITB119500020	50	super eurobeat	0.00439	0.59	0.00323	0.0386	160.151	0.856	0.912
3UHuhVu7BVBrXFglz7w5vv	Starlette	You're Gonna Be - Extended	CA5KR1958874	43		0.00167	0.594	0.000189	0.0553	159.772	0.885	0.978
2H5wRJv2e6j8Q0SAHfI8Vm	Nathalie	Heartbeat - Extended mix	ITB119700098	50		0.000908	0.512	0.000268	0.0382	155.043	0.695	0.911
5LhKWj02yGVpxyR6ZdLBLw	Ace	Take My Breath Away - Extended Version	ITZE51800257	8		0.00549	0.536	0.118	0.0644	153.028	0.727	0.996
4pTKLMvrgTgBXt2AtF1Im5	Max Coveri	Golden Age	ITB111500910	43	eurobeat,super eurobeat	4.79e-05	0.596	0.00547	0.0433	155.673	0.963	0.935
728eN6iT6UL78sciGoIsnZ	Go2	Power	ITZE51800205	33	eurobeat,super eurobeat	0.000965	0.505	0.00028	0.0716	157.029	0.645	0.983
7rpUau3GU0iivvy6x4Kxor	Tevvez	Shape	QZDA81931523	39		0.000637	0.409	0.788	0.0392	144.996	0.0693	0.49
4GAd6jGW2HyrTUixxT01m5	Tevvez	Infinity	QZNWW2022775	56		0.364	0.364	0.304	0.037	149.99	0.147	0.596
6xkexJcVLx5mzRJq7ocvPv	Tevvez	Neutron star	QZDA72262595	42		0.129	0.534	0.339	0.0339	74.992	0.126	0.857
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	61		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
0KRMH10MCwjtZSqeU8gQZA	Tevvez	Heaven	QZFZ41963899	56		0.00138	0.486	0.00675	0.0292	139.927	0.153	0.536
5u3mkFRegpJ2o1j1xAYqXk	Tevvez	Black Fluid	QZFZ41963903	31		0.00969	0.441	0.932	0.053	144.997	0.0487	0.716
7CH8J4ulT49UfZwSDSkSZA	Jax Jones,Au/Ra	i miss u (with Au/Ra)	GBUM72004976	66	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.0387	0.668	0.0	0.0468	124.075	0.453	0.726
4itHjTl9x0a2Pggc1PUc95	Drics	All by Myself	FR10S2193854	38	new french touch	0.824	0.796	0.67	0.0415	122.034	0.0363	0.37
0qfTAEpRSAaOVBDoFsVCB0	Gab Hydes,Rory Hope	Back to You	GBSMU8045135	26		0.00363	0.73	0.0	0.0443	122.015	0.276	0.75
5n9DJWUiwuKuPE9sCVbQ0n	Hayden James	Something About You	AUFF01400668	67	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.369	0.861	0.0644	0.0617	114.978	0.684	0.602
69Wd9XxgIQsmWbTIz44OB3	TaylorX	Play	NL2QC2100171	26	deep groove house	0.00831	0.649	0.0624	0.0606	123.985	0.718	0.926
42ZH9QsZ9FzgvBe7RlOLhB	Ben Rainey,Ethan James,Lauren Carter	Put Em High	GBSMU7693002	43	deep groove house,house,pop dance,uk dance	0.0891	0.791	0.00334	0.0344	123.98	0.57	0.544
3XPl3dGn1oWe7VmKoB8nhU	Maisie Peters,Joel Corry	Psycho - Joel Corry Remix	GBAHS2100440	47	alt z,indie pop,pop,uk pop	0.297	0.763	4.18e-05	0.0431	123.941	0.557	0.849
2YK9mLBoqHBtQzJfSC4yEn	Rayasa,Jacala,Thandi	Moonlight	DES232100410	51		0.625	0.646	0.049	0.0716	121.997	0.332	0.665
2fr1gW0CsVe4xRi5n9zT2M	Lust.	Summer Breeze	GBSMU8338196	14		0.00504	0.628	0.893	0.0304	119.968	0.11	0.643
6PkKurSb7VXLXwZQdjF79f	Raven & Kreyn,Nino Lucarelli	This Far	GBLV61905668	33	big room,electro house,gaming edm,pop edm	0.000403	0.639	0.287	0.0389	126.022	0.378	0.871
4ZWyj5whGZ3nNLwOtOLrMt	Marc Benjamin	I Want More	GBKQU2107800	71	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0401	0.746	0.00191	0.0726	124.954	0.296	0.888
7tz8Eeku5o7jCYUAQFoAk8	Midsplit,Aiden Myers	Home	DEUM71906343	25	pop edm,slap house	0.023	0.659	0.00029	0.301	108.126	0.495	0.712
07u91DDExpeK3atkwSX7Aj	WIZVRD	Far Away	QZKDK2131455	24		0.00255	0.724	0.377	0.0646	125.993	0.0913	0.759
3QmZE6zF3fBQ2ULItUrueZ	MOSKA,Madds,Salomé	Fire - Radio Edit	GBWUL2159035	38		0.212	0.738	0.00323	0.0647	120.03	0.587	0.94
2ap2iiVVmSSrLqtljxhA2B	Frank Pierce,Sam Rosenblatt	Nights & Weekends	QM6N21976629	21		0.116	0.644	0.0842	0.0422	123.957	0.532	0.865
5WDtmvH1uuIjsvlKKEch2B	Bjarne Hendrik	Lights	GX4R52113066	24	new french touch	0.0316	0.626	0.701	0.0407	119.995	0.073	0.684
24j5At5CXjL9J0zKDDieIu	Natania,Alex Grey	Yellow Lights - Alex Grey Remix	NLYK91900001	21	indian edm	0.00542	0.767	0.000502	0.0405	105.021	0.271	0.738
3qdY1vqNPGbkAiXMutiDw6	OffLicense	Missing You	QM42K1971578	27	slap house	0.0637	0.693	0.000658	0.082	126.045	0.437	0.857
