sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7mOIdLxjblnOyjvydgc07V	Tore Fagerheim	Post Mortem	QZ4JJ1670369	13	instrumental death metal,norwegian death metal	4.35e-06	0.346	0.945	0.0598	179.892	0.221	0.929
3WsgkhWH001sMkbZVcjreS	Story Of The Year	And the Hero Will Drown	USMV20300128	49	alternative metal,christian alternative rock,nu metal,pop punk,post-hardcore,screamo	0.000687	0.433	0.0	0.242	100.223	0.327	0.985
4G8EhnfKvBQVlOJ4xXCHpQ	Parkway Drive	Wild Eyes	USEP41232004	54	australian metalcore,melodic metalcore,metalcore,nu metal	0.000732	0.299	0.000405	0.156	110.313	0.197	0.99
3xt4ERl5sx3eptjPBFG8Zc	Snapcase	Skeptic	USVIC0316004	37	hardcore,melodic hardcore,nyhc,post-hardcore,straight edge	0.00019	0.351	0.0137	0.0747	165.211	0.414	0.977
47ua6aN969uUj4LBEv8nxS	Sightless in Shadow	Moshpit Madness	SE5Q51806147	15		1.39e-05	0.286	0.953	0.0696	90.839	0.542	0.959
4LtUNqSiFZzm70a7kM8hnc	Senses Fail	Calling All Cars	USVR90643905	56	emo,metalcore,pop punk,post-hardcore,screamo	3.49e-05	0.373	1.46e-05	0.0996	168.131	0.543	0.961
6OPoMqOnVSjcR6WjCdgXuV	Pawl	Your Love Shot Me Down - Radio Edit	SE4XN1600201	18	scandipop	0.0757	0.826	1.2e-05	0.0738	123.055	0.551	0.567
4oVbn6hYld2FDsfWR2wbCs	Mikey Wax,Achtabahn	Bottle of Jack - Achtabahn Deep House Remix	US2G41600025	26		0.00917	0.8	4.03e-06	0.0824	119.007	0.529	0.54
2yox08l4o0FnOL8Ih4yEfM	Syn Cole	Feel Good	GB2LD0902304	59	dance pop,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.167	0.629	0.711	0.0312	123.973	0.324	0.882
4pHRsGz9MFonG9qTEOil6x	BLVK JVCK,Nora En Pure,Dyo	Mind Games (feat. Dyo) - Nora En Pure Remix	USAT21704531	30		0.0287	0.839	0.00353	0.0534	120.022	0.337	0.777
50luzIilQgH31kg0IB39YF	RetroVision,AWR	We Are Together	TCACX1793531	13	edm,electro house,gaming edm,pop edm	0.0526	0.647	0.00177	0.147	125.978	0.419	0.912
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	20	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
3XsNRi2cypsksscysYbyaF	Black Coffee,David Guetta,Delilah Montagu	Drive - Edit	GB28K1800091	56	deep house,south african house,south african pop dance	0.00123	0.721	0.0454	0.0382	118.024	0.429	0.789
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	48	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	35	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
7JCmaxxkWIcq8BRiSKHH9V	Anne-Marie,KREAM	2002 - KREAM Remix	GBAHS1800431	46	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.00104	0.756	0.0126	0.13	122.958	0.246	0.887
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	39	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
6ewNVQqN4Heqy3v3bytuiu	Don Diablo,Nate Dogg	I Got Love (feat. Nate Dogg)	NLZ541800291	50	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.286	0.849	0.000862	0.153	122.984	0.545	0.955
2ccDjNeUjRWralkk0LFLKS	Stadiumx,Metrush	Spacebird	GB2LD1700367	18	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00172	0.6	0.404	0.132	126.008	0.396	0.985
2jfATYhTP6PxfRxe1yMjSG	Tom Budin,DLMT	Right Now	GBSMU4647407	20	deep groove house,electro house,house,slap house	0.0408	0.788	0.000472	0.0352	125.999	0.48	0.802
0GlvgnTqghc7OuAsDkKr3t	EAST	Mbira	QM42K1872478	4		0.176	0.616	0.517	0.0609	128.04	0.228	0.831
3gUu9mkHqyiMU77XhMEvd8	Funky Fool,Cyra Gwynth	Heartbeat	GB2LD1800560	20	belgian edm	0.146	0.71	0.000753	0.129	125.985	0.123	0.919
73zcWSmBYRpZgZ3n50GHdb	Zookëper	Watch Me	GBKQU1919447	35	electro house,pop edm	0.0631	0.674	3.36e-06	0.0529	122.065	0.556	0.932
1dOfPIE94z9CftUZ80OW9A	DLMT,ellis,AWR,Svanteg	How Does It Feel - SvanteG Remix	GB2LD1700414	17	deep groove house,electro house,house,pop edm	0.0518	0.851	2.92e-05	0.053	126.069	0.246	0.814
15ZSYevVy8vNoqt75uBHBP	LEFTI,Tatiana DeMaria	A Different Kind	GB2LD1800559	5	disco house	0.0102	0.645	0.00304	0.0471	121.007	0.79	0.893
5RzgwtW8nAjqfhjIvgLe6e	VASSY,Sultan + Shepard	Somebody New	NLF711801930	21	australian dance	0.164	0.751	0.000251	0.0755	121.924	0.726	0.867
3joUWgnddtZQv1sKunJegb	Robinson,CLiQ	Karma - CLiQ Remix	GBCEN1900002	23	alt z,australian pop,electropop,indie electropop,nz pop	0.0213	0.742	0.00229	0.0517	120.027	0.789	0.79
3lyZ3wS81yeUx8V8ORjeeB	WATEVA,Alia	Amnesia	DES231800220	33	estonian electronic	0.387	0.743	3.18e-06	0.0426	119.974	0.447	0.749
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	8	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
6kPJZM97LwdG9QIsT7khp6	Clean Bandit,Demi Lovato	Solo (feat. Demi Lovato)	GBAHS1800328	70	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.0441	0.737	6.66e-05	0.0437	105.005	0.565	0.636
3rPO0iM8CeKQeUg0Lwijgo	LÜCKS,Calippo,Kat Vinter	First Last Kiss - Calippo Radio Edit	DES231800200	27		0.077	0.704	3.33e-05	0.0714	123.023	0.337	0.786
0kuGAPslvfclzigpt72S9h	Bougenvilla	Kendari	GB2LD1900052	25		0.467	0.696	0.658	0.0446	127.993	0.69	0.891
7xNJVMsqGS0R0FXM4iObeV	Martin Garrix,Mike Yung,Brooks	Dreamer - Brooks Remix	NLM5S1800433	35	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0237	0.706	0.000358	0.0376	127.98	0.607	0.858
20ZvqLr0ziCndHG6AE8cNS	DLMT,Schutzer,Garrett Raff	More Than Ever	GB2LD1900105	29	deep groove house,electro house,house,pop edm	0.044	0.76	7.15e-06	0.0745	121.954	0.306	0.81
0l0bCXStLpDNSDkvCh3b0j	Nu Aspect	Things I Said	DES231700030	38		0.00598	0.746	0.779	0.053	125.038	0.302	0.768
6NzihyXmoLtlbOmKf6UUtO	Merk & Kremont	Turn It Around	GB2LD1700393	41	electro house	0.00855	0.657	0.0151	0.0535	126.014	0.107	0.934
5HjBpej4uHPAX8sMeUFJms	Stephen	Crossfire	TCACK1506268	58	indie poptimism,la pop	0.459	0.323	2.81e-06	0.337	73.552	0.199	0.558
6rN3jE6Z0twj5raDR0miZH	Shavrolet	Above	QZHN32133314	19		0.00448	0.535	0.287	0.113	165.008	0.239	0.988
5FPkjnWySBYlEDQIzx0RJR	Deanz,Astyn Turr	A Whole Lot Better	SE5Q52102464	30		0.112	0.7	4.49e-05	0.0401	107.987	0.762	0.744
5zmdtBEYkoxMrLKBUEpC69	Virtual Riot	Disintegrate	CA5KR1554910	26	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0292	0.619	0.892	0.0558	140.114	0.0397	0.721
1VIGGIcH5JiKgjx2bCLbqz	Tatli	Depression	QZRP42149074	61		0.00765	0.502	1.13e-06	0.187	167.948	0.457	0.894
6yVHXnAPQiSYcyDvLodsDf	Tevvez	Endless	QZFZ22052615	48		0.0321	0.36	0.754	0.166	145.096	0.186	0.75
6xkexJcVLx5mzRJq7ocvPv	Tevvez	Neutron star	QZDA72262595	39		0.129	0.534	0.339	0.0339	74.992	0.126	0.857
4Aj9rXpZavLQz7foZgsGbA	Tevvez	Bercor	QMPKX1846930	30		0.764	0.389	0.97	0.0501	162.881	0.0321	0.502
61SJFn4F9hObZ8UPZVp5r0	Tevvez,Nora Elisa	My Planet	QZES81966469	32		0.0601	0.442	2.42e-06	0.0391	74.982	0.19	0.556
1rIEOMO2gyXO66oHRTiuI9	Tevvez	We Are	QZFZ41963902	31		0.00388	0.539	0.805	0.0434	139.949	0.224	0.867
1JzzGzQwnrVGejCQx4sSy8	Tevvez	Wasted	QZES91837190	37		0.0254	0.447	0.877	0.0309	144.989	0.478	0.918
1LKpdDhkPqA2d3NDMf1dZI	Tevvez	Eternel	QZES81966465	46		0.00442	0.272	0.385	0.0395	139.864	0.0821	0.721
5ZvvHXmAYSpfRnaPWwhFqt	Tevvez	Pure Theme	QZES81966474	20		0.0114	0.149	0.846	0.037	146.371	0.0442	0.269
4eR3yUyr1ArVfEhqvFa5j8	Ace	Adrenaline	ITA871366011	41		0.00322	0.523	0.0	0.132	158.0	0.546	0.987
37hfUPuxBBXCxK9M6Zo0SO	Jilly	BE MY BABE	JPB601503319	45	super eurobeat	0.00407	0.536	0.000882	0.0336	154.024	0.625	0.902
5OrpABBsBq9cm74gByQENk	Priscilla	LOVE IS IN DANGER	ITB119700120	43		0.0246	0.54	0.341	0.0565	154.467	0.858	0.978
1nVygQFJtBxm6Irwcl3wnZ	dave rodgers	Take Me Higher	ITA872088029	21	super eurobeat	0.00607	0.547	1.05e-06	0.0416	152.149	0.736	0.941
2U1OsWgu1HlzROMfPysaOv	Odyssey Eurobeat	Legacy - Extended	QZK6N1943921	15	touhou	3.06e-05	0.411	0.000233	0.043	160.05	0.612	0.948
0LjEbr8ytcyex9LDjr6zkE	MAKO,SAYUKI	WINGS OF FIRE	JPB609823401	43		0.00311	0.513	0.0073	0.0444	152.013	0.581	0.978
7B5mcv8k4GIIdEWvqyi9Xd	Go2	Spitfire	ITZE51800241	48	eurobeat,super eurobeat	0.00208	0.54	0.00737	0.103	157.205	0.62	0.967
3gDEnyulWXK4rdPhJQkhJL	dave rodgers	LUCKY MAN	ITA870500161	35	super eurobeat	0.00757	0.48	0.00713	0.0631	150.075	0.65	0.972
4zu5VITyq59WnatXCMNllJ	Dusty	Crazy for Love - Extended Version	ITZE51800040	35	eurobeat	0.0333	0.578	2.82e-05	0.116	159.994	0.522	0.996
0IM4J8XbrTKxe6xMiHYEFD	Dave Simon	I NEED YOUR LOVE	JPB601503317	45	super eurobeat	0.00239	0.458	1.53e-06	0.0413	157.998	0.707	0.955
0Z2SAhSAb1fY4jPTFHdYXt	MIKE SNAP	Jump in the Fire - Extended	TCAAW1156120	21	eurobeat	0.00508	0.522	5.62e-05	0.169	158.108	0.642	0.999
1RmCY9iUGv2nylDTjwTI7e	VICTORIA	STAY	JPB609840921	43		0.0134	0.479	2.2e-06	0.0534	160.071	0.444	0.953
4hSR36p0GAs8ETTFDE9v6b	EUROBEAT GIRLS	Saving The World - Extended mix	ITB119800169	24		0.0352	0.534	0.000126	0.052	154.062	0.569	0.981
728eN6iT6UL78sciGoIsnZ	Go2	Power	ITZE51800205	30	eurobeat,super eurobeat	0.000965	0.505	0.00028	0.0716	157.029	0.645	0.983
4pTKLMvrgTgBXt2AtF1Im5	Max Coveri	Golden Age	ITB111500910	40	eurobeat,super eurobeat	4.79e-05	0.596	0.00547	0.0433	155.673	0.963	0.935
5qD3Qv8Wu3r5uRD0DahcZy	I Prevail	Bow Down	US5261923083	62	nu-metalcore	5.36e-05	0.426	6.54e-06	0.0525	155.01	0.372	0.959
2RZWdE8kYPlCAcRUYDeuLC	Billy Talent	Red Flag	USAT20612281	65	canadian punk,punk	0.000583	0.564	0.0	0.121	183.052	0.726	0.865
4OW6Ivdfd9J2MnYTwaxdSF	Charlie Parra del Riego	Castlevania Bloody Tears	USE830918204	15	peruvian metal	6.43e-06	0.4	0.894	0.0474	115.067	0.393	0.739
43D7G1IUQdqmnrQ0miHjVV	Pentakill	Infinity Edge	QMAF31500055	44	melodic power metal,power metal	1.19e-05	0.369	0.000114	0.122	180.227	0.438	0.975
1uDhHTNIBF5BJQWTjKnCoa	Unwritten Law	Celebration Song	USAT20402753	50	pop punk,punk,skate punk	4e-05	0.392	0.00058	0.108	185.221	0.608	0.959
39PdBpq5GtrgNWlgNxPzuw	Finger Eleven	Stay In Shadow	USWU30300003	50	alternative metal,canadian rock,funk metal,nu metal,post-grunge,rap rock	0.00649	0.46	0.0	0.0731	156.033	0.569	0.929
581mukhDjta60CCwpvnjL9	Skindred	Nobody	USAT20400765	57	alternative metal,comic,industrial metal,nu metal,rap metal,rap rock,reggae fusion,welsh metal,welsh rock	0.018	0.627	0.0	0.052	97.867	0.751	0.91
7a4wS53T33baaPfUxrVeEy	Casey Edwards	Bury the Light	JPE102003410	49	sound team	1.74e-05	0.378	0.866	0.0803	149.999	0.149	0.887
6oziNATEA4zaQps27mX9Mt	Karen Harding	Picture	UK4ZF1800111	43	dance pop,deep groove house,edm,house,pop dance,pop edm,tropical house,uk dance	0.0597	0.7	1.77e-06	0.0429	123.896	0.714	0.865
3MQZoVQALotagVqr38JknB	Rich James,Pyro	Don't Leave	GBSMU6454656	33	funk	0.0464	0.764	0.0	0.048	121.974	0.364	0.742
7cPlfzM0u58hA183lpAl2F	VAVO,ZHIKO	Day N' Night	GBWUL2011939	46	pop edm	0.00916	0.742	0.0367	0.0368	125.011	0.53	0.771
07u91DDExpeK3atkwSX7Aj	WIZVRD	Far Away	QZKDK2131455	22		0.00255	0.724	0.377	0.0646	125.993	0.0913	0.759
2bz2YCkRPE3Z0IPTHqFd13	TRU Concept,Giulia Vallerani	Magnetic	GBSMU6696275	30	deep groove house	0.0748	0.649	0.000682	0.0334	121.994	0.196	0.855
3RaFtjmB1nnQn76xg2AeTr	Viva La Panda	Beach Day	GBSMU7205630	24	deep house,deep tropical house,tropical house	0.111	0.74	0.000572	0.052	113.011	0.334	0.754
5wg71AxAynhKNdbaDkO2Al	Bolier,NBLM	Follow Me	TCADZ1823257	15	deep tropical house,tropical house	0.0281	0.723	0.0119	0.0444	122.999	0.262	0.882
7817rA9ycAIWARDmrZFOlC	Jamie Nugent	Still On It	GX5MX2115280	48		0.0443	0.853	0.482	0.0391	122.997	0.558	0.79
3K2H8aAVt3pddkf2K5bPAt	Matt Nash	Home - Radio Edit	USA2P1852592	44	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0611	0.616	0.124	0.0417	124.936	0.14	0.877
3avbXy9FTw33T9md7TOaBQ	Josh Charm	Too Close For Comfort	NLM5S1900596	29		0.0707	0.644	1.71e-05	0.0893	118.149	0.466	0.825
3ZBWNN7focL8SRvLePFiKp	Panuma,Alande,Nina Carr	Metaphysical	NLT2H2100678	51	pop edm,tropical house	0.153	0.775	0.109	0.0337	123.99	0.38	0.694
25rBEkeojn4GQSxXxlMT7R	BIONT	Feel Me	NL2QC2100016	24		0.162	0.806	0.908	0.107	124.933	0.264	0.866
4Av7Vi2zGAQfPPxHXoH82Y	Klingande,Bright Sparks	Amsterdam	FR9W11923816	31	deep house,deep tropical house,edm,pop dance,tropical house	0.0569	0.69	0.0	0.307	104.93	0.38	0.645
2jw8imNPtNLG4Ufth1fLGL	Dualities,Aw-Some	Feel It	GBSMU7102597	24		0.104	0.839	0.000129	0.05	121.977	0.684	0.873
2ZEq4HT450Ye9IFGPTl9qV	Joel Corry	Lonely	UK4ZF2000040	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0946	0.697	1.9e-05	0.0424	123.988	0.722	0.921
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	27	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
4Wl0AgcN4YJC2EAqrihfTw	Dualmind	Boomslang	QM42K1712903	17	brazilian house	0.000725	0.614	0.0752	0.0804	128.005	0.302	0.957
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	57	chillstep,dancefloor dnb,edm,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
4YsTcgM20rbydNIpJdpXRK	ArtPlay,Jasted	Hold On	CA5KR1572418	1		0.69	0.593	0.000395	0.062	125.966	0.542	0.905
3eHGo2SrugWq9rtNDSPM2t	Tevvez	Light	QZNWW2022778	40		0.00749	0.502	0.109	0.0545	74.994	0.125	0.767
6NCu7EdeF8fASmgNqZ79ie	Tevvez	Mystique, Pt. 2	QZNWW2022774	56		0.0469	0.474	0.000291	0.044	153.897	0.167	0.696
4TXIN12UW8XYPQo6WMC3IO	Tevvez	Lost	QZNWW2022781	38		0.0413	0.435	0.606	0.0329	144.951	0.0469	0.647
3oE6fHMIRbSTytRZxoQuIn	Tevvez	Legacy	QZNWW2022780	50		0.131	0.585	0.973	0.113	137.004	0.127	0.808
3tTjCJUMOv0PusPhEtO7KB	Tevvez	Guardian Angel	QZNWW2022776	45		0.33	0.348	0.0112	0.0531	145.063	0.184	0.709
62hOMcNrTs3R8DsB2P5C2K	Tevvez	Back in time	QZNWW2022772	42		0.106	0.347	0.267	0.0474	149.878	0.16	0.816
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	57		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
0UKenSIZwnK7ZTXmxRtvKl	Tevvez	Vision	QZNWW2022771	52		0.00579	0.32	0.485	0.133	145.194	0.142	0.798
4GAd6jGW2HyrTUixxT01m5	Tevvez	Infinity	QZNWW2022775	51		0.364	0.364	0.304	0.037	149.99	0.147	0.596
1PnmkXYc3KmYFdunQwKZHJ	Tevvez	Four Hours	QMPKX1846949	31		0.0156	0.596	0.862	0.0292	129.016	0.208	0.825
7gineTjlXWfxgNe9mif3SP	Tevvez	Color	QZHPJ1957935	31		0.000175	0.315	0.0	0.0818	139.789	0.155	0.858
2QQRTbO0RcZjQSW33aQkCt	Tevvez	No Fear	QZES81966470	48		0.00456	0.314	0.621	0.0329	147.149	0.15	0.667
4QhonLbyzDD8nfT8LTLSJy	Tevvez	Entrails	QZDA72262597	42		0.416	0.489	0.827	0.0761	135.012	0.0866	0.647
5u3mkFRegpJ2o1j1xAYqXk	Tevvez	Black Fluid	QZFZ41963903	29		0.00969	0.441	0.932	0.053	144.997	0.0487	0.716
2Xm0Vy7NQJE4k6vmz6G3yi	Tevvez	Majestic	QZES91837189	38		0.0259	0.559	0.894	0.029	140.971	0.215	0.728
7JHa9rRK7HarwDMes5jcDF	Tevvez	Buenssa	QMPKX1846937	52		0.275	0.508	0.404	0.0457	140.086	0.156	0.753
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	42	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
5y4In7WNG50knStmctWMTB	Summer Was Fun	My Dear	CA6D21600393	35	electro house,gaming edm	0.00969	0.516	0.39	0.0923	160.053	0.369	0.854
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	25	edm,electro house,house,progressive house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
1pGrKPTDAKuqktMI7z6nUc	Angger Dimas,NERVO,Dave Winnel	Give It All Up - Dave Winnel Remix	AUVC01838431	8	indonesian edm	0.00736	0.7	0.0172	0.0394	124.024	0.148	0.727
16f328vvR2PtDqNfd4BIV8	Dallerium	Need U	GB2LD1800472	30	deep groove house,house	0.273	0.718	0.927	0.0443	121.952	0.161	0.909
5zrJNZeC9Fs2hudgynhdvB	Jo Cohen,Whales	We Are	GB2LD0902581	54	gaming edm	0.345	0.687	2.64e-05	0.168	75.04	0.258	0.824
1WRtoVHS3ZsxWhbW6VWbHQ	Sagan	Need You Too	CYA111800043	25	electro house,future house,pop edm,sky room,ukrainian edm	0.0512	0.687	0.639	0.0596	126.021	0.45	0.872
1xn0gyE2x0FPzSjIlGNc3h	TRU Concept,Nu Aspect	Said to You	DES231700080	34	deep groove house	0.0074	0.762	0.688	0.0645	125.989	0.451	0.826
5JCJDMGQr0yIoFjkCB3cQ7	Tujamo,Miranda Glory,Haris,Steff da Campo	Body Language (feat. Miranda Glory & Haris) - Steff Da Campo Remix	NLZ541800493	17	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000919	0.619	0.000533	0.0874	125.078	0.333	0.903
40hblLAYwKk0nKKJboupSC	Mystic Natives	CANDYLAND	QM42K1711013	0		0.00427	0.82	0.493	0.0758	128.036	0.26	0.866
3BtA1koBtnClfirgg4BpjI	Ansel Elgort	Thief	USUM71700298	54	hollywood	0.0251	0.592	0.0	0.0842	180.038	0.379	0.741
69tOE0Sqx5ucjOEuPMNG70	Going Deeper,Doreus	Back & Forth - Radio Mix	GBKQU1850405	5	edm,electro house,pop dance,pop edm,russian edm	0.0045	0.574	0.0109	0.0626	126.036	0.525	0.938
2GgBtBIiCiHtSFeYkUC6LU	Rootkit,Danyka Nadeau	Real Love	CA6D21000384	30	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep	0.00848	0.696	0.104	0.0445	121.986	0.226	0.874
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	48	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
2VDkNr2OpHcVCYrrqD1w9e	Murat Salman	Gravity	GB2LD1800562	27	future house	0.000489	0.677	0.3	0.0483	123.98	0.106	0.858
5ql2mP9FUhB3SgMzv2akuO	Dzeko,Riggi & Piros,Veronica	Heaven (feat. Veronica)	NLZ541801690	55	canadian electronic,electro house	0.247	0.657	0.00202	0.0456	127.994	0.179	0.882
4yRvEru6Vu8gStn5dXD9hg	DLMT,Vanrip,Deverano	The Light	CAM371802523	25	deep groove house,electro house,house,pop edm	0.0322	0.528	4.41e-05	0.12	118.643	0.462	0.808
2VNFNpp3TqjjKm8QXELE3P	eedion,FluxFlame	All I Need	QM42K1886254	26		0.00159	0.809	0.258	0.096	126.013	0.674	0.726
3oNI2hTethQ3YeuZjN1IAn	Tritonal,Angel Taylor	Getaway	GBKQU1673420	28	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	38	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
71fvRLBXIwkPDdfZtsLswB	CIC,Nadia Gattas	Bring It True	GB2LD1900087	19		0.133	0.706	0.000293	0.102	124.019	0.383	0.932
4kWO6O1BUXcZmaxitpVUwp	Tiësto,Dzeko,Preme,Post Malone	Jackie Chan	CYA111800123	71	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.374	0.747	0.0	0.045	128.005	0.687	0.834
2mdTqpIA6Eg0FD0keJB5Fj	Sappheiros	Fading	GB-SMU-37-09445	39	chillstep	0.933	0.443	0.917	0.0636	169.462	0.11	0.448
2nzHY34ThjZ2tuVLonFJDL	Toby Green	Lift Me Up	TCADD1756265	36	electro house	0.00483	0.605	0.299	0.047	125.021	0.238	0.972
09Nr979v4ypGwxYEl8k5Zi	GSPR	With You	GB2LD1700371	30	pop edm	0.0343	0.664	0.00198	0.0751	125.005	0.481	0.64
0tgbSxoFjZ20MjfoKwWevV	David Guetta,Showtek	Your Love	GB28K1800065	59	big room,dance pop,edm,pop,pop dance,pop rap	0.0997	0.571	0.496	0.0336	125.027	0.512	0.937
4NlO8s4WHOt7iHUcB1Ip8L	Cash Cash,ABIR,Madison Mars	Finest Hour (feat. Abir) - Madison Mars Remix	USAT21802122	45	dance pop,edm,electro house,electropop,electropowerpop,pop,pop dance,pop edm,tropical house	0.13	0.68	0.0	0.099	122.028	0.677	0.76
18VPI5WxIe5gFUf9FLLWfS	Showtek,MOTi,Starley,Wyclef Jean,Zonderling	Down Easy (feat. Starley, Wyclef Jean) - Zonderling Remix	DEUM71804958	27	classic hardstyle,edm,electro house,euphoric hardstyle,pop dance,progressive electro house	0.372	0.701	2.5e-05	0.195	124.012	0.472	0.883
3bEpiGFnLy4ufim9JZtJYg	Rich Edwards,Cozi Zuehlsdorff	Where I'll Be Waiting	CA6D21600090	38	electro house,gaming edm,pop edm	0.396	0.51	0.0	0.0583	127.915	0.219	0.806
6amrQQUmMVelHGnpwM4WnN	Uplink,Danny Lunt,Syon	Anything	GB-SMU-51-38420	18	gaming edm	0.024	0.669	7.4e-05	0.0542	128.065	0.321	0.775
5C8Me51TY7uRH4NagCbCep	Samuel Robinson	You	GB2LD1800446	11		0.295	0.698	0.00843	0.0332	125.046	0.383	0.824
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	76	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
6yIX8RXOHemYlESHyogAp5	ellis,MALARKEY,Tom Westy	Say The Word	GB2LD1700370	13	electro house,gaming edm,pop edm	0.377	0.736	1.29e-06	0.0601	123.979	0.622	0.778
6UlgEr5TMun8LrI4C7R5pJ	Thomas Gold	Begin Again - Remode	NLF711807080	13	big room,edm,electro house,funky tech house,german techno,pop dance,pop edm,progressive electro house,progressive house	0.0926	0.597	0.0	0.0631	126.0	0.69	0.897
7oLWwdIfnDEfoEFBAgfzXx	Deepend,Joe Killington,Stadiumx	Could Be Love - Stadiumx Remix	NLZ541801147	16	deep house,deep tropical house,new french touch,pop dance,pop edm,tropical house	0.0784	0.631	1.38e-06	0.1	126.033	0.419	0.9
4o1uwxokoL987rnU46InIi	Stadiumx,Metrush,BISHØP	Do It Again (feat. BISHØP)	NLZ541800170	33	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0176	0.575	0.0506	0.0442	124.978	0.0882	0.954
6Ft1G6TAkSlDEh4cMGMl9Y	Banx & Ranx,Ella Eyre,Yxng Bane,Sondr	Answerphone (feat. Yxng Bane) - Sondr Remix	GBAYE1800486	21	basshall	0.046	0.597	0.0	0.0861	122.009	0.53	0.903
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	47	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
4YkGVAYufsWQh0PTrMKwr3	Dannic	Tenderlove	NLZ541801081	34	dutch edm,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.014	0.642	0.000826	0.122	125.981	0.343	0.787
3Kyxf2kpJePZu04BfQGnwJ	Kenn Colt,Luciana,Andros	Shine a Light	QZDA51825739	21	belgian edm	0.0447	0.602	0.0	0.137	120.009	0.512	0.93
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	26		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
5A7wbY2fLXiKETNIKOwvoi	Tevvez	Pablos	QZES81966466	44		0.0132	0.427	0.831	0.0276	139.959	0.214	0.834
